time,open,high,low,close,volume
1747231200,194.783,194.911,194.689,194.896,5289
1747234800,194.897,194.979,194.686,194.796,7141
1747238400,194.796,194.897,194.229,194.418,8359
1747242000,194.422,194.666,194.268,194.652,8844
1747245600,194.652,194.984,194.522,194.913,7524
1747249200,194.905,195.268,194.799,194.842,6639
1747252800,194.844,194.874,194.56,194.634,5671
1747256400,194.634,194.744,194.538,194.62,4734
1747260000,194.619,194.761,194.569,194.681,4698
1747263600,194.672,194.764,194.596,194.596,2389
1747267200,194.447,194.487,194.273,194.277,1131
1747270800,194.335,194.557,194.335,194.48,1624
1747274400,194.48,194.53,194.275,194.481,2582
1747278000,194.481,194.592,194.007,194.054,5090
1747281600,194.055,194.254,193.969,194.202,4900
1747285200,194.202,194.302,194.139,194.187,3709
1747288800,194.19,194.215,193.879,194.013,3557
1747292400,194.014,194.041,193.859,193.92,3644
1747296000,193.92,193.969,193.644,193.74,4286
1747299600,193.743,193.972,193.511,193.617,6393
1747303200,193.614,193.797,193.529,193.546,6556
1747306800,193.555,193.769,193.535,193.693,5375
1747310400,193.691,193.91,193.672,193.904,4992
1747314000,193.904,194.038,193.82,194.0,4560
1747317600,193.994,194.025,193.722,193.852,5425
1747321200,193.852,194.234,193.597,193.985,8080
1747324800,193.984,194.063,193.778,193.802,9513
1747328400,193.792,193.86,193.426,193.677,9188
1747332000,193.677,193.727,193.508,193.509,7445
1747335600,193.509,193.613,193.447,193.506,5075
1747339200,193.512,193.698,193.51,193.663,4349
1747342800,193.66,193.758,193.602,193.734,3869
1747346400,193.734,193.758,193.609,193.747,3839
1747350000,193.746,193.811,193.717,193.763,1815
1747353600,193.583,193.736,193.545,193.603,791
1747357200,193.623,193.768,193.564,193.589,1979
1747360800,193.589,193.822,193.536,193.646,2331
1747364400,193.646,193.687,193.052,193.167,5973
1747368000,193.167,193.352,193.031,193.312,4554
1747371600,193.31,193.58,193.242,193.545,4250
1747375200,193.546,193.59,193.344,193.369,3808
1747378800,193.369,193.566,193.291,193.517,3262
1747382400,193.518,193.658,193.438,193.512,3378
1747386000,193.514,193.652,193.274,193.274,4715
1747389600,193.272,193.472,193.133,193.363,6308
1747393200,193.366,193.485,193.292,193.308,5023
1747396800,193.31,193.554,193.224,193.478,4782
1747400400,193.478,193.498,193.264,193.423,4855
1747404000,193.423,193.58,193.414,193.449,5002
1747407600,193.449,193.536,193.222,193.28,5914
1747411200,193.282,193.493,193.202,193.407,6273
1747414800,193.393,193.741,193.313,193.614,8359
1747418400,193.62,193.668,193.53,193.561,5707
1747422000,193.561,193.65,193.469,193.636,4297
1747425600,193.642,193.794,193.618,193.651,3577
1747429200,193.651,193.735,193.572,193.72,3589
1747432800,193.719,193.792,193.687,193.764,3274
1747436400,193.765,193.784,193.387,193.395,3148
1747612800,192.893,193.033,192.765,193.033,608
1747616400,192.981,193.15,192.844,193.07,3398
1747620000,193.068,193.369,193.004,193.232,3386
1747623600,193.238,193.325,192.82,192.907,7128
1747627200,192.908,193.057,192.757,192.96,5834
1747630800,192.96,193.176,192.934,193.096,5032
1747634400,193.096,193.173,193.005,193.126,3777
1747638000,193.126,193.268,193.099,193.245,3416
1747641600,193.244,193.259,193.057,193.065,3949
1747645200,193.065,193.253,193.01,193.145,5865
1747648800,193.148,193.628,193.092,193.625,7931
1747652400,193.633,193.739,193.478,193.669,6301
1747656000,193.666,194.024,193.549,194.014,6349
1747659600,194.01,194.053,193.853,193.862,5572
1747663200,193.862,194.06,193.814,193.898,5484
1747666800,193.895,193.946,193.778,193.903,6309
1747670400,193.902,193.991,193.653,193.787,8614
1747674000,193.783,194.029,193.593,193.683,8040
1747677600,193.685,193.768,193.559,193.618,6270
1747681200,193.619,193.713,193.576,193.617,4517
1747684800,193.617,193.691,193.576,193.63,4028
1747688400,193.628,193.655,193.574,193.618,3408
1747692000,193.616,193.622,193.45,193.513,3355
1747695600,193.51,193.591,193.424,193.573,2487
1747699200,193.378,193.559,193.343,193.436,1002
1747702800,193.447,193.624,193.447,193.598,1497
1747706400,193.605,193.698,193.49,193.668,2069
1747710000,193.668,194.201,193.667,194.02,5439
1747713600,194.02,194.021,193.475,193.54,5750
1747717200,193.54,193.923,193.478,193.771,3678
1747720800,193.771,193.825,193.548,193.568,3687
1747724400,193.564,193.597,193.419,193.459,3865
1747728000,193.456,193.535,193.017,193.115,5947
1747731600,193.115,193.225,193.035,193.177,6080
1747735200,193.173,193.199,192.911,193.006,6963
1747738800,193.008,193.271,193.004,193.223,5716
1747742400,193.223,193.371,193.139,193.191,5374
1747746000,193.195,193.256,193.047,193.21,4748
1747749600,193.21,193.363,193.086,193.197,4749
1747753200,193.197,193.21,193.014,193.174,6295
1747756800,193.174,193.575,193.154,193.472,7492
1747760400,193.473,193.5,193.229,193.262,8588
1747764000,193.276,193.569,193.195,193.473,5904
1747767600,193.471,193.669,193.359,193.625,4857
1747771200,193.629,193.706,193.531,193.533,4082
1747774800,193.533,193.608,193.345,193.383,4314
1747778400,193.381,193.513,193.32,193.509,3603
1747782000,193.51,193.543,193.439,193.527,2370
1747785600,193.307,193.47,193.259,193.326,833
1747789200,193.326,193.452,193.076,193.401,2467
1747792800,193.401,193.444,193.308,193.342,2188
1747796400,193.342,193.468,193.145,193.312,5271
1747800000,193.312,193.455,193.181,193.359,4559
1747803600,193.359,193.426,193.079,193.107,5050
1747807200,193.101,193.269,193.044,193.115,3842
1747810800,193.119,193.2,192.97,193.045,3099
1747814400,193.049,193.091,192.83,192.882,3820
1747818000,192.861,193.296,192.861,193.221,7450
1747821600,193.22,193.288,192.984,193.004,7074
1747825200,193.001,193.26,192.959,193.097,5300
1747828800,193.097,193.196,192.993,193.081,5395
1747832400,193.081,193.112,192.673,192.683,6538
1747836000,192.683,192.83,192.576,192.824,6002
1747839600,192.822,192.902,192.67,192.86,7092
1747843200,192.872,193.185,192.787,193.052,8094
1747846800,193.057,193.173,192.918,193.026,8191
1747850400,193.022,193.233,193.002,193.179,6627
1747854000,193.181,193.294,193.136,193.158,4350
1747857600,193.158,193.21,192.596,192.823,7929
1747861200,192.821,192.924,192.728,192.864,5809
1747864800,192.869,192.935,192.743,192.764,5354
1747868400,192.764,192.875,192.761,192.797,2648
1747872000,192.608,192.766,192.553,192.675,1009
1747875600,192.675,193.577,192.671,193.162,3584
1747879200,193.165,193.234,192.77,192.834,3172
1747882800,192.836,192.895,192.363,192.598,5990
1747886400,192.608,192.725,192.35,192.464,5389
1747890000,192.474,192.534,192.299,192.336,4506
1747893600,192.329,192.437,192.279,192.396,3394
1747897200,192.393,192.457,192.34,192.431,3067
1747900800,192.43,192.563,192.335,192.548,3806
1747904400,192.54,192.54,192.126,192.337,5840
1747908000,192.338,192.409,192.021,192.155,6920
1747911600,192.151,192.271,191.89,192.023,6802
1747915200,192.022,192.32,191.98,192.301,5683
1747918800,192.301,192.47,192.121,192.47,4790
1747922400,192.463,192.735,192.36,192.388,5936
1747926000,192.39,192.61,192.286,192.543,7563
1747929600,192.545,193.09,192.521,193.039,8514
1747933200,193.037,193.235,192.818,192.97,8727
1747936800,192.972,193.201,192.961,193.171,7402
1747940400,193.174,193.461,193.141,193.238,5082
1747944000,193.234,193.51,193.186,193.455,5092
1747947600,193.463,193.582,193.441,193.483,3710
1747951200,193.483,193.514,193.172,193.217,3227
1747954800,193.22,193.24,193.081,193.186,2046
1747958400,193.055,193.282,193.027,193.203,785
1747962000,193.277,193.298,192.992,193.027,2389
1747965600,193.033,193.134,192.931,193.025,1883
1747969200,193.034,193.308,192.99,193.206,5156
1747972800,193.192,193.317,192.971,192.984,4756
1747976400,192.986,193.052,192.955,192.984,3172
1747980000,192.985,192.997,192.827,192.858,2871
1747983600,192.856,192.969,192.807,192.963,2449
1747987200,192.96,193.033,192.927,192.965,3039
1747990800,192.96,193.093,192.846,192.874,5007
1747994400,192.875,193.185,192.834,193.153,5809
1747998000,193.153,193.358,193.147,193.274,4596
1748001600,193.276,193.465,193.173,193.409,4870
1748005200,193.409,193.505,193.367,193.472,4359
1748008800,193.472,193.554,192.077,192.355,9083
1748012400,192.367,192.861,192.065,192.748,10775
1748016000,192.746,192.86,192.464,192.507,9126
1748019600,192.505,192.717,192.305,192.513,8495
1748023200,192.513,192.798,192.485,192.626,7172
1748026800,192.626,192.895,192.622,192.851,4930
1748030400,192.852,192.989,192.842,192.877,3689
1748034000,192.877,192.946,192.745,192.818,3779
1748037600,192.818,192.874,192.765,192.835,3488
1748041200,192.832,192.964,192.826,192.894,2361
1748217600,192.627,192.753,192.58,192.648,609
1748221200,192.687,193.527,192.659,193.261,4336
1748224800,193.261,193.434,193.237,193.354,2966
1748228400,193.354,193.453,193.275,193.318,5328
1748232000,193.326,193.527,193.255,193.387,5464
1748235600,193.387,193.405,193.261,193.321,4434
1748239200,193.321,193.567,193.299,193.436,3491
1748242800,193.436,193.688,193.433,193.631,3584
1748246400,193.633,193.8,193.603,193.657,3908
1748250000,193.657,194.036,193.65,193.751,5081
1748253600,193.754,193.916,193.711,193.86,5259
1748257200,193.862,193.886,193.653,193.817,3625
1748260800,193.818,193.929,193.676,193.752,3307
1748264400,193.754,193.789,193.681,193.748,2926
1748268000,193.747,193.825,193.726,193.804,3077
1748271600,193.805,193.826,193.723,193.81,3375
1748275200,193.81,193.816,193.715,193.777,2807
1748278800,193.777,193.79,193.569,193.644,3493
1748282400,193.641,193.749,193.554,193.742,2765
1748286000,193.742,193.775,193.585,193.592,1862
1748289600,193.589,193.618,193.534,193.617,1637
1748293200,193.612,193.647,193.602,193.61,1328
1748296800,193.607,193.658,193.592,193.656,1121
1748300400,193.651,193.725,193.637,193.716,979
1748304000,193.612,193.682,193.461,193.488,1410
1748307600,193.519,193.636,193.501,193.551,1774
1748311200,193.551,193.615,193.451,193.473,1933
1748314800,193.473,193.473,193.182,193.243,4496
1748318400,193.244,193.27,193.056,193.131,4139
1748322000,193.133,193.235,193.061,193.198,3172
1748325600,193.198,193.314,193.193,193.276,2539
1748329200,193.276,193.637,193.27,193.634,3553
1748332800,193.636,194.262,193.635,194.181,5912
1748336400,194.18,194.404,194.003,194.355,6253
1748340000,194.358,194.583,194.274,194.401,7072
1748343600,194.401,194.769,194.375,194.748,5568
1748347200,194.746,195.0,194.738,194.938,5233
1748350800,194.934,195.197,194.885,195.186,5174
1748354400,195.186,195.328,195.089,195.225,4932
1748358000,195.226,195.457,195.213,195.322,5693
1748361600,195.321,195.378,195.017,195.249,6761
1748365200,195.258,195.619,195.198,195.214,7995
1748368800,195.224,195.232,194.894,194.945,6058
1748372400,194.944,195.092,194.91,195.004,4483
1748376000,195.005,195.005,194.862,194.948,3357
1748379600,194.948,194.975,194.897,194.921,3153
1748383200,194.918,194.947,194.855,194.904,2860
1748386800,194.905,195.006,194.864,194.96,1804
1748390400,194.777,194.992,194.755,194.862,1352
1748394000,194.851,194.924,194.792,194.81,1532
1748397600,194.81,194.946,194.766,194.776,1775
1748401200,194.772,194.794,194.489,194.778,4084
1748404800,194.779,195.396,194.636,194.76,5825
1748408400,194.776,194.977,194.652,194.942,5555
1748412000,194.94,195.091,194.578,194.636,4316
1748415600,194.632,194.728,194.479,194.569,3832
1748419200,194.569,194.872,194.449,194.485,4539
1748422800,194.485,194.837,194.38,194.783,5925
1748426400,194.782,194.862,194.469,194.576,5784
1748430000,194.576,194.709,194.439,194.58,4790
1748433600,194.582,194.891,194.544,194.845,4245
1748437200,194.845,194.855,194.642,194.679,3970
1748440800,194.679,194.695,194.486,194.668,4530
1748444400,194.664,194.724,194.468,194.642,5550
1748448000,194.64,195.189,194.64,195.116,7417
1748451600,195.12,195.178,194.888,195.116,8025
1748455200,195.118,195.26,195.087,195.224,6636
1748458800,195.224,195.352,195.207,195.264,4235
1748462400,195.264,195.299,195.144,195.151,3791
1748466000,195.161,195.225,194.967,195.079,4117
1748469600,195.079,195.196,195.033,195.101,3946
1748473200,195.101,195.132,195.034,195.116,2969
1748476800,194.898,194.945,194.832,194.927,687
1748480400,194.955,195.158,194.954,195.124,2283
1748484000,195.115,195.917,195.111,195.675,7423
1748487600,195.672,196.183,195.657,196.179,8386
1748491200,196.18,196.304,195.824,195.984,6376
1748494800,195.986,196.016,195.72,195.838,4399
1748498400,195.838,195.89,195.715,195.813,3772
1748502000,195.816,195.922,195.781,195.875,3285
1748505600,195.875,196.161,195.8,196.049,4136
1748509200,196.047,196.168,195.735,195.898,6196
1748512800,195.898,195.946,195.516,195.581,6170
1748516400,195.591,195.667,195.445,195.524,5287
1748520000,195.534,195.614,195.414,195.588,4285
1748523600,195.589,195.663,195.271,195.375,4824
1748527200,195.377,195.383,195.125,195.284,5575
1748530800,195.275,195.313,194.878,194.998,8739
1748534400,194.998,195.062,194.724,194.782,8500
1748538000,194.778,194.85,194.549,194.691,8550
1748541600,194.69,194.695,194.283,194.354,6965
1748545200,194.352,194.598,194.326,194.489,5208
1748548800,194.489,194.579,194.402,194.421,4647
1748552400,194.421,194.482,194.364,194.369,4272
1748556000,194.371,194.509,194.358,194.495,4089
1748559600,194.493,194.586,194.454,194.535,2135
1748563200,194.393,194.446,194.303,194.355,1630
1748566800,194.375,194.494,194.207,194.324,2067
1748570400,194.329,194.451,194.044,194.047,2768
1748574000,194.045,194.314,193.856,194.038,5689
1748577600,194.038,194.045,193.753,194.004,5528
1748581200,194.004,194.076,193.799,193.901,4168
1748584800,193.901,193.968,193.763,193.783,3313
1748588400,193.786,193.792,193.623,193.686,3430
1748592000,193.684,193.999,193.678,193.861,3684
1748595600,193.863,194.076,193.817,193.883,5390
1748599200,193.88,194.211,193.73,194.117,6477
1748602800,194.144,194.21,193.948,193.976,5754
1748606400,193.973,194.18,193.944,194.03,4978
1748610000,194.033,194.036,193.809,193.895,4722
1748613600,193.895,194.1,193.788,193.838,4828
1748617200,193.84,193.969,193.39,193.915,8724
1748620800,193.915,194.038,193.67,193.687,7808
1748624400,193.687,194.653,193.639,194.5,9394
1748628000,194.503,194.546,194.105,194.172,7371
1748631600,194.169,194.176,193.633,193.694,5760
1748635200,193.686,193.843,193.671,193.714,4487
1748638800,193.714,193.877,193.711,193.774,4457
1748642400,193.774,193.958,193.767,193.843,3998
1748646000,193.836,193.9,193.777,193.832,2484
1748822400,193.541,193.597,193.421,193.427,1283
1748826000,193.427,193.756,193.369,193.67,2200
1748829600,193.67,193.73,193.62,193.658,2540
1748833200,193.661,193.798,193.589,193.599,5112
1748836800,193.59,193.76,193.496,193.524,5508
1748840400,193.525,193.716,193.502,193.547,3748
1748844000,193.544,193.595,193.485,193.5,3595
1748847600,193.497,193.658,193.497,193.611,3633
1748851200,193.612,193.683,193.444,193.534,4386
1748854800,193.534,193.839,193.48,193.796,5778
1748858400,193.798,193.891,193.546,193.603,6561
1748862000,193.602,193.694,193.432,193.567,6015
1748865600,193.567,193.6,193.447,193.549,5788
1748869200,193.544,193.571,193.199,193.222,4917
1748872800,193.226,193.264,193.101,193.233,5379
1748876400,193.232,193.52,193.232,193.423,5873
1748880000,193.424,193.502,193.17,193.316,6915
1748883600,193.306,193.444,192.994,193.352,9331
1748887200,193.358,193.545,193.298,193.419,7589
1748890800,193.416,193.464,193.269,193.273,5297
1748894400,193.271,193.33,193.235,193.289,4224
1748898000,193.288,193.391,193.218,193.379,4418
1748901600,193.376,193.413,193.244,193.311,3375
1748905200,193.312,193.372,193.261,193.279,2148
1748908800,193.123,193.18,193.075,193.128,1579
1748912400,193.163,193.233,193.078,193.104,1625
1748916000,193.104,193.237,192.982,193.083,2063
1748919600,193.09,193.413,193.077,193.325,4012
1748923200,193.325,193.808,193.322,193.699,5106
1748926800,193.697,193.805,193.462,193.492,3877
1748930400,193.49,193.639,193.381,193.519,3411
1748934000,193.519,193.563,193.266,193.307,3022
1748937600,193.31,193.417,193.184,193.322,3676
1748941200,193.322,193.54,193.315,193.348,4802
1748944800,193.343,193.344,192.876,193.092,5983
1748948400,193.092,193.102,192.721,192.99,5098
1748952000,192.99,193.214,192.913,193.063,4618
1748955600,193.06,193.248,193.01,193.199,4201
1748959200,193.199,193.315,193.119,193.206,4885
1748962800,193.208,193.674,193.167,193.664,5370
1748966400,193.662,194.093,193.582,193.91,6639
1748970000,193.907,194.552,193.894,194.498,8450
1748973600,194.501,194.722,194.44,194.603,6351
1748977200,194.603,194.776,194.592,194.633,4836
1748980800,194.633,194.759,194.557,194.583,3515
1748984400,194.583,194.644,194.515,194.625,3565
1748988000,194.625,194.747,194.612,194.716,2890
1748991600,194.713,194.713,194.621,194.676,1776
1748995200,194.415,194.652,194.309,194.484,1299
1748998800,194.503,194.73,194.493,194.649,1447
1749002400,194.642,194.776,194.565,194.588,1937
1749006000,194.586,194.804,194.541,194.766,5066
1749009600,194.766,195.016,194.523,194.569,5416
1749013200,194.569,194.68,194.534,194.621,3475
1749016800,194.621,194.791,194.572,194.713,2973
1749020400,194.713,194.933,194.706,194.913,3426
1749024000,194.913,194.959,194.745,194.825,4128
1749027600,194.826,194.902,194.526,194.744,5433
1749031200,194.744,194.967,194.564,194.921,5318
1749034800,194.922,195.087,194.79,194.821,4701
1749038400,194.824,195.038,194.746,195.033,4161
1749042000,195.036,195.229,194.881,195.076,4607
1749045600,195.079,195.102,194.914,194.955,3956
1749049200,194.955,194.974,194.224,194.412,7504
1749052800,194.415,194.673,194.401,194.52,6504
1749056400,194.357,194.472,194.008,194.325,8667
1749060000,194.325,194.396,193.806,193.903,6389
1749063600,193.905,193.911,193.468,193.575,4926
1749067200,193.574,193.661,193.522,193.611,3936
1749070800,193.618,193.661,193.558,193.616,3440
1749074400,193.615,193.661,193.521,193.548,3007
1749078000,193.546,193.561,193.46,193.482,2159
1749081600,193.407,193.498,193.322,193.341,1137
1749085200,193.363,193.553,193.347,193.465,1475
1749088800,193.464,193.536,193.253,193.398,2331
1749092400,193.399,193.572,193.322,193.436,4968
1749096000,193.439,193.658,193.394,193.612,4904
1749099600,193.612,193.628,193.437,193.577,3487
1749103200,193.581,193.721,193.506,193.672,3856
1749106800,193.672,193.792,193.622,193.76,3703
1749110400,193.763,193.914,193.714,193.887,3323
1749114000,193.884,194.085,193.861,194.028,4548
1749117600,194.027,194.448,193.964,194.378,5021
1749121200,194.383,194.514,194.339,194.382,4523
1749124800,194.385,194.421,194.172,194.268,4604
1749128400,194.266,194.414,194.209,194.29,4241
1749132000,194.29,194.492,194.211,194.419,4426
1749135600,194.421,195.027,194.041,194.671,8711
1749139200,194.669,194.826,194.41,194.543,10329
1749142800,194.543,195.083,194.543,194.976,9051
1749146400,194.977,195.459,194.977,195.389,7315
1749150000,195.389,195.477,194.962,195.001,5946
1749153600,194.993,195.338,194.979,195.245,4485
1749157200,195.242,195.25,194.902,195.045,4364
1749160800,195.04,195.145,194.777,195.035,6253
1749164400,195.03,195.123,194.756,194.92,3007
