time,open,high,low,close,volume
1765382400,182.22,182.288,182.047,182.227,21549
1765396800,182.228,182.546,182.133,182.487,25109
1765411200,182.098,182.49,182.055,182.214,14862
1765425600,182.212,182.385,181.924,182.36,15839
1765440000,182.363,182.549,182.273,182.393,21546
1765454400,182.392,182.54,182.121,182.158,24344
1765468800,182.159,182.569,181.874,182.484,27910
1765483200,182.483,182.742,182.475,182.589,13648
1765497600,182.594,182.846,182.518,182.668,13948
1765512000,182.669,182.816,182.634,182.814,11998
1765526400,182.816,182.94,182.595,182.896,20560
1765540800,182.898,183.005,182.678,182.994,19465
1765555200,182.993,183.153,182.674,183.005,27712
1765569600,183.003,183.05,182.889,182.923,13207
1765756800,182.801,182.998,182.695,182.702,12269
1765771200,182.713,182.748,181.92,181.921,14824
1765785600,181.92,182.183,181.83,181.977,19662
1765800000,181.978,182.332,181.942,182.265,16476
1765814400,182.266,182.613,182.076,182.419,24448
1765828800,182.418,182.454,182.34,182.398,9793
1765843200,182.296,182.444,181.924,181.984,15973
1765857600,181.986,182.09,181.775,181.94,15513
1765872000,181.941,182.161,181.909,182.026,19351
1765886400,182.036,182.302,181.942,182.183,23194
1765900800,182.184,182.467,181.956,181.961,31113
1765915200,181.96,181.982,181.709,181.782,15833
1765929600,181.672,181.904,181.565,181.698,14328
1765944000,181.697,182.001,181.697,181.972,16578
1765958400,181.961,182.25,181.885,182.217,24318
1765972800,182.218,182.422,182.105,182.349,23458
1765987200,182.348,182.839,182.299,182.735,28504
1766001600,182.737,182.87,182.7,182.779,10517
1766016000,182.663,182.848,182.501,182.846,12973
1766030400,182.847,183.087,182.759,183.005,13638
1766044800,183.004,183.163,182.639,182.781,21220
1766059200,182.782,182.839,182.419,182.771,23433
1766073600,182.769,182.769,182.286,182.383,29670
1766088000,182.388,182.486,182.307,182.378,10637
1766102400,182.112,182.682,182.112,182.589,12165
1766116800,182.585,183.009,182.437,182.815,18033
1766131200,182.817,184.124,182.661,184.109,26678
1766145600,184.118,184.375,184.051,184.369,21399
1766160000,184.37,184.679,184.108,184.502,24201
1766174400,184.503,184.745,184.499,184.69,11626
1766361600,184.449,184.674,184.252,184.301,19195
1766376000,184.302,184.489,184.232,184.378,12384
1766390400,184.377,184.914,184.288,184.694,17749
1766404800,184.693,184.819,184.289,184.699,19081
1766419200,184.697,184.779,184.314,184.417,22299
1766433600,184.418,184.696,184.395,184.683,9415
1766448000,184.407,184.647,184.127,184.152,13797
1766462400,184.155,184.226,183.589,183.649,14796
1766476800,183.648,183.902,183.435,183.871,21182
1766491200,183.866,184.091,183.797,184.032,19276
1766505600,184.033,184.226,183.842,183.922,20897
1766520000,183.921,184.257,183.92,184.2,9519
1766534400,184.088,184.267,183.62,183.691,16072
1766548800,183.669,183.877,183.594,183.756,14924
1766563200,183.753,183.816,183.56,183.808,19110
1766577600,183.811,183.907,183.72,183.789,15204
1766592000,183.787,183.815,183.281,183.602,18226
1766606400,183.601,183.667,183.432,183.49,9224
1766707200,183.623,184.428,183.477,184.21,18302
1766721600,184.208,184.277,183.822,184.1,15675
1766736000,184.099,184.197,183.92,184.154,18059
1766750400,184.153,184.389,184.119,184.328,14583
1766764800,184.327,184.407,184.171,184.279,21450
1766779200,184.281,184.376,184.17,184.273,11458
1766966400,184.125,184.347,183.804,184.249,18792
1766980800,184.252,184.411,183.768,183.806,15475
1766995200,183.814,184.253,183.732,184.146,22252
1767009600,184.145,184.182,183.855,183.935,22763
1767024000,183.934,184.154,183.463,183.598,25063
1767038400,183.599,183.787,183.594,183.772,9663
1767052800,183.54,184.081,183.539,183.983,14449
1767067200,183.977,184.086,183.74,183.768,14590
1767081600,183.767,183.869,183.458,183.534,19230
1767096000,183.542,183.825,183.41,183.769,18705
1767110400,183.77,183.974,183.632,183.818,22137
1767124800,183.817,183.89,183.742,183.776,10976
1767139200,183.551,183.784,183.551,183.692,8893
1767153600,183.693,183.826,183.668,183.817,11052
1767168000,183.819,183.882,183.532,183.808,17084
1767182400,183.809,184.176,183.751,184.13,20219
1767196800,184.131,184.242,183.929,184.053,25333
1767211200,184.051,184.17,183.983,184.035,12012
1767312000,183.956,184.277,183.956,184.214,9353
1767326400,184.215,184.42,184.137,184.385,9202
1767340800,184.386,184.412,183.887,183.921,19247
1767355200,183.921,184.099,183.707,183.912,18619
1767369600,183.915,184.042,183.815,183.895,24925
1767384000,183.892,183.949,183.783,183.808,12335
1767571200,183.649,184.061,183.498,183.708,18145
1767585600,183.705,183.772,183.46,183.671,17080
1767600000,183.673,183.709,183.136,183.325,21777
1767614400,183.323,183.339,182.808,183.08,23552
1767628800,183.079,183.317,182.976,183.128,28862
1767643200,183.131,183.362,183.034,183.292,12970
1767657600,183.15,183.641,183.15,183.441,14256
1767672000,183.442,183.558,183.333,183.468,14206
1767686400,183.468,183.605,183.05,183.165,21579
1767700800,183.164,183.255,183.008,183.12,23131
1767715200,183.121,183.347,183.005,183.335,26940
1767729600,183.336,183.379,183.031,183.101,11879
1767744000,182.951,183.349,182.951,183.288,12467
1767758400,183.289,183.368,182.842,182.856,12849
1767772800,182.856,182.955,182.706,182.811,19739
1767787200,182.81,183.034,182.752,182.869,19906
1767801600,182.877,183.228,182.8,183.051,25907
1767816000,183.052,183.148,183.017,183.02,9815
1767830400,183.014,183.218,182.901,183.195,10069
1767844800,183.194,183.245,182.959,183.033,12483
1767859200,183.034,183.035,182.711,183.032,19871
1767873600,183.031,183.103,182.902,183.066,19367
1767888000,183.067,183.245,182.629,182.697,24828
1767902400,182.698,182.932,182.67,182.888,11068
1767916800,182.646,183.116,182.636,183.084,11135
1767931200,183.082,183.375,183.069,183.364,12618
1767945600,183.365,183.668,183.324,183.616,19431
1767960000,183.615,183.651,183.32,183.401,21343
1767974400,183.399,183.949,183.363,183.847,30968
1767988800,183.849,183.867,183.642,183.689,10822
1768176000,183.753,183.943,183.727,183.869,16058
1768190400,183.868,184.449,183.86,184.374,13545
1768204800,184.375,184.548,184.206,184.446,20257
1768219200,184.441,184.558,184.33,184.558,19550
1768233600,184.555,184.66,184.338,184.46,23063
1768248000,184.461,184.588,184.405,184.497,8624
1768262400,184.379,184.78,184.254,184.764,14885
1768276800,184.763,185.284,184.606,185.183,15292
1768291200,185.184,185.532,185.062,185.451,21117
1768305600,185.449,185.525,184.989,185.384,21752
1768320000,185.385,185.451,185.118,185.198,27320
1768334400,185.2,185.374,185.155,185.318,9588
1768348800,185.164,185.564,185.164,185.432,11967
1768363200,185.433,185.501,185.262,185.49,11433
1768377600,185.492,185.567,184.823,184.98,20902
1768392000,184.98,185.015,184.309,184.759,20621
1768406400,184.756,184.836,184.283,184.365,24489
1768420800,184.365,184.675,184.295,184.54,11248
1768435200,184.519,184.609,184.172,184.297,12437
1768449600,184.298,184.61,184.264,184.334,11314
1768464000,184.333,184.629,184.192,184.303,18231
1768478400,184.296,184.479,184.182,184.255,17388
1768492800,184.257,184.3,183.859,184.006,20987
1768507200,184.005,184.176,184.005,184.16,8846
1768521600,183.876,184.185,183.876,184.078,8702
1768536000,184.077,184.109,183.454,183.817,12432
1768550400,183.818,183.924,183.49,183.633,16261
1768564800,183.633,183.802,183.499,183.59,17120
1768579200,183.584,183.658,183.2,183.369,22936
1768593600,183.364,183.442,183.309,183.352,8511
1768780800,182.735,183.358,182.699,183.265,20761
1768795200,183.266,183.711,183.266,183.595,12541
1768809600,183.597,183.841,183.497,183.571,19592
1768824000,183.574,183.802,183.481,183.685,14390
1768838400,183.69,184.135,183.634,184.038,13018
1768852800,184.037,184.147,184.035,184.128,2934
1768867200,183.884,184.183,183.765,183.907,11851
1768881600,183.906,184.43,183.863,184.394,12852
1768896000,184.39,185.203,184.387,184.954,27703
1768910400,184.953,185.403,184.94,185.195,25598
1768924800,185.196,185.423,184.961,185.303,27319
1768939200,185.302,185.46,185.286,185.42,12592
1768953600,185.308,185.535,185.212,185.267,13124
1768968000,185.268,185.403,185.084,185.37,12523
1768982400,185.369,185.434,184.815,184.915,18462
1768996800,184.914,185.376,184.895,185.348,19259
1769011200,185.347,185.433,185.01,185.067,29184
1769025600,185.069,185.2,184.977,185.007,14968
1769040000,185.015,185.116,184.8,185.089,12752
1769054400,185.088,185.565,185.06,185.506,12815
1769068800,185.508,185.761,185.451,185.552,18632
1769083200,185.556,185.959,185.469,185.893,20169
1769097600,185.894,186.009,185.702,185.953,23467
1769112000,185.951,186.205,185.91,186.2,9185
1769126400,185.982,186.419,185.904,186.388,10201
1769140800,186.387,186.452,186.164,186.395,10401
1769155200,186.394,186.867,184.794,185.42,28200
1769169600,185.417,185.812,185.4,185.707,18802
1769184000,185.708,185.984,184.191,184.411,28345
1769198400,184.412,184.54,183.792,184.182,23104
1769385600,183.572,184.093,183.053,183.11,27254
1769400000,183.112,183.167,182.544,182.841,22519
1769414400,182.844,183.002,181.917,182.306,29641
1769428800,182.31,182.749,181.781,182.648,25081
1769443200,182.648,183.096,182.497,182.899,25735
1769457600,182.9,183.191,182.826,183.175,14981
1769472000,183.02,183.374,182.977,183.338,13824
1769486400,183.339,183.598,183.272,183.494,15382
1769500800,183.493,183.683,182.102,182.778,21498
1769515200,182.788,183.125,182.516,182.726,31160
1769529600,182.718,183.426,182.667,183.009,31954
1769544000,183.01,183.778,182.812,183.315,22379
1769558400,183.288,183.562,183.057,183.475,19501
1769572800,183.477,183.525,182.759,183.105,16754
1769587200,183.122,183.235,182.797,183.048,26847
1769601600,183.049,183.061,182.569,182.768,24014
1769616000,182.769,183.57,182.694,183.325,32037
1769630400,183.324,183.522,183.139,183.356,22961
1769644800,183.284,183.476,183.08,183.316,19311
1769659200,183.322,183.514,183.156,183.327,18193
1769673600,183.326,183.738,183.224,183.295,24355
1769688000,183.293,183.469,183.153,183.323,23305
1769702400,183.324,183.388,182.077,182.808,38564
1769716800,182.804,183.308,182.785,183.246,17371
1769731200,182.981,183.409,182.966,183.225,19842
1769745600,183.224,183.706,183.035,183.542,23887
1769760000,183.54,183.813,183.349,183.717,30909
1769774400,183.716,183.952,183.551,183.884,29116
1769788800,183.886,184.065,183.228,183.358,35940
1769803200,183.357,183.527,183.263,183.389,26135
1769990400,183.46,184.274,183.448,184.032,25790
1770004800,184.043,184.087,183.439,183.552,25234
1770019200,183.538,183.908,183.184,183.593,30699
1770033600,183.591,183.78,183.466,183.484,26221
1770048000,183.483,183.749,183.365,183.492,31558
1770062400,183.491,183.541,183.333,183.452,14317
1770076800,183.391,183.728,183.34,183.669,15165
1770091200,183.668,183.676,183.465,183.54,15644
1770105600,183.54,183.881,183.479,183.803,23010
1770120000,183.809,183.95,183.734,183.879,20545
1770134400,183.876,184.084,183.726,184.0,28279
1770148800,184.002,184.179,183.778,184.136,15753
1770163200,183.95,184.738,183.91,184.64,13815
1770177600,184.641,185.047,184.635,184.942,12431
1770192000,184.945,185.159,184.877,185.051,19267
1770206400,185.054,185.239,184.975,184.992,21281
1770220800,184.993,185.017,184.674,184.831,32856
1770235200,184.829,185.274,184.795,185.203,15889
1770249600,184.91,185.275,184.892,185.152,12208
1770264000,185.156,185.205,184.689,185.071,16736
1770278400,185.074,185.5,184.889,185.34,22979
1770292800,185.327,185.427,184.865,184.959,27683
1770307200,184.952,185.268,184.552,185.042,33795
1770321600,185.044,185.114,184.905,184.907,13860
1770336000,184.819,185.004,184.351,184.619,18847
1770350400,184.622,184.949,184.611,184.944,14657
1770364800,184.94,185.276,184.755,185.19,19259
1770379200,185.191,185.405,185.031,185.337,16847
1770393600,185.335,185.642,185.294,185.596,22815
1770408000,185.597,185.794,185.585,185.731,10352
1770595200,186.012,186.23,184.859,185.227,23086
1770609600,185.228,185.534,185.223,185.328,14991
1770624000,185.327,185.911,185.184,185.817,24844
1770638400,185.818,185.937,185.607,185.619,26843
1770652800,185.618,185.843,185.305,185.733,25435
1770667200,185.734,185.848,185.551,185.702,11982
1770681600,185.552,185.997,185.398,185.415,14092
1770696000,185.416,185.558,184.673,184.932,14809
1770710400,184.93,185.321,184.859,185.015,19423
1770724800,185.016,185.029,184.184,184.25,22029
1770739200,184.253,184.304,183.442,183.652,28906
1770753600,183.653,183.791,183.534,183.679,11550
1770768000,183.591,183.693,183.072,183.197,12384
1770782400,183.198,183.224,182.327,182.395,14467
1770796800,182.4,182.735,182.209,182.586,22366
1770811200,182.585,183.001,181.448,182.473,25444
1770825600,182.474,182.632,181.429,181.645,33712
1770840000,181.644,181.98,181.332,181.959,15253
1770854400,181.783,182.128,181.51,181.598,15168
1770868800,181.603,181.676,180.845,181.646,18861
1770883200,181.648,182.005,181.488,181.768,23678
1770897600,181.764,182.53,181.667,182.149,20926
1770912000,182.15,182.214,180.802,181.359,35266
1770926400,181.361,181.524,181.213,181.311,16792
1770940800,181.204,181.935,181.097,181.879,15580
1770955200,181.874,181.918,181.38,181.79,14888
1770969600,181.793,182.276,181.596,182.067,22334
1770984000,182.066,182.142,181.562,181.752,25102
1770998400,181.746,181.776,181.232,181.45,33063
1771012800,181.452,181.57,181.183,181.21,13224
1771200000,181.193,181.657,181.073,181.559,12824
1771214400,181.556,181.785,181.525,181.755,10779
1771228800,181.758,182.248,181.692,182.199,14948
1771243200,182.198,182.292,181.694,181.77,12800
1771257600,181.769,182.001,181.726,181.828,11533
1771272000,181.829,181.975,181.828,181.921,2964
1771286400,181.777,182.167,181.347,181.387,14064
1771300800,181.375,181.509,181.019,181.117,16523
1771315200,181.116,181.239,180.815,181.129,19666
1771329600,181.131,181.321,181.004,181.202,20933
1771344000,181.203,181.786,181.194,181.694,29808
1771358400,181.696,181.743,181.518,181.675,12297
1771372800,181.542,181.776,181.407,181.768,11990
1771387200,181.767,182.003,181.755,181.776,10989
1771401600,181.775,181.975,181.683,181.949,16822
1771416000,181.958,182.105,181.824,182.012,16774
1771430400,182.016,182.536,182.011,182.438,22881
1771444800,182.44,182.511,182.05,182.424,15440
1771459200,182.35,182.805,182.165,182.764,11364
1771473600,182.763,183.138,182.53,183.127,14649
1771488000,183.129,183.151,182.588,182.678,19592
1771502400,182.679,182.7,182.006,182.269,20818
1771516800,182.271,182.598,182.182,182.397,27485
1771531200,182.4,182.576,182.241,182.474,12546
1771545600,182.392,182.682,182.283,182.435,12683
1771560000,182.434,182.577,182.311,182.553,12304
1771574400,182.552,183.043,182.217,182.854,19594
1771588800,182.858,182.934,182.477,182.921,19300
1771603200,182.92,183.095,182.468,182.588,34994
1771617600,182.589,182.81,182.589,182.7,18809
1771804800,182.626,182.751,182.168,182.376,18892
1771819200,182.375,182.558,182.255,182.537,13649
1771833600,182.534,182.806,182.44,182.684,18690
1771848000,182.683,182.745,182.333,182.385,18338
1771862400,182.386,182.618,181.987,182.156,24348
1771876800,182.157,182.431,182.148,182.333,11959
1771891200,182.182,182.679,182.098,182.579,13673
1771905600,182.58,182.836,182.482,182.779,13714
1771920000,182.777,184.179,182.516,183.712,23243
1771934400,183.713,183.761,183.418,183.709,17205
1771948800,183.71,183.796,183.406,183.562,20887
1771963200,183.561,183.597,183.457,183.538,9827
1771977600,183.43,183.668,183.312,183.476,11489
1771992000,183.477,183.944,183.194,183.613,17973
1772006400,183.612,184.674,183.55,184.543,20451
1772020800,184.544,184.756,184.442,184.479,17303
1772035200,184.48,184.672,184.385,184.577,21044
1772049600,184.576,184.766,184.545,184.668,9845
1772064000,184.49,184.677,184.276,184.298,13700
1772078400,184.3,184.425,184.077,184.316,14462
1772092800,184.312,184.49,184.001,184.114,18722
1772107200,184.113,184.414,183.957,184.372,14946
1772121600,184.374,184.421,183.818,184.163,25477
1772136000,184.164,184.31,184.103,184.172,13141
1772150400,184.179,184.179,183.695,183.899,15330
1772164800,183.901,184.01,183.712,184.007,12705
1772179200,184.01,184.468,183.95,184.084,18563
1772193600,184.087,184.197,183.926,184.161,17368
1772208000,184.163,184.547,184.123,184.397,24420
1772222400,184.398,184.533,184.288,184.401,13083
1772409600,183.704,184.449,183.663,184.206,25640
1772424000,184.205,184.688,184.127,184.529,20143
1772438400,184.53,184.553,183.74,184.216,31113
1772452800,184.215,184.463,184.043,184.268,25346
1772467200,184.267,184.61,183.875,184.219,31670
1772481600,184.221,184.225,183.848,183.918,18957
1772496000,183.988,184.326,183.808,183.974,15800
1772510400,183.972,184.052,183.592,183.623,19870
1772524800,183.622,183.696,182.866,182.979,31613
1772539200,182.98,183.176,182.79,182.898,33204
1772553600,182.897,183.065,182.022,182.935,42479
1772568000,182.937,183.193,182.937,183.137,25629
1772582400,182.749,183.221,182.553,182.703,20090
1772596800,182.704,182.833,182.371,182.696,22956
1772611200,182.706,182.978,182.452,182.484,28761
