time,open,high,low,close,volume
1774022400,4678.54,4679.26,4540.52,4583.13,68230
1774036800,4583.17,4600.04,4477.16,4497.16,65469
1774224000,4474.93,4535.72,4319.8,4354.01,44277
1774238400,4354.63,4453.75,4330.33,4367.34,58205
1774252800,4367.15,4379.67,4098.74,4251.06,68574
1774267200,4251.11,4492.29,4223.54,4478.41,69457
1774281600,4478.4,4512.65,4351.1,4375.18,75699
1774296000,4375.24,4466.77,4370.86,4412.09,60895
1774310400,4380.2,4448.02,4331.32,4364.64,39943
1774324800,4364.51,4379.14,4305.8,4333.21,58316
1774339200,4333.17,4433.07,4319.64,4411.85,61757
1774353600,4411.9,4441.7,4362.0,4378.73,57443
1774368000,4378.84,4433.55,4351.14,4421.23,69272
1774382400,4421.24,4483.73,4372.25,4465.51,64025
1774396800,4479.02,4571.79,4455.73,4563.21,38800
1774411200,4563.14,4602.39,4552.3,4572.22,41966
1774425600,4572.62,4573.1,4532.99,4555.92,44997
1774440000,4555.93,4585.51,4521.47,4543.92,45725
1774454400,4543.79,4578.97,4524.79,4555.16,62028
1774468800,4555.05,4568.54,4486.94,4505.79,50471
1774483200,4520.93,4539.1,4488.91,4535.46,32832
1774497600,4535.34,4544.25,4499.82,4520.29,37493
1774512000,4520.5,4521.98,4413.05,4427.66,52329
1774526400,4427.46,4456.17,4414.43,4430.0,51431
1774540800,4429.19,4479.38,4366.42,4389.07,65730
1774555200,4389.05,4420.19,4350.89,4401.57,60636
1774569600,4386.78,4414.97,4375.32,4378.38,23637
1774584000,4377.79,4449.23,4376.93,4445.67,33528
1774598400,4445.69,4474.74,4423.42,4423.87,38678
1774612800,4423.82,4444.93,4404.04,4437.58,41672
1774627200,4437.67,4555.14,4413.55,4515.94,63327
1774641600,4515.9,4528.49,4486.54,4498.41,47255
1774828800,4511.48,4512.81,4418.17,4431.96,40328
1774843200,4431.98,4517.02,4431.85,4496.76,44402
1774857600,4496.74,4550.41,4496.7,4538.05,42613
1774872000,4538.19,4580.43,4523.42,4569.15,42050
1774886400,4568.97,4578.43,4512.35,4539.72,59173
1774900800,4539.6,4542.02,4492.83,4504.4,45198
1774915200,4517.29,4547.92,4482.52,4547.48,26721
1774929600,4547.52,4619.29,4532.0,4564.53,45824
1774944000,4564.53,4581.51,4543.13,4568.46,42522
1774958400,4568.67,4597.39,4529.37,4574.59,46771
1774972800,4575.11,4651.39,4567.74,4638.03,61529
1774987200,4638.15,4686.8,4636.17,4667.83,51920
1775001600,4673.76,4722.3,4661.21,4710.68,26923
1775016000,4711.53,4723.85,4666.84,4676.09,37174
1775030400,4676.13,4747.48,4674.66,4728.46,44867
1775044800,4728.42,4762.84,4713.01,4724.53,41217
1775059200,4724.48,4790.7,4715.9,4787.02,56286
1775073600,4786.96,4792.65,4741.86,4762.37,43637
1775088000,4759.27,4800.26,4751.0,4784.13,24138
1775102400,4784.13,4785.71,4650.6,4672.39,55055
1775116800,4672.52,4680.28,4553.93,4620.62,45523
1775131200,4620.6,4634.9,4592.81,4601.44,41439
1775145600,4601.64,4699.64,4580.8,4659.09,66939
1775160000,4658.96,4681.69,4645.64,4670.6,40214
1775433600,4636.15,4652.62,4600.63,4622.1,30746
1775448000,4622.38,4671.65,4620.27,4658.8,35514
1775462400,4658.79,4697.95,4643.14,4695.72,32937
1775476800,4695.77,4706.41,4659.55,4675.69,32913
1775491200,4675.68,4697.32,4651.96,4660.25,49582
1775505600,4660.13,4666.35,4645.48,4650.11,31617
1775520000,4661.65,4667.94,4648.96,4654.72,15145
1775534400,4654.59,4664.2,4616.13,4659.47,37905
1775548800,4659.89,4690.68,4623.07,4682.74,42618
1775563200,4682.79,4694.28,4628.74,4651.37,45236
1775577600,4651.43,4668.36,4607.46,4656.91,59215
1775592000,4657.13,4718.52,4653.74,4711.98,48998
1775606400,4744.36,4857.22,4713.26,4817.44,44670
1775620800,4817.6,4825.08,4788.07,4803.59,37013
1775635200,4803.44,4843.53,4790.26,4793.68,40163
1775649600,4793.64,4806.98,4768.11,4799.49,38955
1775664000,4799.5,4806.47,4732.01,4760.37,57336
1775678400,4760.33,4764.23,4699.47,4719.86,45183
1775692800,4727.3,4728.93,4698.76,4706.66,21154
1775707200,4706.59,4732.79,4699.39,4720.68,31564
1775721600,4720.71,4732.75,4703.39,4726.14,37932
1775736000,4726.02,4759.39,4722.76,4745.68,34053
1775750400,4745.78,4800.87,4738.82,4788.74,56151
1775764800,4788.75,4800.96,4760.58,4764.86,37011
1775779200,4771.92,4772.24,4750.55,4762.83,16382
1775793600,4762.82,4776.59,4737.92,4758.43,31179
1775808000,4758.45,4768.95,4730.36,4740.6,31057
1775822400,4740.66,4782.13,4740.45,4771.71,33037
1775836800,4770.75,4794.9,4747.49,4763.68,52776
1775851200,4763.69,4773.15,4740.99,4750.34,33839
1776038400,4669.24,4698.29,4644.16,4695.46,28211
1776052800,4694.45,4727.86,4693.62,4722.87,32057
1776067200,4722.91,4739.85,4716.26,4723.25,33750
1776081600,4723.24,4728.93,4703.34,4723.37,33775
1776096000,4723.59,4746.12,4700.29,4732.88,56224
1776110400,4732.89,4749.9,4723.24,4738.91,32449
1776124800,4745.91,4775.5,4745.13,4769.63,15916
1776139200,4769.57,4776.84,4761.69,4773.99,26449
1776153600,4774.0,4796.46,4757.82,4786.45,34452
1776168000,4786.58,4789.17,4752.32,4771.16,34349
1776182400,4771.17,4820.08,4771.01,4810.06,50959
1776196800,4810.12,4846.05,4809.42,4840.95,30301
1776211200,4848.6,4849.96,4826.95,4835.23,16860
1776225600,4835.15,4871.23,4816.86,4824.75,34606
1776240000,4824.82,4830.37,4803.96,4818.22,36714
1776254400,4818.23,4819.27,4786.19,4811.43,38581
1776268800,4811.37,4830.34,4786.65,4803.84,51121
1776283200,4803.78,4808.47,4787.44,4789.01,31576
1776297600,4796.48,4837.47,4790.19,4832.92,15788
1776312000,4832.88,4836.08,4811.06,4832.9,27933
1776326400,4832.93,4838.12,4806.5,4813.65,39690
1776340800,4813.61,4822.9,4804.99,4816.0,33444
1776355200,4816.35,4823.73,4772.62,4791.84,65566
1776369600,4791.91,4798.41,4781.11,4789.86,39095
1776384000,4793.98,4800.88,4785.64,4794.64,13696
1776398400,4794.55,4804.27,4767.54,4802.95,32328
1776412800,4802.83,4806.03,4778.66,4795.78,35125
1776427200,4795.79,4847.51,4782.11,4846.25,38279
1776441600,4846.12,4891.05,4834.8,4866.87,69080
1776456000,4866.89,4869.29,4832.44,4832.74,40728
1776643200,4773.29,4794.36,4736.81,4772.19,32107
1776657600,4772.11,4814.17,4771.47,4788.7,36400
1776672000,4788.74,4805.63,4779.22,4796.06,44686
1776686400,4795.97,4822.1,4783.3,4803.27,39565
1776700800,4803.48,4827.36,4792.29,4805.4,62458
1776715200,4805.67,4821.21,4803.64,4816.78,28122
1776729600,4825.12,4832.58,4816.68,4823.82,16826
1776744000,4823.83,4824.47,4788.59,4788.82,34878
1776758400,4788.98,4796.7,4772.41,4785.81,42541
1776772800,4786.08,4797.67,4766.4,4778.61,38920
1776787200,4778.59,4794.23,4708.05,4710.83,74235
1776801600,4710.84,4721.93,4668.27,4712.96,65814
1776816000,4725.41,4747.26,4714.98,4739.75,17738
1776830400,4739.67,4764.78,4735.76,4754.39,30431
1776844800,4754.43,4772.14,4751.72,4756.9,37192
1776859200,4756.71,4762.27,4742.68,4744.06,37729
1776873600,4744.09,4760.75,4723.77,4728.48,62778
1776888000,4728.65,4749.19,4728.38,4738.33,33391
1776902400,4741.61,4753.39,4694.01,4747.88,25701
1776916800,4747.67,4749.77,4697.97,4704.19,49118
1776931200,4704.2,4724.6,4692.27,4703.13,47624
1776945600,4703.04,4743.05,4684.09,4740.0,52030
1776960000,4740.04,4741.05,4715.39,4732.79,63298
1776974400,4733.09,4734.34,4664.11,4690.34,61694
1776988800,4694.77,4707.67,4686.72,4704.3,24310
1777003200,4704.38,4710.9,4657.47,4674.27,46169
1777017600,4674.38,4697.2,4666.56,4690.58,43912
1777032000,4690.62,4717.14,4674.47,4700.59,49820
1777046400,4700.58,4740.19,4689.63,4726.66,68205
1777060800,4726.69,4729.86,4705.06,4706.74,37450
1777248000,4696.83,4697.98,4672.0,4697.66,22237
1777262400,4697.63,4729.81,4690.59,4724.84,40416
1777276800,4724.94,4725.28,4705.22,4706.58,40327
1777291200,4706.65,4712.46,4696.82,4699.05,38100
1777305600,4699.47,4703.23,4667.04,4676.54,61379
1777320000,4676.67,4686.03,4668.11,4679.79,31441
1777334400,4682.33,4701.07,4682.28,4690.4,15271
1777348800,4690.41,4691.18,4666.41,4667.51,35429
1777363200,4667.66,4667.83,4614.55,4629.54,55980
1777377600,4629.47,4629.88,4554.73,4593.6,58592
1777392000,4593.56,4594.71,4557.15,4592.2,72763
1777406400,4592.19,4601.35,4587.05,4593.06,37246
1777420800,4598.41,4610.13,4587.74,4600.09,13835
1777435200,4600.1,4605.42,4575.9,4604.59,36725
1777449600,4604.61,4607.45,4557.14,4573.02,47126
1777464000,4573.17,4580.63,4541.53,4544.78,50508
1777478400,4544.79,4564.71,4510.08,4545.28,70091
1777492800,4545.32,4554.39,4518.17,4541.81,59939
1777507200,4539.7,4573.92,4539.37,4569.81,20625
1777521600,4569.72,4582.28,4540.72,4542.0,42807
1777536000,4541.92,4629.64,4541.92,4616.21,52101
1777550400,4616.3,4646.76,4614.08,4639.43,55964
1777564800,4639.47,4645.64,4605.26,4607.46,66300
1777579200,4607.49,4627.17,4607.49,4618.42,41219
1777593600,4628.74,4633.9,4618.36,4619.57,18501
1777608000,4619.16,4635.82,4609.03,4609.03,26095
1777622400,4609.01,4616.01,4565.0,4568.57,37374
1777636800,4568.87,4607.57,4560.21,4590.99,38026
1777651200,4590.63,4660.08,4586.4,4638.65,64531
1777665600,4638.75,4642.56,4606.8,4613.13,36198
1777852800,4625.35,4629.13,4601.7,4612.88,22466
1777867200,4612.87,4618.28,4590.86,4605.72,34243
1777881600,4605.78,4612.91,4573.56,4576.84,42077
1777896000,4576.64,4584.3,4525.84,4568.26,50874
1777910400,4568.18,4583.13,4500.56,4510.43,72496
1777924800,4510.42,4531.4,4509.76,4521.4,42031
1777939200,4520.26,4530.18,4513.44,4529.9,14146
1777953600,4529.54,4546.48,4525.19,4533.46,25969
1777968000,4533.43,4559.49,4531.29,4558.32,40520
1777982400,4558.39,4574.6,4539.74,4564.49,41693
1777996800,4564.47,4586.43,4553.56,4561.15,53670
1778011200,4561.14,4565.59,4551.4,4555.83,26598
1778025600,4552.25,4619.49,4546.13,4618.58,25876
1778040000,4618.56,4653.44,4609.37,4648.84,36823
1778054400,4648.85,4702.36,4644.52,4700.02,44695
1778068800,4700.34,4722.86,4660.27,4683.14,63544
1778083200,4683.08,4717.28,4668.67,4682.99,65628
1778097600,4682.82,4700.11,4678.79,4689.31,33773
1778112000,4690.44,4700.99,4685.32,4688.39,20543
1778126400,4688.49,4721.07,4685.04,4696.23,37167
1778140800,4696.2,4753.33,4694.51,4730.86,48197
1778155200,4730.95,4752.57,4721.71,4749.93,46836
1778169600,4749.95,4764.59,4704.28,4714.91,69543
1778184000,4715.56,4719.39,4687.63,4702.3,58868
1778198400,4692.99,4709.28,4681.58,4701.22,24027
1778212800,4701.08,4732.53,4700.54,4710.86,41780
1778227200,4710.97,4734.38,4696.94,4715.64,46982
1778241600,4715.63,4731.91,4702.72,4724.25,42978
1778256000,4724.26,4749.18,4701.89,4712.3,63222
1778270400,4712.27,4728.83,4712.0,4714.96,29238
1778457600,4686.72,4698.31,4669.92,4683.37,23959
1778472000,4683.23,4705.33,4668.3,4671.85,45540
1778486400,4671.78,4680.52,4647.93,4667.42,42631
1778500800,4667.48,4700.94,4650.41,4699.81,40443
1778515200,4700.04,4748.38,4698.62,4716.37,58836
1778529600,4716.36,4738.41,4715.75,4736.57,30246
1778544000,4740.4,4773.25,4737.34,4749.13,22769
1778558400,4749.12,4755.34,4711.08,4713.98,43568
1778572800,4713.8,4722.06,4687.26,4703.16,47067
1778587200,4703.06,4711.37,4685.07,4705.55,44665
1778601600,4705.5,4708.67,4638.23,4671.05,66714
1778616000,4671.17,4719.04,4671.17,4715.16,36901
1778630400,4719.97,4726.51,4712.57,4714.31,24417
1778644800,4714.55,4716.9,4687.49,4699.42,36749
1778659200,4699.37,4715.3,4693.59,4700.54,40232
1778673600,4700.58,4710.38,4676.16,4683.66,44305
1778688000,4683.45,4709.65,4669.27,4695.56,60787
1778702400,4695.58,4701.12,4677.5,4688.74,34078
1778716800,4693.19,4706.64,4688.82,4704.86,17710
1778731200,4704.99,4712.46,4668.7,4702.34,47199
1778745600,4702.31,4718.58,4685.94,4693.17,45468
1778760000,4693.18,4709.9,4688.36,4704.8,42475
1778774400,4704.89,4707.64,4666.67,4678.41,61211
1778788800,4678.43,4682.87,4644.21,4650.21,35898
1778803200,4652.62,4665.08,4613.46,4629.95,27501
1778817600,4630.14,4631.45,4604.17,4605.68,54047
1778832000,4605.97,4606.28,4550.1,4554.2,64235
1778846400,4554.35,4572.37,4531.67,4545.74,59483
1778860800,4546.42,4566.33,4511.61,4544.29,73358
1778875200,4544.23,4564.36,4532.98,4538.07,43794
1779062400,4544.86,4554.94,4480.26,4515.86,37055
1779076800,4515.05,4549.5,4489.3,4540.55,60804
1779091200,4540.53,4559.81,4529.64,4549.88,52943
1779105600,4549.75,4574.61,4529.91,4571.28,50458
1779120000,4571.29,4584.04,4531.63,4550.07,69389
1779134400,4549.83,4566.52,4534.19,4563.7,43860
1779148800,4570.72,4589.12,4561.15,4563.16,21369
1779163200,4562.79,4572.14,4537.83,4542.34,41995
1779177600,4542.73,4559.23,4530.79,4542.65,49227
1779192000,4542.59,4547.77,4525.38,4537.13,45294
1779206400,4536.93,4537.12,4464.78,4507.6,71280
1779220800,4507.54,4510.88,4480.78,4483.03,41052
1779235200,4484.14,4508.76,4477.31,4500.81,25600
1779249600,4500.58,4505.94,4453.53,4461.96,52478
1779264000,4461.86,4489.89,4461.28,4483.97,50356
1779278400,4483.99,4505.27,4472.68,4496.05,39472
1779292800,4495.93,4552.41,4466.97,4534.3,70575
1779307200,4534.33,4550.19,4529.06,4542.77,38996
1779321600,4544.14,4553.1,4534.46,4545.11,22110
1779336000,4545.13,4570.6,4527.04,4538.28,41188
1779350400,4538.31,4540.3,4511.9,4532.42,50004
1779364800,4532.39,4543.05,4501.32,4504.0,52625
1779379200,4503.53,4520.73,4488.63,4519.34,67692
1779393600,4519.58,4559.15,4514.06,4540.44,51948
1779408000,4544.72,4544.79,4525.43,4526.47,18185
1779422400,4526.05,4535.98,4518.46,4527.06,36073
1779436800,4526.94,4534.08,4507.22,4521.76,43981
1779451200,4521.77,4536.68,4510.03,4528.15,42773
1779465600,4528.08,4534.13,4488.45,4514.8,60096
1779480000,4514.87,4527.74,4504.0,4506.77,37073
1779667200,4550.43,4579.81,4548.35,4569.3,26460
1779681600,4569.36,4575.99,4556.38,4564.61,36621
1779696000,4564.65,4565.58,4550.32,4556.0,34507
1779710400,4556.02,4576.8,4552.84,4567.51,28326
1779724800,4567.47,4574.41,4559.93,4573.42,29235
1779739200,4573.29,4577.59,4563.18,4570.78,4396
1779753600,4570.84,4580.02,4539.41,4549.42,23539
1779768000,4549.4,4550.17,4523.4,4525.29,34318
1779782400,4525.2,4539.01,4520.05,4523.63,40760
1779796800,4524.03,4540.38,4500.48,4520.3,46332
1779811200,4519.99,4531.14,4500.0,4504.82,55065
1779825600,4504.85,4510.63,4482.41,4506.5,31720
1779840000,4505.93,4527.97,4498.0,4514.95,19474
1779854400,4514.77,4520.91,4495.73,4510.02,28191
1779868800,4509.97,4513.67,4475.72,4497.74,43726
1779883200,4497.67,4497.67,4424.97,4438.74,48862
1779897600,4438.25,4455.37,4401.36,4450.68,62271
1779912000,4450.69,4458.75,4441.27,4454.14,28243
1779926400,4456.32,4462.19,4443.46,4456.94,19092
1779940800,4456.9,4458.54,4366.45,4372.89,51849
1779955200,4373.04,4396.03,4367.13,4386.91,42603
1779969600,4386.83,4433.35,4375.2,4432.03,44792
1779984000,4432.04,4510.96,4418.16,4510.9,66457
1779998400,4510.91,4516.39,4494.77,4495.87,33788
1780012800,4497.37,4500.33,4488.93,4495.94,17182
1780027200,4496.09,4520.59,4492.35,4513.97,35974
1780041600,4513.99,4525.92,4502.45,4514.81,37545
1780056000,4514.87,4543.17,4512.63,4522.86,39072
1780070400,4522.91,4595.17,4517.0,4566.77,64728
1780084800,4566.86,4568.42,4541.2,4541.77,33402
1780272000,4520.19,4545.79,4519.55,4540.4,19984
1780286400,4540.68,4541.38,4508.44,4514.22,33137
1780300800,4514.25,4524.99,4490.53,4497.96,36199
1780315200,4497.97,4512.79,4489.03,4502.09,34204
1780329600,4502.77,4503.71,4446.93,4479.97,61488
1780344000,4479.91,4495.24,4471.38,4483.77,28281
1780358400,4483.03,4497.0,4476.56,4481.53,16774
1780372800,4481.31,4518.05,4462.87,4517.18,38278
1780387200,4517.21,4541.34,4515.05,4526.62,36604
1780401600,4526.72,4535.63,4513.37,4514.26,30814
1780416000,4514.7,4524.67,4486.2,4491.81,50661
1780430400,4491.78,4492.95,4478.59,4488.65,26034
1780444800,4490.15,4496.6,4462.18,4486.05,22470
1780459200,4485.9,4487.92,4463.57,4469.28,30307
1780473600,4469.27,4474.06,4440.09,4443.86,41318
1780488000,4443.54,4467.93,4438.85,4460.32,41700
1780502400,4460.26,4465.92,4426.31,4441.72,60508
1780516800,4441.73,4452.12,4431.36,4431.36,32728
1780531200,4432.18,4465.14,4423.64,4448.33,23619
1780545600,4448.31,4483.86,4443.33,4480.89,36402
1780560000,4480.88,4482.21,4458.39,4463.15,39210
1780574400,4463.19,4514.47,4460.86,4504.02,45790
1780588800,4503.96,4515.3,4457.17,4482.65,54337
1780603200,4482.6,4483.3,4472.65,4474.66,26331
1780617600,4473.63,4481.28,4450.56,4459.42,20812
1780632000,4459.2,4469.83,4435.11,4444.87,41493
1780646400,4444.88,4468.09,4428.72,4462.7,40800
1780660800,4462.45,4475.61,4404.71,4405.98,38950
1780675200,4406.0,4420.88,4323.36,4344.41,79442
1780689600,4344.44,4347.29,4311.67,4327.26,61615
1780876800,4320.46,4353.25,4309.99,4342.35,33808
1780891200,4342.09,4345.56,4300.12,4312.49,56161
1780905600,4312.54,4316.72,4268.5,4288.74,57899
1780920000,4288.73,4339.27,4272.87,4332.95,51547
1780934400,4333.01,4346.51,4314.72,4340.58,65519
1780948800,4340.56,4345.8,4323.25,4327.26,39096
1780963200,4326.81,4328.75,4312.82,4319.72,20085
1780977600,4319.6,4342.0,4318.55,4332.22,39038
1780992000,4332.54,4351.27,4321.11,4326.49,40558
1781006400,4326.46,4344.05,4324.07,4341.23,32925
1781020800,4341.25,4363.37,4236.66,4252.06,81712
1781035200,4251.86,4274.17,4249.86,4261.67,57909
1781049600,4255.11,4257.28,4198.94,4218.11,32697
1781064000,4218.07,4218.65,4172.13,4174.66,51921
1781078400,4174.99,4221.66,4161.29,4168.85,55315
1781092800,4168.89,4179.41,4130.55,4146.84,61789
1781107200,4146.89,4186.16,4106.69,4121.83,83538
1781121600,4122.15,4134.83,4067.38,4067.78,59152
1781136000,4063.23,4077.81,4023.77,4075.8,43280
1781150400,4075.78,4117.92,4052.33,4082.6,57699
1781164800,4082.59,4112.43,4072.57,4084.36,51618
1781179200,4084.35,4096.25,4057.45,4081.87,48316
1781193600,4081.73,4107.4,4052.8,4080.11,77934
1781208000,4080.1,4219.92,4071.76,4211.06,67637
1781222400,4208.43,4246.45,4200.7,4208.11,33617
1781236800,4208.09,4210.73,4171.26,4189.81,48903
1781251200,4189.77,4225.83,4170.12,4219.48,53188
1781265600,4219.49,4227.87,4188.35,4191.62,46260
1781280000,4191.6,4235.42,4176.92,4215.86,74365
1781294400,4215.84,4235.29,4201.69,4214.9,40059
1781481600,4300.53,4308.84,4280.33,4292.43,27920
1781496000,4292.55,4335.26,4285.3,4328.07,37836
1781510400,4327.8,4345.29,4300.81,4334.13,40878
1781524800,4334.12,4349.24,4324.52,4348.83,37463
1781539200,4348.93,4369.36,4334.44,4339.12,55716
1781553600,4338.97,4339.02,4308.17,4309.81,33148
1781568000,4313.1,4320.58,4305.77,4319.05,19022
1781582400,4319.1,4332.95,4307.44,4322.38,37215
1781596800,4322.37,4347.82,4313.25,4346.84,37868
1781611200,4346.86,4354.76,4334.98,4354.56,34422
1781625600,4354.29,4354.67,4313.14,4340.5,59305
1781640000,4340.36,4342.72,4325.23,4331.77,33061
1781654400,4331.58,4341.56,4328.39,4336.94,14165
1781668800,4336.66,4349.45,4317.58,4326.56,32919
1781683200,4326.63,4334.06,4317.19,4324.7,36488
1781697600,4324.69,4335.49,4319.74,4333.53,32932
1781712000,4333.52,4366.35,4324.0,4359.38,52767
1781726400,4359.39,4382.28,4218.86,4258.39,70294
1781740800,4258.31,4315.13,4258.16,4308.34,28253
1781755200,4308.5,4329.63,4306.87,4315.92,42139
1781769600,4315.64,4324.59,4265.45,4266.57,47403
1781784000,4266.58,4273.13,4239.89,4246.49,49871
1781798400,4246.49,4276.58,4213.9,4219.3,66669
1781812800,4219.97,4233.01,4201.44,4210.02,39631
1781827200,4204.81,4210.35,4184.24,4190.14,20624
1781841600,4190.18,4194.38,4124.94,4125.61,38337
1781856000,4125.91,4178.4,4121.65,4168.95,45488
1781870400,4168.97,4179.93,4141.75,4178.9,39984
1781884800,4178.92,4182.73,4142.44,4155.46,36775
1782086400,4156.47,4200.74,4136.37,4200.66,30073
1782100800,4200.92,4220.4,4170.54,4181.65,47828
1782115200,4181.63,4207.16,4179.24,4197.23,43435
1782129600,4197.36,4214.9,4192.13,4193.25,37860
1782144000,4193.36,4210.56,4169.71,4189.67,64278
1782158400,4189.81,4193.64,4176.97,4191.05,33020
1782172800,4192.72,4195.16,4178.23,4193.14,17937
1782187200,4193.31,4198.1,4114.97,4118.0,49949
1782201600,4118.2,4137.29,4090.85,4105.18,58633
1782216000,4105.17,4133.1,4103.91,4113.15,47532
1782230400,4113.33,4144.88,4105.29,4134.13,65476
1782244800,4134.05,4139.59,4107.31,4110.26,38530
1782259200,4111.27,4114.94,4080.77,4097.21,32368
1782273600,4097.18,4102.06,4050.32,4064.31,58183
1782288000,4064.3,4097.43,4060.6,4076.15,49395
1782302400,4076.21,4078.96,3987.54,3987.66,53044
1782316800,3987.61,4041.8,3964.42,4006.54,74500
1782331200,4006.61,4011.07,3959.19,3997.04,58733
1782345600,4007.4,4018.48,3978.42,3991.36,29873
1782360000,3991.75,4005.76,3963.6,3995.91,60323
1782374400,3995.9,4001.88,3971.34,3989.07,52101
1782388800,3989.06,4019.16,3973.54,4012.2,45175
1782403200,4012.27,4043.89,3999.04,4028.6,75914
1782417600,4028.63,4044.05,4021.75,4024.61,44555
1782432000,4029.29,4036.35,4011.26,4020.1,28283
1782446400,4020.45,4029.29,3982.9,4011.16,52342
1782460800,4011.51,4039.56,4005.64,4030.86,48474
1782475200,4030.88,4061.39,4029.51,4058.89,42051
1782489600,4058.88,4095.84,4043.24,4084.95,64941
1782504000,4084.98,4088.02,4064.46,4075.46,34532
1782691200,4075.63,4083.47,4048.17,4069.41,31938
1782705600,4069.39,4075.44,4049.49,4052.08,49006
1782720000,4051.38,4068.39,4039.24,4046.87,45605
1782734400,4046.86,4055.05,4024.38,4043.42,40540
1782748800,4043.43,4051.53,3999.84,4023.8,57077
1782763200,4023.84,4031.9,4005.13,4014.54,25608
1782777600,4018.49,4022.23,3979.98,3986.99,23654
1782792000,3986.98,3997.88,3941.74,3985.38,52443
1782806400,3985.36,4037.43,3974.99,4015.48,49752
1782820800,4015.16,4037.14,4008.58,4010.05,37056
1782835200,4009.69,4063.22,4009.2,4026.03,57760
1782849600,4026.03,4033.64,4010.07,4010.82,27119
1782864000,4013.93,4018.08,3992.98,3996.53,21305
