time,open,high,low,close,volume
1787697000,1.16734,1.16773,1.16688,1.1676199999999999,1400
1787698800,1.16764,1.16795,1.16749,1.16764,1011
1787700600,1.16763,1.1677,1.16738,1.16751,393
1787702400,1.16706,1.1674,1.167,1.16709,36
1787704200,1.16708,1.16758,1.16702,1.16703,123
1787706000,1.1670099999999999,1.1676,1.16693,1.16751,376
1787707800,1.16751,1.16769,1.16745,1.16766,461
1787709600,1.16766,1.16768,1.16738,1.16744,433
1787711400,1.16743,1.16746,1.16724,1.16744,588
1787713200,1.16743,1.16757,1.16727,1.16734,1181
1787715000,1.1673499999999999,1.1675200000000001,1.16709,1.16726,1253
1787716800,1.16726,1.16741,1.16699,1.16702,1580
1787718600,1.16702,1.16721,1.16687,1.16702,2019
1787720400,1.16703,1.16729,1.16681,1.16692,1525
1787722200,1.1669100000000001,1.16706,1.16667,1.16675,1059
1787724000,1.16676,1.16684,1.16655,1.16663,777
1787725800,1.16663,1.1666400000000001,1.16638,1.16647,744
1787727600,1.16647,1.16649,1.16624,1.1663999999999999,565
1787729400,1.16641,1.16648,1.16605,1.16621,772
1787731200,1.16622,1.16649,1.16606,1.16643,770
1787733000,1.16643,1.16669,1.16636,1.16643,787
1787734800,1.16644,1.1665,1.16617,1.16618,1139
1787736600,1.16618,1.1667399999999999,1.16599,1.16668,1096
1787738400,1.16669,1.16714,1.16669,1.16696,1489
1787740200,1.16697,1.16731,1.16677,1.16709,1294
1787742000,1.1671,1.1677,1.167,1.16769,1876
1787743800,1.16768,1.16768,1.16696,1.16712,1220
1787745600,1.16708,1.16712,1.16635,1.16641,1218
1787747400,1.16642,1.16693,1.16642,1.16662,1366
1787749200,1.16661,1.1666400000000001,1.16622,1.16632,1244
1787751000,1.16635,1.16656,1.1661,1.16619,890
1787752800,1.16618,1.16659,1.16602,1.16621,1396
1787754600,1.16622,1.16693,1.16618,1.16688,1592
1787756400,1.16689,1.16747,1.16681,1.1669100000000001,1770
1787758200,1.1669,1.16744,1.16555,1.16559,3286
1787760000,1.16561,1.16578,1.16514,1.16571,3009
1787761800,1.16572,1.16588,1.16524,1.16527,3066
1787763600,1.16528,1.16533,1.16426,1.16429,2924
1787765400,1.16429,1.16502,1.1642000000000001,1.16451,2378
1787767200,1.16451,1.16525,1.16449,1.1651799999999999,2031
1787769000,1.16519,1.16543,1.16478,1.16505,2346
1787770800,1.16505,1.16543,1.16488,1.16525,1815
1787772600,1.16526,1.16535,1.16489,1.16496,1611
1787774400,1.16495,1.16533,1.16486,1.16531,1159
1787776200,1.16532,1.16544,1.16505,1.16527,792
1787778000,1.16527,1.16544,1.1650800000000001,1.16521,1022
1787779800,1.1652,1.16528,1.165,1.16514,801
1787781600,1.16514,1.1653,1.16501,1.16525,859
1787783400,1.16525,1.16538,1.16507,1.16533,945
1787785200,1.16535,1.16537,1.16516,1.16525,762
1787787000,1.16525,1.16548,1.16525,1.16531,367
1787788800,1.16462,1.16523,1.16462,1.16521,34
1787790600,1.16523,1.16527,1.16506,1.1652,38
1787792400,1.1651799999999999,1.1655,1.1651799999999999,1.16529,609
1787794200,1.1653,1.16544,1.16524,1.16539,284
1787796000,1.16541,1.1656,1.16527,1.16547,552
1787797800,1.16546,1.16563,1.16543,1.16555,420
1787799600,1.16556,1.1657899999999999,1.16545,1.16578,873
1787801400,1.16578,1.16582,1.16537,1.16564,985
1787803200,1.16565,1.1659,1.16552,1.16571,1285
1787805000,1.16571,1.16589,1.16559,1.1657899999999999,1075
1787806800,1.1658,1.16595,1.16549,1.16549,644
1787808600,1.16548,1.16568,1.16544,1.16556,579
1787810400,1.16555,1.16562,1.16539,1.1654200000000001,735
1787812200,1.16545,1.16556,1.16534,1.16543,544
1787814000,1.16543,1.1656,1.1654,1.16554,675
1787815800,1.16553,1.16556,1.16541,1.16554,485
1787817600,1.16555,1.16573,1.16538,1.16571,652
1787819400,1.16571,1.16576,1.1651799999999999,1.16545,1192
1787821200,1.16544,1.16558,1.16521,1.1655,1276
1787823000,1.16549,1.16554,1.1652,1.16535,1365
1787824800,1.16535,1.16563,1.1651799999999999,1.16522,1702
1787826600,1.16521,1.16555,1.1651799999999999,1.1655,1107
1787828400,1.16549,1.1658,1.16498,1.16505,1304
1787830200,1.16506,1.16521,1.16476,1.16482,1571
1787832000,1.1648100000000001,1.1648399999999999,1.16434,1.16466,1410
1787833800,1.16467,1.16467,1.16404,1.16408,1529
1787835600,1.16409,1.16482,1.16389,1.1645699999999999,1419
1787837400,1.16459,1.16461,1.16384,1.16397,1512
1787839200,1.16397,1.16415,1.16379,1.16406,1188
1787841000,1.16407,1.16441,1.16365,1.16409,2069
1787842800,1.16412,1.1645699999999999,1.16409,1.16419,2290
1787844600,1.1641,1.1644,1.1639599999999999,1.16411,2122
1787846400,1.1641,1.16599,1.164,1.16584,2638
1787848200,1.16582,1.16595,1.16504,1.16538,2896
1787850000,1.16539,1.1658,1.16482,1.1649,2296
1787851800,1.16491,1.16551,1.16445,1.1644700000000001,2378
1787853600,1.16446,1.16525,1.16444,1.16506,1932
1787855400,1.16507,1.1654200000000001,1.1648100000000001,1.16532,1637
1787857200,1.16531,1.16536,1.16493,1.16529,1485
1787859000,1.1653,1.16545,1.16506,1.16521,1394
1787860800,1.1652,1.16539,1.16498,1.16509,1308
1787862600,1.16509,1.16513,1.16469,1.1649,1351
1787864400,1.1649,1.16493,1.1646,1.16469,1099
1787866200,1.16467,1.16499,1.16465,1.16488,685
1787868000,1.16492,1.16505,1.1648399999999999,1.16487,693
1787869800,1.16488,1.16502,1.16472,1.16494,853
1787871600,1.16492,1.16523,1.16489,1.165,477
1787873400,1.16501,1.16515,1.16499,1.16514,200
1787875200,1.16491,1.16534,1.16491,1.16534,53
1787877000,1.16533,1.16538,1.16462,1.16464,127
1787878800,1.16472,1.16546,1.16472,1.16523,565
1787880600,1.16523,1.16536,1.16519,1.16532,503
1787882400,1.16534,1.16544,1.16525,1.16526,359
1787884200,1.16527,1.16548,1.16522,1.16536,602
1787886000,1.16537,1.16544,1.16504,1.16523,1243
1787887800,1.16524,1.16539,1.16513,1.16529,1105
1787889600,1.1653,1.16543,1.1651799999999999,1.16528,1083
1787891400,1.16529,1.16554,1.16493,1.16497,1026
1787893200,1.16497,1.16505,1.16463,1.16477,981
1787895000,1.16478,1.1650800000000001,1.1647,1.16507,966
1787896800,1.1650800000000001,1.16513,1.16492,1.1650800000000001,708
1787898600,1.16507,1.16509,1.16454,1.16462,684
1787900400,1.16463,1.16466,1.1645,1.16454,780
1787902200,1.16454,1.16463,1.16449,1.16455,585
1787904000,1.16455,1.1645699999999999,1.16433,1.16441,834
1787905800,1.1644,1.16459,1.16425,1.16444,988
1787907600,1.16446,1.16479,1.16431,1.16474,1465
1787909400,1.16473,1.16492,1.16444,1.16483,1632
1787911200,1.16482,1.16488,1.16417,1.16421,1315
1787913000,1.16421,1.16482,1.16421,1.16465,1490
1787914800,1.16464,1.16489,1.16441,1.16443,1456
1787916600,1.16442,1.1647,1.16417,1.16444,1456
1787918400,1.16443,1.16451,1.16417,1.1642299999999999,1451
1787920200,1.16424,1.16441,1.16397,1.16399,1411
1787922000,1.16398,1.16439,1.16393,1.16439,1459
1787923800,1.1644,1.16491,1.16437,1.16491,1330
1787925600,1.1649,1.16495,1.16453,1.16462,1123
1787927400,1.16462,1.1648100000000001,1.16444,1.16451,1145
1787929200,1.16453,1.1646,1.16417,1.16424,1340
1787931000,1.16424,1.16504,1.16393,1.1649,1777
1787932800,1.16489,1.165,1.16416,1.16433,1604
1787934600,1.16434,1.16471,1.16357,1.1635900000000001,1777
1787936400,1.16367,1.16584,1.15946,1.16017,6957
1787938200,1.16018,1.16225,1.1601,1.16174,5409
1787940000,1.16175,1.16206,1.16032,1.16042,4193
1787941800,1.16043,1.1605699999999999,1.15963,1.15977,3009
1787943600,1.15977,1.15982,1.1585,1.15857,2986
1787945400,1.15858,1.1589800000000001,1.15846,1.15868,2337
1787947200,1.15866,1.1589,1.15826,1.15853,1783
1787949000,1.15854,1.15855,1.15777,1.15808,1749
1787950800,1.15807,1.15844,1.15784,1.15825,1719
1787952600,1.15824,1.15831,1.15777,1.1580300000000001,1387
1787954400,1.15802,1.15863,1.15796,1.15859,1362
1787956200,1.15858,1.15877,1.1584699999999999,1.15857,1183
1787958000,1.15858,1.15865,1.15832,1.15846,753
1787959800,1.1584699999999999,1.15849,1.15792,1.15818,539
1788134400,1.15768,1.15789,1.15768,1.15783,55
1788136200,1.15783,1.15798,1.15761,1.15762,80
1788138000,1.15769,1.15822,1.15764,1.15816,682
1788139800,1.15816,1.1585,1.1581299999999999,1.15842,553
1788141600,1.15843,1.15868,1.15834,1.15854,571
1788143400,1.15854,1.15893,1.15854,1.15888,674
1788145200,1.15888,1.15933,1.15855,1.15867,1784
1788147000,1.15866,1.15937,1.15866,1.15921,1576
1788148800,1.15922,1.15929,1.1587,1.159,2377
1788150600,1.15899,1.15943,1.15899,1.15907,1924
1788152400,1.15906,1.15928,1.15889,1.15923,1594
1788154200,1.15922,1.15927,1.15881,1.15924,1349
1788156000,1.1592500000000001,1.15937,1.15914,1.15919,908
1788157800,1.15918,1.15919,1.1589,1.15913,608
1788159600,1.15914,1.15928,1.15886,1.15888,772
1788161400,1.15889,1.15914,1.15885,1.15909,709
1788163200,1.1591,1.15913,1.15884,1.15913,922
1788165000,1.15912,1.15913,1.15872,1.15904,1292
1788166800,1.15905,1.15913,1.15869,1.15875,1165
1788168600,1.15875,1.15914,1.1584699999999999,1.15889,990
1788170400,1.1589,1.15962,1.1584699999999999,1.1594,1515
1788172200,1.15943,1.16033,1.15937,1.16026,1616
1788174000,1.16017,1.16058,1.15964,1.15981,1736
1788175800,1.15981,1.15993,1.1593,1.1594,1418
1788177600,1.15941,1.16009,1.15941,1.15982,1187
1788179400,1.15983,1.15999,1.15952,1.15992,1133
1788181200,1.15992,1.1602000000000001,1.15985,1.16017,1054
1788183000,1.16017,1.1602000000000001,1.15966,1.15972,943
1788184800,1.15971,1.16029,1.15957,1.16022,1165
1788186600,1.16022,1.16028,1.15957,1.15963,1293
1788188400,1.15964,1.16001,1.1593,1.15967,2375
1788190200,1.15968,1.1596899999999999,1.15916,1.15952,2044
1788192000,1.15953,1.1601,1.15938,1.15999,1649
1788193800,1.16,1.1601,1.15945,1.15997,2478
1788195600,1.15997,1.16054,1.15951,1.16027,1677
1788197400,1.16028,1.16182,1.16015,1.16141,2988
1788199200,1.16141,1.16173,1.16122,1.16166,2072
1788201000,1.16166,1.16207,1.16155,1.16164,1534
1788202800,1.16165,1.16178,1.1615,1.16167,1037
1788204600,1.16167,1.1616900000000001,1.16137,1.16164,1041
1788206400,1.16165,1.1617899999999999,1.16146,1.16154,821
1788208200,1.16155,1.16175,1.16145,1.16154,828
1788210000,1.16153,1.16174,1.16144,1.16157,823
1788211800,1.16157,1.16177,1.16144,1.16155,956
1788213600,1.16156,1.1617899999999999,1.16148,1.16167,939
1788215400,1.16166,1.16184,1.16145,1.16164,1404
1788217200,1.16163,1.1617899999999999,1.16141,1.16145,750
1788219000,1.16146,1.16171,1.16141,1.16163,361
1788220800,1.1616,1.16167,1.16151,1.16167,37
1788222600,1.16166,1.16178,1.16166,1.16176,114
1788224400,1.16186,1.16188,1.16163,1.16166,370
1788226200,1.1616900000000001,1.16171,1.1614,1.16148,429
1788228000,1.16148,1.16154,1.16126,1.16154,565
1788229800,1.16154,1.16183,1.1615,1.16183,624
1788231600,1.16182,1.16243,1.16154,1.16235,1498
1788233400,1.16236,1.16244,1.16175,1.16181,1268
1788235200,1.16182,1.16189,1.16106,1.16111,1536
1788237000,1.16111,1.1613,1.16071,1.16101,1224
1788238800,1.161,1.16106,1.1606,1.161,1058
1788240600,1.161,1.16101,1.16068,1.16099,865
1788242400,1.161,1.161,1.1605699999999999,1.16071,1080
1788244200,1.16071,1.1608,1.16055,1.16056,969
1788246000,1.16054,1.16069,1.16033,1.16036,790
1788247800,1.16035,1.1605699999999999,1.16026,1.1605699999999999,775
1788249600,1.1605699999999999,1.16093,1.16055,1.16079,967
1788251400,1.16079,1.16101,1.16069,1.16083,1396
1788253200,1.1608,1.16086,1.16016,1.1602000000000001,1285
1788255000,1.16021,1.1605,1.16004,1.16049,1511
1788256800,1.1605,1.16068,1.15977,1.15977,1358
1788258600,1.1598,1.15981,1.15918,1.15954,1814
1788260400,1.15954,1.15974,1.15879,1.15918,2132
1788262200,1.15918,1.15946,1.15888,1.1594,1655
1788264000,1.15941,1.15978,1.15927,1.15963,1714
1788265800,1.15962,1.16011,1.15931,1.15932,1942
1788267600,1.15931,1.15956,1.15919,1.15934,1298
1788269400,1.15934,1.15937,1.15901,1.15922,1119
1788271200,1.1592,1.1596,1.15899,1.1595,1476
1788273000,1.15951,1.15958,1.15915,1.15927,1268
1788274800,1.1592500000000001,1.15944,1.15882,1.15923,1592
1788276600,1.15922,1.15942,1.15901,1.15931,1590
1788278400,1.15931,1.15934,1.15891,1.15924,1611
1788280200,1.1592500000000001,1.16022,1.15924,1.1601,2153
1788282000,1.15987,1.16082,1.15987,1.16011,2719
1788283800,1.16012,1.16033,1.15944,1.15962,2758
1788285600,1.15962,1.15987,1.15906,1.1593499999999999,2001
1788287400,1.15936,1.1594,1.1589,1.15922,1481
1788289200,1.15922,1.15932,1.15848,1.15873,2035
1788291000,1.15871,1.15909,1.15853,1.15855,1462
1788292800,1.15856,1.1593499999999999,1.15848,1.1593499999999999,1254
1788294600,1.15934,1.15956,1.15862,1.15875,1071
1788296400,1.15876,1.1590799999999999,1.15871,1.15877,1026
1788298200,1.15878,1.15905,1.15853,1.15903,1318
1788300000,1.15902,1.1593,1.15891,1.1590799999999999,1020
1788301800,1.1591,1.15922,1.1588,1.15897,870
1788303600,1.15896,1.15903,1.15871,1.1589800000000001,508
1788305400,1.15899,1.15927,1.15895,1.15916,368
1788307200,1.15905,1.15906,1.1587,1.15877,24
1788309000,1.15877,1.15916,1.15872,1.15905,155
1788310800,1.15906,1.15962,1.15905,1.15937,381
1788312600,1.15938,1.1594,1.15921,1.15926,480
1788314400,1.15927,1.15932,1.15918,1.15922,367
1788316200,1.15922,1.15933,1.15903,1.15905,560
1788318000,1.15906,1.15919,1.1586,1.15869,1573
1788319800,1.15868,1.15887,1.15833,1.15833,1493
1788321600,1.15832,1.15844,1.1581,1.15825,1440
1788323400,1.15824,1.1583,1.15769,1.1579,1318
1788325200,1.15791,1.15815,1.15762,1.15802,1613
1788327000,1.15802,1.1583,1.1579,1.15816,840
1788328800,1.15817,1.15824,1.15785,1.15787,694
1788330600,1.15786,1.15799,1.1577600000000001,1.15799,761
1788332400,1.15799,1.15799,1.1574,1.15763,865
1788334200,1.15762,1.15782,1.1575,1.15758,993
1788336000,1.15759,1.15796,1.15737,1.15796,1069
1788337800,1.15798,1.15819,1.15784,1.15799,1179
1788339600,1.15802,1.15848,1.15771,1.15777,2278
1788341400,1.1577600000000001,1.15786,1.15674,1.15678,2004
1788343200,1.15679,1.15744,1.15663,1.15734,2099
1788345000,1.15734,1.1579,1.1573,1.15777,1331
1788346800,1.15778,1.1581,1.15773,1.15793,1340
1788348600,1.15794,1.15822,1.15727,1.15734,1621
1788350400,1.15733,1.15779,1.15722,1.15755,1562
1788352200,1.15756,1.15764,1.15705,1.15714,1402
1788354000,1.15716,1.15727,1.15685,1.15694,1394
1788355800,1.15695,1.15725,1.1567,1.15723,1144
1788357600,1.15724,1.15782,1.15711,1.15741,1947
1788359400,1.15741,1.15792,1.15729,1.15772,1701
1788361200,1.15773,1.15854,1.15765,1.15822,2793
1788363000,1.15818,1.15828,1.15756,1.15782,1985
1788364800,1.15783,1.16092,1.15779,1.15955,3062
1788366600,1.15954,1.1605,1.15884,1.16045,3667
1788368400,1.16045,1.16045,1.15885,1.15913,4356
1788370200,1.15915,1.15951,1.15888,1.15934,2859
1788372000,1.15934,1.1597,1.15891,1.15947,2411
1788373800,1.15947,1.15963,1.15895,1.15919,1787
1788375600,1.1592,1.15942,1.15889,1.15892,1717
1788377400,1.15892,1.15918,1.15871,1.15871,1057
1788379200,1.15872,1.15891,1.15834,1.15866,1124
1788381000,1.15865,1.1589800000000001,1.15846,1.15866,1576
1788382800,1.15867,1.15895,1.15843,1.15861,1342
1788384600,1.15862,1.15879,1.15846,1.15856,861
1788386400,1.15857,1.15863,1.15827,1.15846,1074
1788388200,1.1584699999999999,1.15877,1.15834,1.15873,1229
1788390000,1.15875,1.1589800000000001,1.15871,1.15878,887
1788391800,1.15876,1.15892,1.15875,1.15885,405
1788393600,1.15868,1.15872,1.1586400000000001,1.1587,37
1788395400,1.15872,1.15872,1.1586,1.1586400000000001,94
1788397200,1.15862,1.15889,1.15854,1.1586400000000001,262
1788399000,1.1586400000000001,1.1588,1.15861,1.1587,278
1788400800,1.15871,1.15875,1.15851,1.15855,312
1788402600,1.15856,1.15856,1.15844,1.15851,418
1788404400,1.1585,1.15899,1.15833,1.15893,1069
1788406200,1.15894,1.15909,1.15868,1.15895,1085
1788408000,1.15896,1.15914,1.15875,1.15912,1085
1788409800,1.15909,1.15932,1.1585,1.15862,1356
1788411600,1.15861,1.15914,1.15851,1.15897,1541
1788413400,1.1589800000000001,1.15949,1.15893,1.15911,1409
1788415200,1.15912,1.15973,1.15909,1.15955,1616
1788417000,1.15954,1.15979,1.15944,1.15966,1251
1788418800,1.15966,1.15976,1.1595,1.15974,656
1788420600,1.15975,1.16002,1.15943,1.15954,751
1788422400,1.15953,1.15989,1.1593499999999999,1.15975,1047
1788424200,1.15977,1.16004,1.15971,1.16001,1430
1788426000,1.1599599999999999,1.16006,1.15962,1.16004,2450
1788427800,1.16007,1.16083,1.16007,1.16044,3074
1788429600,1.16043,1.16148,1.16035,1.16048,3169
1788431400,1.1605,1.1608100000000001,1.16018,1.1604,2309
1788433200,1.16041,1.16085,1.15997,1.16046,2968
1788435000,1.1604700000000001,1.16115,1.1602000000000001,1.1609,1745
1788436800,1.1609,1.16123,1.16021,1.16034,2005
1788438600,1.16034,1.16064,1.16013,1.1605699999999999,1747
1788440400,1.16059,1.1607,1.16,1.1601,1672
1788442200,1.16009,1.16051,1.15978,1.16039,1498
1788444000,1.1604,1.16143,1.16019,1.16101,2411
1788445800,1.161,1.16145,1.16051,1.16126,1943
1788447600,1.1613,1.1617,1.16083,1.16099,2234
1788449400,1.1608,1.16302,1.16076,1.16258,4800
1788451200,1.16261,1.16287,1.16201,1.16233,4016
1788453000,1.16234,1.16278,1.16173,1.16269,2981
1788454800,1.16259,1.16275,1.1619,1.16231,3371
1788456600,1.1623,1.16239,1.16133,1.16184,3374
1788458400,1.16184,1.16248,1.16176,1.16241,2955
1788460200,1.16244,1.16276,1.16173,1.16229,2120
1788462000,1.16229,1.16354,1.1621299999999999,1.16352,1835
1788463800,1.16353,1.16412,1.16339,1.16367,1654
1788465600,1.16368,1.16385,1.16352,1.1637,1399
1788467400,1.1637,1.1638,1.16327,1.16328,897
1788469200,1.16329,1.16365,1.16317,1.1635,1245
1788471000,1.16352,1.16354,1.16321,1.16346,1350
1788472800,1.16345,1.16351,1.16254,1.16268,1653
1788474600,1.16266,1.16307,1.16253,1.16286,1459
1788476400,1.16287,1.163,1.16258,1.16269,789
1788478200,1.16268,1.16276,1.16257,1.16268,365
1788480000,1.16257,1.16263,1.16232,1.16238,63
1788481800,1.16232,1.16245,1.1623,1.16236,52
1788483600,1.16237,1.1627,1.16224,1.16259,372
1788485400,1.16259,1.16265,1.16228,1.1623,407
1788487200,1.16231,1.16255,1.16229,1.1625,558
1788489000,1.16249,1.16285,1.16248,1.1628,865
1788490800,1.1628,1.16312,1.1626,1.16261,1878
1788492600,1.16261,1.1631,1.16253,1.16279,1602
1788494400,1.1628,1.16314,1.16271,1.16293,1841
1788496200,1.16292,1.1630099999999999,1.16278,1.1630099999999999,1214
1788498000,1.16302,1.1633,1.16261,1.1627399999999999,886
1788499800,1.16273,1.1629800000000001,1.1627,1.16276,879
1788501600,1.16276,1.16287,1.16266,1.16272,767
1788503400,1.16272,1.16272,1.16225,1.16229,949
1788505200,1.16229,1.16275,1.16228,1.16252,1439
1788507000,1.16252,1.16277,1.16246,1.16265,961
1788508800,1.16266,1.16278,1.16247,1.1627399999999999,865
1788510600,1.16275,1.16288,1.16249,1.16279,1091
1788512400,1.16275,1.16303,1.1627399999999999,1.16292,1812
1788514200,1.16292,1.16299,1.1627,1.16273,1693
1788516000,1.16275,1.16299,1.16256,1.16283,1689
1788517800,1.16283,1.16289,1.16211,1.16226,1296
1788519600,1.16227,1.16234,1.16188,1.1623,1343
1788521400,1.16231,1.16255,1.1621,1.16252,1043
1788523200,1.1625,1.1625,1.16209,1.16218,1299
1788525000,1.16219,1.16225,1.16161,1.16171,1242
1788526800,1.1617,1.16208,1.16168,1.16181,1300
1788528600,1.16181,1.16232,1.1617,1.16207,1539
1788530400,1.16206,1.16237,1.1620300000000001,1.16217,1028
1788532200,1.16216,1.16238,1.16195,1.16205,1077
1788534000,1.16206,1.1627,1.16204,1.16253,1862
1788535800,1.1623,1.16235,1.1585,1.16017,6247
1788537600,1.16015,1.16155,1.15965,1.16149,3599
1788539400,1.16149,1.16231,1.16089,1.16102,3880
1788541200,1.16102,1.16176,1.16087,1.16155,3064
1788543000,1.16156,1.16217,1.16135,1.16155,2964
1788544800,1.16155,1.16227,1.16125,1.16195,2365
1788546600,1.16195,1.16232,1.16176,1.16178,1686
1788548400,1.16177,1.16246,1.16175,1.16212,1502
1788550200,1.16211,1.16235,1.1619,1.16206,1127
1788552000,1.16206,1.16206,1.16133,1.16136,1608
1788553800,1.16135,1.1615,1.16121,1.16125,1319
1788555600,1.16128,1.16134,1.16102,1.16113,1142
1788557400,1.16114,1.16125,1.16086,1.16107,1092
1788559200,1.1610800000000001,1.16146,1.161,1.16146,1047
1788561000,1.16147,1.16158,1.16132,1.16145,1218
1788562800,1.16143,1.16153,1.16117,1.16131,514
1788564600,1.16131,1.16132,1.16114,1.16128,295
1788739200,1.16121,1.16125,1.16096,1.16098,53
1788741000,1.1608100000000001,1.16106,1.16056,1.16058,107
1788742800,1.1606,1.16132,1.1606,1.16127,368
1788744600,1.16124,1.16137,1.16121,1.1613,276
1788746400,1.16131,1.16156,1.1613,1.16147,329
1788748200,1.16146,1.1616,1.1613,1.16132,501
1788750000,1.16133,1.16189,1.16125,1.16181,1166
1788751800,1.1618,1.16202,1.16171,1.16182,980
1788753600,1.16184,1.16185,1.16129,1.16163,1336
1788755400,1.16163,1.16166,1.1613,1.16134,1011
1788757200,1.16135,1.16137,1.16089,1.1611,777
1788759000,1.16111,1.1612,1.16074,1.16092,688
1788760800,1.1609,1.16121,1.16084,1.1612,620
1788762600,1.1612,1.16121,1.16088,1.16116,732
1788764400,1.16115,1.16119,1.16098,1.16101,522
1788766200,1.161,1.16119,1.16082,1.16114,708
1788768000,1.16113,1.16117,1.1609099999999999,1.16103,514
1788769800,1.16104,1.1614200000000001,1.16094,1.1614,770
1788771600,1.16141,1.16168,1.16103,1.16161,1294
1788773400,1.16161,1.16195,1.16138,1.16146,1227
1788775200,1.16149,1.16176,1.16113,1.16172,1641
1788777000,1.16173,1.16239,1.16143,1.16236,1742
1788778800,1.16236,1.16358,1.16218,1.16324,2978
1788780600,1.16324,1.16344,1.1621,1.16211,1959
1788782400,1.16211,1.16249,1.16201,1.1623999999999999,1726
1788784200,1.1623999999999999,1.1626,1.16195,1.16204,1013
