time,open,high,low,close,volume
1770292800,49396.31,49592.31,49282.31,49288.31,32990
1770307200,49287.81,49351.81,48819.5,49137.0,87188
1770321600,49135.0,49177.0,48748.78,48771.28,52498
1770336000,48803.38,48837.31,48607.51,48835.31,22803
1770350400,48836.31,48882.31,48754.31,48866.81,22015
1770364800,48866.31,49037.91,48829.41,48990.41,23389
1770379200,48990.91,49208.41,48956.51,49171.41,20822
1770393600,49169.41,49983.65,49160.91,49950.15,70158
1770408000,49950.65,50178.15,49915.1,50096.38,32936
1770595200,50245.38,50265.38,50176.41,50206.41,15901
1770609600,50205.91,50243.51,50161.81,50199.41,10402
1770624000,50199.91,50240.31,50132.31,50144.81,16451
1770638400,50145.81,50149.81,50013.81,50044.91,19238
1770652800,50044.41,50216.5,49825.0,50070.0,46990
1770667200,50071.0,50200.0,50023.5,50123.78,25422
1770681600,50126.58,50138.21,50071.31,50129.21,7974
1770696000,50129.71,50152.21,50096.91,50134.41,7086
1770710400,50135.41,50202.45,50081.31,50162.5,9729
1770724800,50160.5,50184.41,50013.31,50109.41,15212
1770739200,50108.41,50516.5,50107.41,50360.5,49210
1770753600,50359.5,50370.95,50110.95,50230.18,31261
1770768000,50254.98,50318.31,50250.58,50306.31,3618
1770782400,50307.31,50332.81,50286.31,50287.31,4969
1770796800,50288.31,50308.21,50234.71,50259.31,11623
1770811200,50260.31,50464.21,50182.21,50449.21,22022
1770825600,50448.21,50495.4,49888.9,50132.4,73807
1770840000,50131.9,50188.75,50018.8,50130.98,38329
1770854400,50134.28,50226.41,50085.78,50204.51,9998
1770868800,50206.51,50301.51,50180.51,50275.11,6980
1770883200,50275.61,50310.75,50223.01,50308.7,12061
1770897600,50307.2,50324.01,50199.61,50294.51,12186
1770912000,50295.51,50444.7,49464.7,49470.2,84956
1770926400,49469.2,49796.5,49422.5,49484.98,58777
1770940800,49438.38,49497.01,49382.01,49448.71,16033
1770955200,49448.21,49490.81,49335.71,49352.21,13040
1770969600,49351.71,49410.31,49280.81,49347.31,24181
1770984000,49346.81,49513.29,49223.81,49465.31,32811
1770998400,49465.81,49716.0,49078.5,49654.45,76726
1771012800,49653.95,49739.5,49355.85,49459.58,48364
1771200000,49471.08,49609.61,49446.58,49606.61,7637
1771214400,49607.11,49616.61,49543.31,49548.81,6790
1771228800,49549.81,49749.55,49545.81,49729.1,10606
1771243200,49728.1,49735.6,49654.51,49699.1,11480
1771257600,49699.6,49701.91,49486.55,49531.6,26103
1771286400,49536.58,49615.28,49346.21,49367.21,9948
1771300800,49363.21,49417.21,49282.71,49302.21,16094
1771315200,49301.21,49528.31,49294.31,49503.81,18146
1771329600,49504.81,49519.31,49268.81,49405.31,24927
1771344000,49403.81,49717.5,49164.0,49463.3,84172
1771358400,49463.8,49687.75,49374.8,49555.48,49488
1771372800,49516.78,49537.88,49472.78,49519.41,7360
1771387200,49519.91,49600.11,49500.51,49583.11,5545
1771401600,49582.61,49804.01,49573.51,49758.51,9820
1771416000,49757.51,49805.2,49555.51,49571.51,14838
1771430400,49573.51,49897.65,49422.7,49829.7,52783
1771444800,49826.7,49860.65,49521.9,49638.08,37676
1771459200,49663.78,49683.98,49601.91,49656.01,7067
1771473600,49655.01,49681.11,49606.01,49667.61,6571
1771488000,49667.11,49717.7,49514.51,49558.01,13966
1771502400,49556.51,49567.01,49446.01,49481.21,20278
1771516800,49480.21,49602.8,49265.35,49287.85,68303
1771531200,49287.35,49427.58,49192.85,49361.08,40161
1771545600,49386.88,49471.11,49371.88,49442.21,5715
1771560000,49443.21,49497.71,49429.11,49494.21,6147
1771574400,49493.21,49548.35,49450.11,49467.3,10498
1771588800,49468.3,49482.31,49257.11,49314.61,21182
1771603200,49314.11,49714.3,49148.3,49433.4,79617
1771617600,49432.4,49667.52,49306.9,49629.68,45686
1771804800,49592.48,49611.98,49334.11,49338.11,12772
1771819200,49339.11,49360.61,49292.81,49329.81,7512
1771833600,49328.81,49505.31,49323.81,49492.4,10002
1771848000,49492.9,49538.9,49337.21,49425.71,13859
1771862400,49425.21,49714.9,48764.9,48870.95,63409
1771876800,48871.95,49013.9,48727.9,48835.18,35945
1771891200,48838.38,48869.38,48815.51,48839.51,8149
1771905600,48840.51,48899.71,48833.51,48856.11,6147
1771920000,48856.61,48905.8,48772.11,48882.75,14920
1771934400,48881.75,48969.61,48823.61,48956.61,15730
1771948800,48953.61,49260.3,48753.3,49220.8,54147
1771963200,49217.8,49291.8,49137.8,49166.98,23095
1771977600,49155.68,49230.41,49140.88,49226.51,5396
1771992000,49225.01,49243.51,49083.81,49173.51,10373
1772006400,49172.51,49263.6,49162.6,49257.1,10916
1772020800,49257.6,49369.91,49222.65,49362.41,9393
1772035200,49364.41,49488.9,49194.15,49480.9,47081
1772049600,49481.4,49536.48,49423.9,49454.68,20325
1772064000,49459.88,49488.38,49376.51,49428.61,8449
1772078400,49427.61,49433.61,49374.71,49384.71,5157
1772092800,49385.21,49467.31,49360.11,49435.8,10404
1772107200,49436.8,49623.61,49417.3,49595.31,9219
1772121600,49595.81,49830.3,49228.55,49251.55,62455
1772136000,49250.55,49560.5,49235.55,49352.28,35089
1772150400,49209.68,49254.68,49164.31,49212.31,11073
1772164800,49212.81,49297.31,49211.81,49256.71,7059
1772179200,49257.71,49359.4,49214.61,49291.81,13507
1772193600,49291.81,49296.81,48889.71,48996.71,24540
1772208000,48994.71,49086.9,48664.4,48837.8,66563
1772222400,48836.8,48993.8,48759.75,48875.48,39309
1772409600,48391.58,48670.21,48333.71,48648.71,22179
1772424000,48649.71,48673.71,48450.71,48454.21,17450
1772438400,48453.21,48473.71,48110.81,48375.31,32608
1772452800,48374.31,48526.31,48354.81,48406.31,24658
1772467200,48407.31,48989.5,48354.81,48949.05,70494
1772481600,48948.55,49065.05,48755.0,48860.28,42246
1772496000,48854.48,48859.48,48651.11,48654.11,16085
1772510400,48654.61,48668.11,48485.11,48513.11,32056
1772524800,48515.11,48544.61,48074.21,48094.21,42098
1772539200,48095.21,48248.21,47891.21,48014.71,49825
1772553600,48013.71,48346.9,47618.9,48297.9,91698
1772568000,48301.4,48696.4,48297.9,48431.18,60474
1772582400,48411.38,48539.51,48299.51,48369.01,30036
1772596800,48371.51,48403.51,48236.51,48307.01,43569
1772611200,48308.01,48460.61,48212.01,48455.11,40611
1772625600,48454.61,48687.78,48397.61,48630.61,41032
1772640000,48631.11,48862.75,48351.3,48829.8,71627
1772654400,48831.8,48850.8,48689.78,48750.98,34210
1772668800,48722.68,48835.31,48582.31,48611.31,17112
1772683200,48612.81,48661.31,48510.31,48536.81,27742
1772697600,48537.31,48827.41,48430.41,48656.91,40164
1772712000,48657.91,48708.41,48370.41,48381.41,31902
1772726400,48380.91,48504.6,47747.5,47769.5,83865
1772740800,47769.0,47957.5,47565.5,47869.28,61200
1772755200,47909.88,48089.41,47899.88,48035.91,16429
1772769600,48038.91,48093.91,47994.41,48055.91,15400
1772784000,48056.91,48070.91,47742.01,47782.51,29358
1772798400,47784.01,47900.51,47257.51,47304.51,47564
1772812800,47300.01,47521.7,46996.7,47328.2,90241
1772827200,47327.2,47573.15,47318.2,47441.38,60312
1773014400,46726.18,46740.18,46382.18,46595.81,23255
1773028800,46597.31,46631.81,46301.31,46467.81,34387
1773043200,46469.81,46817.91,46445.31,46794.41,43841
1773057600,46796.41,47132.41,46740.91,46909.91,48982
1773072000,46910.91,47275.55,46610.1,47209.55,81124
1773086400,47211.55,47878.0,46982.55,47672.18,57676
1773100800,47625.48,47718.98,47485.61,47610.61,20201
1773115200,47611.61,47690.61,47459.11,47549.61,31740
1773129600,47548.61,47944.71,47547.61,47842.21,34189
1773144000,47842.71,47947.21,47494.71,47604.71,39991
1773158400,47603.71,48053.9,47430.9,48021.9,73585
1773172800,48021.4,48220.9,47651.9,47733.58,64761
1773187200,47705.08,47864.21,47650.18,47829.21,10945
1773201600,47829.71,47929.81,47814.21,47884.31,11666
1773216000,47883.81,47892.71,47564.81,47614.81,26296
1773230400,47614.31,47837.81,47466.81,47515.31,36951
1773244800,47514.81,47703.5,47173.5,47396.85,81322
1773259200,47394.85,47460.85,47217.3,47395.58,48617
1773273600,47267.68,47275.18,46894.81,46977.31,17326
1773288000,46978.31,47027.31,46803.31,46852.91,18573
1773302400,46852.41,47209.91,46850.81,47155.41,22315
1773316800,47156.91,47214.41,46969.91,47031.41,28624
1773331200,47030.41,47075.6,46680.1,46882.1,81081
1773345600,46878.1,47001.1,46657.97,46715.58,50324
1773360000,46689.18,46937.91,46672.18,46901.41,15043
1773374400,46901.91,46958.91,46800.91,46828.51,20133
1773388800,46830.01,46859.91,46420.01,46638.51,32823
1773403200,46640.51,47013.51,46638.51,46900.51,37845
1773417600,46899.51,47122.2,46597.7,46627.2,81476
1773432000,46626.7,46741.2,46492.2,46531.98,49178
1773619200,46535.28,46756.91,46426.78,46739.41,21838
1773633600,46740.41,46794.91,46686.41,46731.91,24725
1773648000,46732.41,46814.31,46642.31,46671.31,26071
1773662400,46672.31,46958.81,46575.31,46888.31,39778
1773676800,46889.31,47189.5,46814.8,46906.3,56966
1773691200,46907.3,47094.15,46838.35,46913.88,29369
1773705600,46891.08,46947.58,46820.21,46826.71,13366
1773720000,46827.21,46883.21,46801.21,46865.21,20441
1773734400,46865.71,46881.21,46678.31,46803.81,35187
1773748800,46804.31,47131.31,46804.31,47106.31,35219
1773763200,47106.81,47429.5,46991.05,47056.05,65556
1773777600,47055.55,47126.5,46976.5,47021.78,35414
1773792000,46987.28,47045.01,46940.61,47038.91,5824
1773806400,47039.91,47239.11,47039.41,47221.61,7558
1773820800,47222.11,47306.01,47214.61,47269.01,12310
1773835200,47268.01,47283.51,46736.01,46750.51,27842
1773849600,46751.01,46884.2,46504.75,46582.2,64417
1773864000,46581.2,46613.75,46042.98,46120.48,47844
1773878400,46134.38,46192.61,46072.98,46142.11,10431
1773892800,46142.61,46302.61,46114.11,46219.11,15727
1773907200,46219.61,46248.71,46033.21,46102.21,29141
1773921600,46105.21,46268.21,45871.21,45912.21,42099
1773936000,45915.21,46076.4,45740.4,45822.95,81131
1773950400,45823.95,46244.4,45719.95,46093.88,52522
1773964800,46090.68,46176.61,46074.18,46118.11,8669
1773979200,46118.61,46240.11,46104.11,46110.31,12114
1773993600,46109.81,46175.71,45963.71,46076.21,19611
1774008000,46077.21,46108.21,45706.71,45923.71,42118
1774022400,45924.71,46062.9,45670.9,45826.95,75071
1774036800,45825.95,45890.9,45363.0,45818.28,50452
1774224000,45404.58,45667.08,45396.25,45473.21,24089
1774238400,45473.71,45650.21,45409.71,45473.21,33457
1774252800,45473.71,45514.21,45158.81,45380.31,46423
1774267200,45383.81,46911.81,45176.81,46580.81,68717
1774281600,46582.81,46733.0,46110.5,46226.0,87698
1774296000,46226.5,46529.0,46136.0,46241.28,48411
1774310400,46177.18,46343.18,45966.31,46076.81,18485
1774324800,46077.31,46083.31,45930.31,45991.31,31170
1774339200,45990.31,46358.41,45881.31,46134.41,37403
1774353600,46135.91,46213.41,45935.91,45959.91,42522
1774368000,45960.91,46415.05,45757.6,46303.1,77637
1774382400,46302.6,46616.28,46092.6,46432.28,58554
1774396800,46458.68,46605.31,46381.68,46537.81,14882
1774411200,46538.31,46570.31,46384.81,46524.81,23410
1774425600,46525.81,46681.41,46406.41,46506.41,28416
1774440000,46509.41,46671.91,46376.91,46548.41,37668
1774454400,46549.91,46750.6,46193.9,46475.4,72714
1774468800,46476.9,46589.9,46363.9,46405.68,41256
1774483200,46403.08,46460.71,46305.21,46373.71,9444
1774497600,46374.21,46441.21,46243.71,46326.71,20441
1774512000,46328.21,46347.71,46134.31,46193.31,26972
1774526400,46193.81,46219.31,45986.31,46079.81,31229
1774540800,46081.31,46555.0,46017.75,46101.7,68434
1774555200,46102.7,46485.38,45896.98,46095.18,46741
1774569600,46073.58,46220.21,46045.58,46060.21,14200
1774584000,46059.71,46163.71,46041.71,46157.21,16869
1774598400,46157.71,46239.21,45931.81,45943.81,23975
1774612800,45944.81,45987.81,45729.31,45754.81,33801
1774627200,45757.31,45776.81,45409.95,45472.5,67437
1774641600,45471.5,45563.5,45015.88,45072.38,43163
1774828800,44867.68,45036.81,44813.18,44880.31,25960
1774843200,44879.31,45179.31,44859.81,45126.81,27170
1774857600,45126.31,45401.41,45125.81,45391.41,26978
1774872000,45392.91,45669.41,45294.91,45530.41,28998
1774886400,45533.41,45634.55,45285.6,45410.1,67323
1774900800,45409.1,45449.6,45061.55,45195.78,43614
1774915200,45269.58,45536.21,45047.71,45447.21,21054
1774929600,45448.21,45738.21,45356.21,45592.21,38928
1774944000,45589.21,45729.51,45501.51,45599.01,37378
1774958400,45600.01,45820.01,45478.51,45685.01,42015
1774972800,45687.51,46330.2,45478.7,46081.7,74122
1774987200,46081.2,46393.25,46054.2,46325.98,59102
1775001600,46294.38,46440.51,46274.38,46439.01,13186
1775016000,46440.51,46449.51,46342.01,46395.01,16555
1775030400,46395.51,46674.11,46390.51,46565.61,28479
1775044800,46567.11,46843.11,46459.11,46516.61,31450
1775059200,46514.61,46805.75,46466.11,46750.8,62141
1775073600,46752.8,46800.8,46517.3,46601.98,37531
1775088000,46584.58,46689.98,46521.11,46681.48,13095
1775102400,46679.98,46689.98,46053.61,46064.11,38243
1775116800,46066.11,46182.71,45968.21,46132.71,25942
1775131200,46134.71,46162.71,45842.71,45918.21,26656
1775145600,45921.71,46752.4,45879.4,46362.95,77396
1775160000,46362.45,46540.88,46305.95,46519.88,42813
1775174400,46488.88,46550.31,46485.28,46503.91,5389
1775188800,46500.41,46507.41,46419.31,46435.51,5712
1775203200,46437.01,46470.01,46353.91,46397.1,5354
1775217600,46396.6,46572.91,46357.41,46380.41,8321
1775232000,46380.91,46414.91,46363.91,46392.91,546
1775433600,46219.28,46353.81,46137.78,46345.31,15169
1775448000,46344.81,46519.81,46260.81,46405.81,18260
1775462400,46406.31,46582.41,46360.31,46560.91,17151
1775476800,46561.41,46597.41,46388.41,46479.41,17302
1775491200,46481.91,46699.6,46335.6,46617.55,56085
1775505600,46619.05,46818.78,46449.6,46766.28,31164
1775520000,46786.78,46804.28,46682.91,46693.91,11046
1775534400,46694.41,46717.41,46472.41,46571.41,22257
1775548800,46572.41,46775.01,46514.41,46743.01,29154
1775563200,46744.01,46812.51,46365.01,46531.51,39129
1775577600,46537.01,46605.2,46197.7,46443.5,74104
1775592000,46437.5,46711.28,46252.1,46654.78,55350
1775606400,46965.28,47601.41,46619.95,47514.91,26908
1775620800,47513.91,47678.91,47492.41,47642.51,14826
1775635200,47642.01,47751.41,47618.41,47710.91,25334
1775649600,47710.41,47922.91,47691.41,47820.41,26540
1775664000,47820.91,48040.1,47567.6,47810.6,63153
1775678400,47809.6,47924.18,47672.2,47861.38,39413
1775692800,47902.68,47914.68,47810.81,47867.31,10599
1775707200,47868.31,47883.31,47816.81,47834.31,12446
1775721600,47834.81,47877.81,47703.31,47716.31,18750
1775736000,47716.81,47787.81,47672.31,47754.81,20390
1775750400,47754.31,48243.45,47694.5,48239.95,57686
1775764800,48238.95,48326.0,48152.68,48183.68,34970
1775779200,48174.88,48184.88,48130.91,48173.91,6456
1775793600,48172.91,48197.41,48128.11,48133.61,7451
1775808000,48134.11,48169.21,48061.51,48068.61,10506
1775822400,48069.61,48285.8,48069.61,48191.01,15667
1775836800,48190.51,48227.2,47851.75,47903.2,47047
1775851200,47904.2,47964.9,47854.2,47956.68,24182
1776038400,47429.78,47518.91,47326.28,47517.91,11369
1776052800,47517.41,47606.41,47515.51,47587.91,9475
1776067200,47588.41,47726.51,47579.51,47681.01,14123
1776081600,47682.51,47777.51,47407.01,47484.01,17067
1776096000,47485.01,47982.7,47477.01,47926.15,53502
1776110400,47927.15,48228.88,47915.5,48218.38,22127
1776124800,48218.48,48247.31,48183.11,48223.21,3867
1776139200,48222.21,48244.31,48199.81,48207.81,4653
1776153600,48206.81,48311.21,48181.9,48306.9,11757
1776168000,48307.9,48323.81,48134.21,48259.21,15823
1776182400,48257.71,48558.4,48179.9,48458.9,43379
1776196800,48459.4,48596.9,48432.85,48561.48,24785
1776211200,48535.58,48584.31,48535.08,48558.91,4760
1776225600,48554.91,48576.41,48515.41,48537.91,4438
1776240000,48538.91,48586.21,48497.81,48531.5,9602
1776254400,48532.0,48617.31,48456.81,48596.5,15301
1776268800,48597.0,48701.5,48275.0,48324.05,41448
1776283200,48327.05,48499.28,48323.0,48480.78,20761
1776297600,48504.88,48574.91,48496.08,48561.91,3338
1776312000,48561.41,48570.91,48504.41,48515.41,4086
1776326400,48515.91,48542.0,48459.91,48485.0,8027
1776340800,48485.5,48601.5,48451.81,48586.05,8541
1776355200,48589.55,48672.0,48331.05,48481.35,45663
1776369600,48481.85,48624.38,48439.35,48617.88,24684
1776384000,48625.68,48679.71,48623.68,48653.21,3129
1776398400,48652.21,48669.01,48629.71,48656.71,3803
1776412800,48655.71,48744.8,48633.71,48741.8,7962
1776427200,48741.3,49147.61,48722.8,49141.61,14860
1776441600,49141.11,49723.3,49058.3,49700.3,53539
1776456000,49699.8,49711.3,49403.7,49441.98,30766
1776643200,48943.98,49060.48,48939.61,49005.71,11163
1776657600,49006.21,49108.81,49006.21,49098.31,7327
1776672000,49098.81,49172.71,49041.61,49166.21,17564
1776686400,49166.71,49265.21,49116.21,49240.71,14787
1776700800,49242.21,49482.4,49221.71,49374.6,50428
1776715200,49375.6,49529.78,49321.6,49487.78,20744
1776729600,49523.08,49541.08,49459.81,49518.21,4164
1776744000,49519.71,49553.41,49479.21,49522.41,5212
1776758400,49521.91,49572.31,49470.81,49544.0,10932
1776772800,49545.0,49785.81,49515.31,49679.81,16156
1776787200,49683.31,49847.0,49290.25,49291.25,58096
1776801600,49292.25,49422.3,49039.3,49300.98,49237
1776816000,49339.18,49398.81,49304.41,49364.51,5277
1776830400,49365.51,49407.01,49338.91,49340.01,6312
1776844800,49340.51,49460.31,49314.41,49378.6,14763
1776859200,49379.6,49543.91,49339.41,49425.41,16530
1776873600,49424.91,49623.15,49393.1,49403.1,49600
1776888000,49403.6,49499.1,49237.38,49293.88,25080
1776902400,49299.58,49326.78,48953.21,49281.21,10844
1776916800,49279.21,49281.21,49107.21,49178.31,16342
1776931200,49178.81,49278.31,49144.21,49191.81,14361
1776945600,49191.31,49365.31,49076.81,49235.31,20948
1776960000,49239.31,49527.0,49182.81,49406.8,45273
1776974400,49407.8,49418.8,48859.8,49225.58,50720
1776988800,49245.08,49324.21,49233.18,49273.71,6079
1777003200,49274.21,49279.21,49150.11,49210.31,13045
1777017600,49211.81,49279.31,49121.71,49135.31,14938
1777032000,49135.81,49428.21,49084.71,49218.71,24458
1777046400,49224.71,49343.9,49073.4,49173.45,53734
1777060800,49174.45,49251.95,49127.4,49236.68,21820
1777248000,49089.58,49148.71,49075.08,49135.51,6982
1777262400,49137.01,49224.01,49125.51,49163.71,10153
1777276800,49164.21,49177.85,49107.71,49173.3,13383
1777291200,49173.8,49202.35,49138.8,49156.11,10272
1777305600,49156.61,49362.8,49029.8,49163.8,41230
1777320000,49164.8,49227.8,49123.8,49181.18,14881
1777334400,49197.38,49280.51,49192.88,49220.61,6475
1777348800,49221.11,49270.11,49213.61,49241.71,8470
1777363200,49242.21,49293.11,49160.61,49269.71,15948
1777377600,49268.71,49390.61,49202.61,49342.61,24569
1777392000,49342.11,49386.8,49081.75,49193.3,51954
1777406400,49193.8,49220.3,49077.0,49187.68,21380
1777420800,49209.98,49268.31,49200.68,49253.31,2749
1777435200,49254.31,49261.21,49191.11,49230.81,7803
1777449600,49231.81,49254.4,49123.21,49155.21,13600
1777464000,49155.71,49198.21,49053.21,49133.21,18143
1777478400,49135.21,49170.71,48735.4,48836.9,48655
1777492800,48837.4,48980.38,48673.38,48699.08,40986
1777507200,48731.28,48806.78,48689.01,48732.41,7756
1777521600,48732.91,48768.51,48539.91,48541.91,15237
1777536000,48542.41,48700.51,48466.51,48677.51,21405
1777550400,48680.01,49268.51,48626.51,49173.51,24499
1777564800,49176.01,49625.15,49046.2,49546.2,49001
1777579200,49547.2,49764.05,49529.65,49744.78,24248
1777593600,49755.98,49798.48,49733.98,49776.31,5615
1777608000,49775.81,49802.81,49736.31,49755.31,4019
1777622400,49754.81,49769.31,49714.45,49744.9,5203
