time,open,high,low,close,volume
1762416000,0.88127,0.88158,0.87987,0.88017,8548
1762430400,0.88018,0.88186,0.87936,0.88004,10110
1762444800,0.88006,0.88095,0.8792,0.87946,12217
1762459200,0.87945,0.87955,0.8787,0.87888,6211
1762473600,0.87837,0.87922,0.87837,0.87906,6177
1762488000,0.87907,0.87956,0.87902,0.87916,4871
1762502400,0.87917,0.88119,0.87862,0.88091,7371
1762516800,0.88092,0.88162,0.88038,0.88095,9646
1762531200,0.88094,0.88109,0.87912,0.87926,11215
1762545600,0.87923,0.87937,0.87823,0.87865,5733
1762732800,0.87729,0.87914,0.87728,0.87886,8993
1762747200,0.87885,0.8791,0.87876,0.87887,5763
1762761600,0.87888,0.87943,0.87794,0.87815,10179
1762776000,0.87814,0.87874,0.87741,0.87803,8721
1762790400,0.87802,0.87893,0.87686,0.87723,11058
1762804800,0.87722,0.87731,0.87692,0.87706,4420
1762819200,0.87704,0.87786,0.87649,0.87767,5698
1762833600,0.87768,0.8782,0.87747,0.87812,5495
1762848000,0.8781,0.88125,0.87773,0.88079,10952
1762862400,0.88078,0.88131,0.87977,0.88075,10737
1762876800,0.88074,0.88129,0.87987,0.88009,10873
1762891200,0.8801,0.88076,0.87971,0.88061,6039
1762905600,0.87998,0.88129,0.87998,0.88099,5006
1762920000,0.88099,0.88144,0.8809,0.8814,4862
1762934400,0.88139,0.88271,0.88046,0.8821,9297
1762948800,0.88211,0.88331,0.88111,0.88302,10193
1762963200,0.88301,0.88382,0.88228,0.88231,10966
1762977600,0.88232,0.88275,0.88191,0.88271,5736
1762992000,0.8822,0.88328,0.88217,0.88306,6424
1763006400,0.88305,0.88322,0.88277,0.88293,6472
1763020800,0.88292,0.88433,0.88273,0.88298,12055
1763035200,0.88299,0.88317,0.88152,0.88241,10778
1763049600,0.8824,0.88289,0.88158,0.88187,14529
1763064000,0.88185,0.88237,0.88153,0.88223,7330
1763078400,0.88116,0.88535,0.88106,0.88486,8318
1763092800,0.88485,0.88592,0.8847,0.88588,6623
1763107200,0.88587,0.88654,0.88134,0.88342,14897
1763121600,0.8834,0.88483,0.883,0.88383,13085
1763136000,0.88382,0.88472,0.88233,0.88242,16215
1763150400,0.88244,0.88292,0.88192,0.88207,6621
1763337600,0.88213,0.88288,0.88181,0.88221,5935
1763352000,0.88222,0.88262,0.88204,0.88261,4425
1763366400,0.8826,0.88287,0.88056,0.88126,9472
1763380800,0.88126,0.88182,0.87924,0.87992,9992
1763395200,0.87993,0.88088,0.87965,0.88031,10624
1763409600,0.8803,0.88124,0.88018,0.88104,7784
1763424000,0.88009,0.88148,0.88009,0.88133,6841
1763438400,0.88134,0.88177,0.88101,0.88124,7104
1763452800,0.88122,0.88181,0.88059,0.88113,11719
1763467200,0.88111,0.88237,0.88058,0.8816,10584
1763481600,0.88159,0.8821,0.88047,0.88084,13816
1763496000,0.88085,0.88102,0.88051,0.88065,7154
1763510400,0.87978,0.88158,0.87978,0.8815,6331
1763524800,0.88151,0.8817,0.8812,0.88152,6617
1763539200,0.88151,0.88206,0.88063,0.88162,10378
1763553600,0.88164,0.88393,0.88163,0.88213,10529
1763568000,0.88211,0.88313,0.88073,0.88253,13851
1763582400,0.88254,0.88359,0.88207,0.88348,9725
1763596800,0.88272,0.88399,0.88272,0.88322,6263
1763611200,0.88323,0.88327,0.88188,0.88221,6203
1763625600,0.88223,0.88233,0.88098,0.88136,9621
1763640000,0.88134,0.88186,0.88018,0.88025,11418
1763654400,0.88027,0.88237,0.87955,0.88219,16815
1763668800,0.8822,0.88255,0.88138,0.88169,7398
1763683200,0.88068,0.8819,0.88068,0.88154,8100
1763697600,0.88153,0.88208,0.88114,0.88124,6131
1763712000,0.88123,0.88311,0.881,0.88237,13115
1763726400,0.88236,0.88272,0.88004,0.8805,14203
1763740800,0.88051,0.88073,0.87801,0.87837,15469
1763755200,0.87838,0.879,0.87826,0.87877,7413
1763942400,0.87826,0.87943,0.87793,0.8794,6986
1763956800,0.87938,0.87961,0.87909,0.87939,7595
1763971200,0.8794,0.88089,0.87911,0.8808,10930
1763985600,0.88081,0.88199,0.87981,0.88041,9989
1764000000,0.8804,0.8812,0.87897,0.87918,11224
1764014400,0.87919,0.87943,0.87876,0.87898,5319
1764028800,0.87873,0.87934,0.87831,0.87929,6425
1764043200,0.8793,0.87937,0.87886,0.87901,5160
1764057600,0.87899,0.87947,0.87799,0.8781,9133
1764072000,0.8781,0.87986,0.87804,0.87869,11786
1764086400,0.8787,0.87886,0.87674,0.87737,15356
1764100800,0.87738,0.87894,0.87654,0.87865,8919
1764115200,0.87841,0.87892,0.87698,0.87847,8519
1764129600,0.87848,0.8788,0.87795,0.87865,7363
1764144000,0.87863,0.87947,0.87777,0.87837,10508
1764158400,0.87838,0.88179,0.87531,0.87566,18038
1764172800,0.87564,0.87749,0.87547,0.87649,14375
1764187200,0.8765,0.87662,0.87563,0.87576,5655
1764201600,0.87545,0.87605,0.87542,0.87568,5167
1764216000,0.8757,0.87596,0.87457,0.87504,5915
1764230400,0.87505,0.87702,0.87465,0.87615,8825
1764244800,0.87617,0.87627,0.87495,0.87552,7257
1764259200,0.87551,0.87626,0.87484,0.87588,5345
1764273600,0.87586,0.87604,0.87579,0.87582,2808
1764288000,0.87552,0.8763,0.87528,0.87532,6074
1764302400,0.87531,0.87597,0.8746,0.87573,18550
1764316800,0.87571,0.87682,0.87496,0.87587,31903
1764331200,0.87584,0.87621,0.87479,0.87516,32412
1764345600,0.87514,0.87727,0.87513,0.87656,14253
1764360000,0.87652,0.87669,0.87563,0.87566,6402
1764547200,0.876,0.87699,0.87524,0.87666,8471
1764561600,0.87665,0.87731,0.87638,0.8772,5282
1764576000,0.87721,0.87936,0.87689,0.87826,10533
1764590400,0.87829,0.87935,0.87731,0.87778,11638
1764604800,0.87779,0.87902,0.87736,0.87868,14066
1764619200,0.87869,0.87901,0.87844,0.87851,5933
1764633600,0.87786,0.87897,0.87786,0.87867,2720
1764648000,0.87872,0.87878,0.87835,0.87857,2341
1764662400,0.87858,0.87917,0.87838,0.87883,6900
1764676800,0.87884,0.88015,0.87881,0.87966,8082
1764691200,0.87968,0.88014,0.87854,0.87971,12164
1764705600,0.87972,0.88003,0.87947,0.87951,5955
1764720000,0.87958,0.87991,0.8794,0.8798,3674
1764734400,0.87981,0.87985,0.87947,0.87956,2623
1764748800,0.87955,0.8797,0.87666,0.87701,8064
1764763200,0.877,0.87824,0.87655,0.8772,8528
1764777600,0.87721,0.87733,0.87371,0.87453,12642
1764792000,0.87452,0.87484,0.8737,0.87395,6460
1764806400,0.87389,0.87437,0.87389,0.87429,3023
1764820800,0.87428,0.87451,0.87406,0.87414,3194
1764835200,0.87415,0.87539,0.87388,0.87499,7179
1764849600,0.87498,0.87506,0.87391,0.87427,8599
1764864000,0.87426,0.87427,0.87218,0.87355,10502
1764878400,0.87354,0.87394,0.87317,0.87366,4726
1764892800,0.87343,0.87417,0.87326,0.87401,5096
1764907200,0.874,0.87412,0.8735,0.87363,2723
1764921600,0.87364,0.87388,0.87256,0.87323,6883
1764936000,0.87324,0.87367,0.87245,0.87272,7329
1764950400,0.87273,0.87357,0.87218,0.87344,13569
1764964800,0.87345,0.87351,0.87304,0.87337,6741
1765152000,0.87272,0.87385,0.87252,0.87364,5735
1765166400,0.87365,0.87394,0.87344,0.87394,3536
1765180800,0.87394,0.87523,0.87394,0.8747,7973
1765195200,0.87469,0.875,0.87412,0.87451,8014
1765209600,0.87451,0.87455,0.8725,0.87355,12591
1765224000,0.87356,0.87358,0.8732,0.87334,4959
1765238400,0.87323,0.8738,0.87301,0.87354,5402
1765252800,0.87355,0.87387,0.87345,0.87364,4224
1765267200,0.87363,0.8737,0.87203,0.87302,8094
1765281600,0.87303,0.87409,0.87289,0.8738,9048
1765296000,0.87381,0.87473,0.87342,0.87413,13083
1765310400,0.87414,0.87447,0.87375,0.87401,5250
1765324800,0.87391,0.87424,0.87305,0.87404,3579
1765339200,0.87405,0.8742,0.87374,0.87392,3146
1765353600,0.87393,0.8751,0.87355,0.87403,7541
1765368000,0.87402,0.8745,0.87314,0.87318,8782
1765382400,0.87316,0.8741,0.87278,0.87358,11223
1765396800,0.87357,0.87442,0.87327,0.87363,16694
1765411200,0.87331,0.87479,0.87262,0.87443,5980
1765425600,0.87442,0.87481,0.87433,0.87452,4845
1765440000,0.87454,0.87581,0.87408,0.87512,9362
1765454400,0.87513,0.87567,0.87469,0.87494,10313
1765468800,0.87493,0.876,0.87455,0.87586,13365
1765483200,0.87587,0.87706,0.87579,0.87646,6108
1765497600,0.87631,0.87686,0.87611,0.87624,4985
1765512000,0.87625,0.87645,0.87608,0.87629,3424
1765526400,0.87628,0.87748,0.8761,0.8767,8350
1765540800,0.87669,0.87721,0.87656,0.87715,8919
1765555200,0.87714,0.87921,0.87703,0.87845,14001
1765569600,0.87844,0.87888,0.87788,0.87807,7221
1765756800,0.8766,0.87822,0.87591,0.87796,5146
1765771200,0.87798,0.87858,0.87794,0.87803,4589
1765785600,0.87802,0.8782,0.87706,0.87716,7270
1765800000,0.87717,0.8782,0.87714,0.87751,6967
1765814400,0.87748,0.8788,0.87741,0.87867,12814
1765828800,0.8787,0.87879,0.8783,0.87862,5134
1765843200,0.87817,0.87923,0.87806,0.87908,5415
1765857600,0.87909,0.87943,0.879,0.87936,4964
1765872000,0.87935,0.87958,0.87618,0.87666,8922
1765886400,0.87665,0.87724,0.87541,0.87708,12306
1765900800,0.87707,0.87871,0.8762,0.87633,16277
1765915200,0.87632,0.87637,0.87467,0.87504,8452
1765929600,0.87488,0.87567,0.8748,0.87504,4356
1765944000,0.87507,0.87651,0.87503,0.87638,5309
1765958400,0.87637,0.87967,0.87507,0.87917,12545
1765972800,0.87918,0.8795,0.87811,0.87836,11253
1765987200,0.87835,0.87927,0.87681,0.87765,14480
1766001600,0.87764,0.87809,0.87739,0.87746,5925
1766016000,0.87737,0.87834,0.8771,0.87832,4383
1766030400,0.8783,0.87858,0.8781,0.87852,3631
1766044800,0.87851,0.87875,0.87726,0.87812,8888
1766059200,0.87811,0.87842,0.87362,0.87481,13391
1766073600,0.87482,0.87647,0.87351,0.87571,16976
1766088000,0.87575,0.87626,0.87568,0.87606,5800
1766102400,0.87568,0.87632,0.87522,0.87609,5616
1766116800,0.8761,0.87631,0.876,0.87618,4146
1766131200,0.87619,0.87623,0.87501,0.87522,9440
1766145600,0.87521,0.87654,0.8752,0.87639,9312
1766160000,0.8764,0.87737,0.87574,0.87605,12180
1766174400,0.87604,0.87612,0.87513,0.87524,6045
1766361600,0.87411,0.87554,0.87407,0.87468,16471
1766376000,0.87467,0.87494,0.87445,0.87459,2729
1766390400,0.87458,0.87473,0.87364,0.87377,7558
1766404800,0.87376,0.87445,0.87279,0.87443,9450
1766419200,0.87443,0.87481,0.87259,0.87286,10029
1766433600,0.87285,0.87374,0.87281,0.87367,4803
1766448000,0.87331,0.87367,0.8728,0.87356,5480
1766462400,0.87357,0.87362,0.87279,0.87292,4161
1766476800,0.87291,0.87328,0.87197,0.87317,8986
1766491200,0.87316,0.87368,0.87202,0.87252,10511
1766505600,0.87253,0.87372,0.87226,0.87364,11167
1766520000,0.87363,0.87373,0.87219,0.87222,4471
1766534400,0.87192,0.87314,0.8719,0.87257,5300
1766548800,0.87256,0.87285,0.87199,0.87275,4130
1766563200,0.87274,0.87291,0.87212,0.87262,7542
1766577600,0.87263,0.87298,0.87233,0.87267,8243
1766592000,0.87265,0.87297,0.87184,0.87247,9345
1766606400,0.87248,0.87266,0.87175,0.87181,8484
1766707200,0.87059,0.8726,0.87048,0.87229,12323
1766721600,0.87228,0.8736,0.87211,0.8734,4607
1766736000,0.87339,0.8734,0.87249,0.87281,7993
1766750400,0.87282,0.87336,0.872,0.87234,7099
1766764800,0.87233,0.87256,0.87163,0.87217,10936
1766779200,0.87215,0.87249,0.87161,0.87181,6365
1766966400,0.87134,0.87265,0.87084,0.87229,6872
1766980800,0.8723,0.87246,0.87133,0.87138,3616
1766995200,0.8714,0.87399,0.87135,0.87293,9513
1767009600,0.87292,0.87306,0.87098,0.87224,11378
1767024000,0.87223,0.87344,0.87092,0.87142,14364
1767038400,0.87143,0.87163,0.87107,0.87147,5515
1767052800,0.87055,0.87211,0.87043,0.87163,5503
1767067200,0.87164,0.87206,0.8712,0.87126,3033
1767081600,0.87128,0.87173,0.87077,0.87083,7311
1767096000,0.87082,0.87218,0.87027,0.87213,8268
1767110400,0.87214,0.87364,0.87187,0.87276,11586
1767124800,0.87277,0.8729,0.87207,0.87211,4805
1767139200,0.87134,0.87266,0.87134,0.8723,3437
1767153600,0.87231,0.87233,0.87179,0.87204,3961
1767168000,0.87203,0.87354,0.87171,0.8733,7097
1767182400,0.87328,0.87411,0.87233,0.87271,9962
1767196800,0.8727,0.87459,0.87227,0.87239,13938
1767211200,0.8724,0.87267,0.87149,0.87159,5532
1767312000,0.87201,0.8725,0.87131,0.87198,4681
1767326400,0.87197,0.87242,0.87177,0.8723,4417
1767340800,0.87229,0.87252,0.87103,0.87114,8635
1767355200,0.87113,0.87252,0.87078,0.87098,8384
1767369600,0.87099,0.87155,0.87004,0.87134,12155
1767384000,0.87133,0.87141,0.87047,0.87065,6010
1767571200,0.87055,0.87107,0.86958,0.87055,8487
1767585600,0.87054,0.87064,0.86992,0.8702,6339
1767600000,0.87019,0.87089,0.86897,0.86903,8973
1767614400,0.86904,0.86913,0.86716,0.86778,11034
1767628800,0.86779,0.86804,0.8654,0.86564,14641
1767643200,0.86561,0.86624,0.8654,0.86549,6621
1767657600,0.86533,0.86575,0.86516,0.86557,5202
1767672000,0.86556,0.86591,0.86526,0.8656,4792
1767686400,0.86559,0.866,0.86441,0.86533,10947
1767700800,0.86534,0.86635,0.86514,0.86594,11032
1767715200,0.86595,0.8663,0.8652,0.86604,13037
1767729600,0.86603,0.86614,0.86555,0.86556,5338
1767744000,0.86492,0.8661,0.86492,0.86596,5111
1767758400,0.86595,0.86603,0.86548,0.86561,6317
1767772800,0.86559,0.86626,0.86538,0.86584,8330
1767787200,0.86583,0.8665,0.86557,0.86637,9636
1767801600,0.86636,0.86786,0.86546,0.86749,13762
1767816000,0.86748,0.8678,0.86732,0.86744,5745
1767830400,0.86732,0.86773,0.86718,0.8676,4615
1767844800,0.8676,0.86816,0.86748,0.86803,6057
1767859200,0.86804,0.86899,0.86777,0.86891,8839
1767873600,0.8689,0.86911,0.86817,0.86883,9242
1767888000,0.86884,0.86903,0.86701,0.8671,12317
1767902400,0.86714,0.86766,0.867,0.86727,6666
1767916800,0.86658,0.86781,0.86658,0.86751,5398
1767931200,0.86752,0.86771,0.86728,0.8675,6074
1767945600,0.8675,0.86853,0.8671,0.86815,8590
1767960000,0.86816,0.86865,0.86666,0.86675,11837
1767974400,0.86674,0.86809,0.86668,0.86783,16926
1767988800,0.86784,0.86802,0.86764,0.86794,5423
1768176000,0.86731,0.86838,0.86694,0.86807,8483
1768190400,0.86808,0.86867,0.86799,0.86863,5819
1768204800,0.86862,0.86925,0.8681,0.86831,9582
1768219200,0.86829,0.86848,0.86724,0.86732,9628
1768233600,0.8673,0.86734,0.86653,0.86662,12131
1768248000,0.86662,0.86713,0.86617,0.86623,5483
1768262400,0.86596,0.86656,0.86533,0.86547,6622
1768276800,0.86546,0.86584,0.86515,0.86567,5749
1768291200,0.86567,0.86617,0.8653,0.8658,7994
1768305600,0.86579,0.86621,0.86493,0.8659,9787
1768320000,0.86591,0.86733,0.86587,0.86692,14092
1768334400,0.86693,0.86738,0.86689,0.86719,6329
1768348800,0.86663,0.86745,0.86663,0.86703,5246
1768363200,0.86704,0.86706,0.86617,0.86651,5396
1768377600,0.8665,0.86685,0.86572,0.86585,7692
1768392000,0.86586,0.86689,0.86569,0.8665,8834
1768406400,0.86647,0.86732,0.86581,0.86707,12550
1768420800,0.86708,0.86718,0.86624,0.86629,6641
1768435200,0.86596,0.86662,0.86591,0.86625,8196
1768449600,0.86624,0.86685,0.86624,0.86654,5567
1768464000,0.86655,0.86656,0.8653,0.86595,8758
1768478400,0.86594,0.86787,0.8659,0.8675,9702
1768492800,0.86751,0.86768,0.86669,0.86713,12434
1768507200,0.86712,0.86785,0.86702,0.86754,6654
1768521600,0.86715,0.86796,0.86714,0.86748,6335
1768536000,0.86748,0.8676,0.8671,0.86724,5153
1768550400,0.86725,0.8678,0.86613,0.86647,6977
1768564800,0.86646,0.86735,0.86605,0.8668,8888
1768579200,0.86682,0.86766,0.86641,0.8667,13837
1768593600,0.86672,0.86722,0.86634,0.86705,6563
1768780800,0.86666,0.86827,0.86658,0.86786,14298
1768795200,0.86787,0.86855,0.8677,0.86803,8827
1768809600,0.86804,0.8686,0.86669,0.86707,10386
1768824000,0.86708,0.86739,0.86664,0.86714,7188
1768838400,0.86713,0.8675,0.8666,0.86705,7000
1768852800,0.86704,0.86741,0.86704,0.86728,1847
1768867200,0.86705,0.86758,0.86689,0.86739,5455
1768881600,0.86739,0.86794,0.86723,0.86767,5523
1768896000,0.86766,0.87036,0.86698,0.8702,14163
1768910400,0.87021,0.87316,0.86941,0.8722,15096
1768924800,0.87224,0.87243,0.87057,0.8718,16488
1768939200,0.87179,0.87251,0.87171,0.87224,7451
1768953600,0.87167,0.87257,0.87122,0.87188,7560
1768968000,0.87189,0.87232,0.87171,0.87197,5854
1768982400,0.87197,0.87283,0.87088,0.87271,9197
1768996800,0.87272,0.87455,0.87266,0.87333,11753
1769011200,0.87332,0.87347,0.87095,0.87151,18989
1769025600,0.87152,0.87179,0.87011,0.87019,10202
1769040000,0.86909,0.87052,0.86909,0.8703,7137
1769054400,0.87029,0.87065,0.87019,0.87037,4967
1769068800,0.87036,0.87143,0.86956,0.86971,8575
1769083200,0.86973,0.87327,0.86928,0.87267,14256
1769097600,0.87266,0.87282,0.87004,0.87061,13953
1769112000,0.8706,0.87068,0.87,0.8704,5682
1769126400,0.87041,0.87092,0.87006,0.87044,7643
1769140800,0.87045,0.87072,0.87033,0.87052,5146
1769155200,0.87053,0.87089,0.86722,0.86735,12779
1769169600,0.86736,0.86846,0.86673,0.86756,10364
1769184000,0.86755,0.86833,0.8658,0.86669,16212
1769198400,0.8667,0.86734,0.86627,0.86692,13732
1769385600,0.86729,0.86971,0.86676,0.86798,14601
1769400000,0.86799,0.86855,0.86794,0.86815,8776
1769414400,0.86814,0.86815,0.86688,0.86772,14062
1769428800,0.86774,0.86828,0.86699,0.86782,11504
1769443200,0.86781,0.86827,0.86681,0.86781,15765
1769457600,0.8678,0.86863,0.86744,0.86828,7867
1769472000,0.86797,0.86871,0.8677,0.86832,6905
1769486400,0.86831,0.86857,0.86784,0.86826,6657
1769500800,0.86824,0.86827,0.8671,0.86785,11050
1769515200,0.86788,0.86858,0.86706,0.86808,15654
1769529600,0.86809,0.86985,0.86703,0.86889,20508
1769544000,0.8689,0.87162,0.86879,0.86945,16620
1769558400,0.8698,0.87097,0.86877,0.86903,10979
1769572800,0.86904,0.86967,0.86829,0.86903,7500
1769587200,0.86902,0.8696,0.86818,0.8694,13961
1769601600,0.8694,0.86952,0.86796,0.86835,13176
1769616000,0.86835,0.86846,0.86556,0.86594,20824
1769630400,0.86594,0.86615,0.86472,0.86545,16420
1769644800,0.86581,0.86672,0.8655,0.86655,14843
1769659200,0.86656,0.86695,0.86579,0.86582,7844
1769673600,0.86581,0.86634,0.86496,0.86612,14101
1769688000,0.86613,0.86649,0.86533,0.86599,14415
1769702400,0.86598,0.86711,0.86499,0.86647,28125
1769716800,0.86648,0.86685,0.86628,0.86649,10605
1769731200,0.86671,0.86698,0.86557,0.86598,11344
1769745600,0.86596,0.8673,0.86565,0.86687,12122
1769760000,0.86686,0.8674,0.86629,0.86707,17155
1769774400,0.86706,0.86752,0.86583,0.8667,16964
1769788800,0.86673,0.86739,0.8655,0.86601,25880
1769803200,0.86602,0.86679,0.86586,0.86593,18643
1769990400,0.8642,0.86701,0.86412,0.86687,17070
1770004800,0.86686,0.86738,0.86662,0.86675,10667
1770019200,0.86674,0.86714,0.86522,0.86527,17255
1770033600,0.86526,0.86626,0.86516,0.86586,15381
1770048000,0.86588,0.86616,0.86377,0.86381,19950
1770062400,0.86382,0.86388,0.86259,0.86262,9328
1770076800,0.86225,0.86329,0.86225,0.86319,6467
1770091200,0.86318,0.86327,0.86252,0.86259,6736
1770105600,0.8626,0.8635,0.86232,0.8628,12442
1770120000,0.86282,0.86364,0.86203,0.86288,11718
1770134400,0.86289,0.86309,0.86196,0.86276,16858
1770148800,0.86276,0.86357,0.86273,0.86294,9620
1770163200,0.86257,0.86313,0.86216,0.86278,7122
1770177600,0.86277,0.8631,0.86256,0.86274,5569
1770192000,0.86275,0.86287,0.86146,0.86176,10766
1770206400,0.86177,0.86245,0.86121,0.8621,11160
1770220800,0.86211,0.86464,0.86181,0.8645,20131
1770235200,0.86451,0.86483,0.86414,0.86469,9872
1770249600,0.86333,0.86506,0.86333,0.86484,6890
1770264000,0.86483,0.86572,0.86483,0.86563,6313
1770278400,0.86563,0.86933,0.86559,0.86839,11934
1770292800,0.86838,0.87045,0.86614,0.86943,18588
1770307200,0.86942,0.8721,0.8692,0.87082,20710
1770321600,0.87083,0.87114,0.86993,0.87022,7145
1770336000,0.86939,0.87136,0.86928,0.87035,7976
1770350400,0.87037,0.87046,0.86944,0.86945,4976
1770364800,0.86944,0.86946,0.86846,0.86851,9620
1770379200,0.86851,0.86932,0.86728,0.86912,9292
1770393600,0.86911,0.86938,0.8676,0.86778,13547
1770408000,0.86779,0.86834,0.86762,0.86793,5669
1770595200,0.86779,0.86969,0.86777,0.86943,8384
1770609600,0.86942,0.86958,0.86858,0.86918,3780
1770624000,0.86917,0.87264,0.86916,0.87215,12107
1770638400,0.87215,0.87225,0.86959,0.87198,14026
1770652800,0.87197,0.87416,0.86986,0.87101,16555
1770667200,0.87102,0.8713,0.86953,0.86958,8164
1770681600,0.8697,0.87036,0.8692,0.86999,5395
1770696000,0.87,0.87058,0.86996,0.87049,4456
1770710400,0.87052,0.87199,0.87044,0.87166,8381
1770724800,0.87167,0.87202,0.86856,0.87017,11979
1770739200,0.87018,0.87179,0.87013,0.87124,15990
1770753600,0.87125,0.87217,0.87119,0.87203,6050
1770768000,0.87117,0.87239,0.87069,0.87198,7081
1770782400,0.87197,0.87221,0.87146,0.87185,4608
1770796800,0.87186,0.87195,0.86991,0.8702,9057
1770811200,0.87019,0.87069,0.8688,0.86954,14723
1770825600,0.86953,0.87061,0.86829,0.87025,21363
1770840000,0.87024,0.87157,0.87024,0.871,6667
1770854400,0.87116,0.87173,0.87059,0.871,5744
1770868800,0.87099,0.87138,0.87052,0.87097,5637
1770883200,0.87098,0.87147,0.87053,0.87089,9819
1770897600,0.87088,0.87124,0.87046,0.87068,9647
1770912000,0.87067,0.87169,0.8694,0.8712,20603
1770926400,0.87121,0.87175,0.87098,0.87131,8695
1770940800,0.87101,0.87173,0.87055,0.87147,4735
1770955200,0.87148,0.87198,0.87124,0.87176,4180
1770969600,0.87176,0.87214,0.87029,0.87063,9241
1770984000,0.87062,0.87191,0.87004,0.87096,11671
1770998400,0.87095,0.87119,0.8697,0.87003,16878
1771012800,0.87004,0.8702,0.869,0.86919,8211
1771200000,0.86884,0.86981,0.86878,0.86965,6447
1771214400,0.86964,0.86996,0.86956,0.8699,3340
1771228800,0.86991,0.86993,0.86868,0.8695,6872
1771243200,0.86951,0.86959,0.86869,0.86953,6506
1771257600,0.86954,0.86986,0.86926,0.86943,5854
1771272000,0.86944,0.86976,0.86926,0.86952,1570
1771286400,0.86866,0.86985,0.86866,0.86983,4683
1771300800,0.86982,0.87024,0.86976,0.8702,3718
1771315200,0.87022,0.87303,0.8699,0.8716,9528
1771329600,0.87161,0.87411,0.87054,0.87409,10272
1771344000,0.87411,0.8749,0.87373,0.87393,15900
1771358400,0.87394,0.87431,0.87344,0.87358,5729
1771372800,0.87375,0.87388,0.87329,0.87369,4564
1771387200,0.87368,0.87386,0.87349,0.87361,2982
1771401600,0.8736,0.87367,0.87171,0.8719,8171
1771416000,0.87189,0.8727,0.87167,0.87243,7351
1771430400,0.87245,0.87345,0.87187,0.87309,12507
1771444800,0.8731,0.87316,0.87227,0.87304,7548
1771459200,0.87306,0.87402,0.87229,0.87386,5429
1771473600,0.87385,0.87436,0.87357,0.87424,3439
1771488000,0.87423,0.87434,0.8731,0.87375,6225
1771502400,0.87374,0.87497,0.87317,0.87363,9890
1771516800,0.87364,0.87515,0.87359,0.87461,15651
1771531200,0.87459,0.87467,0.87398,0.87424,6784
