time,open,high,low,close,volume
1756342800,1.37877,1.3789,1.37829,1.3784100000000001,621
1756346400,1.3784100000000001,1.37847,1.3780700000000001,1.37812,592
1756350000,1.37812,1.37832,1.37786,1.3782,1495
1756353600,1.3782,1.37831,1.3778000000000001,1.3780700000000001,1475
1756357200,1.37804,1.37814,1.37721,1.37729,1496
1756360800,1.37729,1.37782,1.37691,1.3777300000000001,1289
1756364400,1.3777300000000001,1.3782,1.37769,1.37815,1106
1756368000,1.37814,1.37878,1.3780999999999999,1.37825,1181
1756371600,1.37825,1.37852,1.37771,1.37829,2135
1756375200,1.37829,1.37876,1.37772,1.37784,2283
1756378800,1.37784,1.37852,1.3774600000000001,1.3776,2329
1756382400,1.3776,1.37763,1.37675,1.37711,2032
1756386000,1.37711,1.37737,1.3761,1.37622,1916
1756389600,1.37622,1.37673,1.376,1.37643,2099
1756393200,1.37643,1.3767800000000001,1.37524,1.37606,4021
1756396800,1.37606,1.37851,1.3759299999999999,1.37655,5172
1756400400,1.37648,1.37729,1.37551,1.37656,4217
1756404000,1.37656,1.37682,1.3750499999999999,1.37514,2804
1756407600,1.37514,1.37531,1.37458,1.37477,2185
1756411200,1.37477,1.37503,1.37429,1.37462,1696
1756414800,1.37462,1.37481,1.3740999999999999,1.37462,1527
1756418400,1.37463,1.37544,1.37455,1.3754,1412
1756422000,1.3754,1.37562,1.37466,1.37466,917
1756425600,1.37449,1.37508,1.3743699999999999,1.37508,737
1756429200,1.37503,1.3753,1.37497,1.37511,1027
1756432800,1.37511,1.37524,1.37491,1.37518,681
1756436400,1.37518,1.37518,1.3746,1.37461,1448
1756440000,1.37461,1.3755,1.37447,1.37503,2024
1756443600,1.37503,1.37546,1.37481,1.37541,1860
1756447200,1.37541,1.3757,1.37527,1.37539,1419
1756450800,1.37539,1.3755899999999999,1.37512,1.37528,972
1756454400,1.37528,1.37558,1.37516,1.37533,910
1756458000,1.37533,1.37573,1.37494,1.37548,1392
1756461600,1.37548,1.37554,1.37398,1.3740700000000001,1889
1756465200,1.3740700000000001,1.37448,1.37369,1.37406,1907
1756468800,1.37406,1.37564,1.37396,1.37555,1836
1756472400,1.37555,1.37572,1.37492,1.37499,2110
1756476000,1.37499,1.37533,1.3748,1.37515,1733
1756479600,1.37516,1.3779,1.37492,1.377,3953
1756483200,1.377,1.3779,1.37554,1.37623,3917
1756486800,1.3762699999999999,1.3762699999999999,1.37274,1.37292,5003
1756490400,1.37294,1.37401,1.37269,1.37282,3566
1756494000,1.37282,1.37355,1.37265,1.3731499999999999,2276
1756497600,1.3731499999999999,1.37367,1.3731499999999999,1.37334,1734
1756501200,1.37332,1.3737,1.37273,1.37276,1703
1756504800,1.37276,1.37371,1.37275,1.37336,1821
1756508400,1.37336,1.37465,1.3731,1.37369,1281
1756684800,1.3722699999999999,1.37365,1.3722699999999999,1.37356,728
1756688400,1.37356,1.37429,1.37337,1.3740299999999999,588
1756692000,1.37402,1.37412,1.37379,1.37391,612
1756695600,1.37389,1.37391,1.3734600000000001,1.37358,1109
1756699200,1.37358,1.37448,1.37351,1.37397,1624
1756702800,1.37397,1.37412,1.37325,1.37334,2105
1756706400,1.37334,1.37379,1.37328,1.37357,1365
1756710000,1.37357,1.37397,1.37353,1.3738299999999999,914
1756713600,1.3738299999999999,1.37386,1.37338,1.37371,1035
1756717200,1.37371,1.3749500000000001,1.3737,1.37477,2259
1756720800,1.37477,1.37524,1.37466,1.3747500000000001,2435
1756724400,1.3747500000000001,1.37506,1.37382,1.37395,1897
1756728000,1.37395,1.37408,1.37368,1.37388,1583
1756731600,1.37388,1.37401,1.37335,1.37393,1126
1756735200,1.37394,1.37422,1.3736,1.37417,1627
1756738800,1.37417,1.37523,1.37408,1.37521,2686
1756742400,1.37519,1.37524,1.3744,1.37481,2695
1756746000,1.37481,1.37506,1.37433,1.3748,2405
1756749600,1.3748,1.37618,1.37479,1.37568,2073
1756753200,1.37568,1.37603,1.3753,1.37547,1393
1756756800,1.37547,1.37565,1.37545,1.37549,624
1756760400,1.37549,1.37558,1.37523,1.37523,616
1756764000,1.37523,1.3752900000000001,1.3749799999999999,1.37503,608
1756767600,1.37503,1.37512,1.3749,1.37493,391
1756771200,1.37476,1.3751,1.37426,1.37474,808
1756774800,1.37474,1.37531,1.37463,1.37511,450
1756778400,1.37511,1.37524,1.37466,1.37483,585
1756782000,1.37483,1.37523,1.37456,1.37477,1935
1756785600,1.37477,1.37515,1.37455,1.37499,2104
1756789200,1.37499,1.37567,1.37497,1.37542,1954
1756792800,1.37542,1.3756599999999999,1.37521,1.37545,1246
1756796400,1.37545,1.37592,1.37534,1.37574,1164
1756800000,1.37574,1.37589,1.37551,1.37555,1334
1756803600,1.37555,1.37555,1.3746,1.37463,1805
1756807200,1.37463,1.37794,1.37453,1.3777,4747
1756810800,1.3777,1.37836,1.37672,1.37696,3825
1756814400,1.37696,1.37787,1.37667,1.37751,2946
1756818000,1.37751,1.3779,1.37728,1.37738,2550
1756821600,1.37738,1.37957,1.37702,1.3788,3200
1756825200,1.3788,1.3814600000000001,1.37839,1.3808500000000001,4534
1756828800,1.3808500000000001,1.38095,1.37877,1.37884,4992
1756832400,1.37884,1.37953,1.37772,1.37942,6024
1756836000,1.37942,1.38002,1.37838,1.37852,3639
1756839600,1.37852,1.3789799999999999,1.37728,1.37733,2665
1756843200,1.37733,1.3780299999999999,1.3771900000000001,1.37791,2190
1756846800,1.37791,1.37923,1.37781,1.37858,2222
1756850400,1.37858,1.37879,1.37779,1.3785,2085
1756854000,1.37851,1.37856,1.3776,1.37835,1207
1756857600,1.37771,1.37818,1.37741,1.37804,921
1756861200,1.37804,1.37843,1.37798,1.37842,578
1756864800,1.37842,1.37853,1.37835,1.37846,537
1756868400,1.37846,1.37921,1.3784100000000001,1.37903,1523
1756872000,1.37903,1.37913,1.37846,1.37873,2067
1756875600,1.37873,1.3792200000000001,1.37836,1.37911,1882
1756879200,1.37911,1.3796,1.37891,1.37957,1478
1756882800,1.37957,1.37967,1.37917,1.3792,1052
1756886400,1.3792,1.38003,1.37914,1.37976,1261
1756890000,1.37976,1.37996,1.37911,1.3796300000000001,2401
1756893600,1.3796300000000001,1.38076,1.3793,1.37974,3085
1756897200,1.37974,1.38055,1.37877,1.38008,2928
1756900800,1.38008,1.3801,1.37934,1.37974,2666
1756904400,1.37974,1.38055,1.37941,1.37992,2059
1756908000,1.3799299999999999,1.38013,1.3795899999999999,1.3798,1929
1756911600,1.3798,1.38058,1.3795899999999999,1.37989,2820
1756915200,1.3799000000000001,1.38049,1.3792900000000001,1.38031,3992
1756918800,1.38033,1.38034,1.37828,1.379,4680
1756922400,1.379,1.37933,1.37839,1.3788,3215
1756926000,1.3788,1.3791,1.37857,1.37867,2393
1756929600,1.37867,1.3799000000000001,1.37855,1.37968,2027
1756933200,1.37968,1.3798300000000001,1.37865,1.37969,1987
1756936800,1.37969,1.38016,1.37958,1.3798599999999999,2001
1756940400,1.3798599999999999,1.37994,1.37876,1.37928,1046
1756944000,1.37908,1.3792200000000001,1.379,1.37903,487
1756947600,1.3790200000000001,1.3796599999999999,1.3789799999999999,1.37944,329
1756951200,1.37944,1.37946,1.37917,1.37928,770
1756954800,1.37928,1.37987,1.37921,1.3798,1687
1756958400,1.3798,1.38016,1.37943,1.37996,2116
1756962000,1.37996,1.38071,1.37991,1.38059,1439
1756965600,1.38059,1.38067,1.38042,1.38059,1219
1756969200,1.38059,1.3808,1.38046,1.38074,964
1756972800,1.38074,1.381,1.38074,1.3808500000000001,1401
1756976400,1.3808500000000001,1.38143,1.38069,1.38136,1916
1756980000,1.38137,1.38151,1.38083,1.38121,2191
1756983600,1.38121,1.38135,1.38087,1.38101,2099
1756987200,1.38101,1.38229,1.38084,1.38201,1895
1756990800,1.38201,1.38205,1.38157,1.38204,1808
1756994400,1.38204,1.38259,1.38197,1.3820999999999999,1780
1756998000,1.3820999999999999,1.38272,1.3801999999999999,1.38155,3225
1757001600,1.38155,1.3820700000000001,1.38062,1.38131,3671
1757005200,1.3813,1.38425,1.3813,1.38413,4239
1757008800,1.38413,1.38452,1.38286,1.3829,2357
1757012400,1.3829,1.38403,1.38276,1.3832,2100
1757016000,1.3832,1.38366,1.38294,1.38315,1696
1757019600,1.38315,1.38321,1.3826100000000001,1.38287,1374
1757023200,1.38287,1.38288,1.38206,1.38254,1519
1757026800,1.38254,1.38287,1.38154,1.38162,1017
1757030400,1.38167,1.38181,1.38089,1.38167,707
1757034000,1.38167,1.3820299999999999,1.38152,1.38201,595
1757037600,1.38201,1.38205,1.3815,1.38151,575
1757041200,1.38151,1.38165,1.38097,1.38098,1341
1757044800,1.38098,1.38114,1.38063,1.38072,1335
1757048400,1.38072,1.3807800000000001,1.38038,1.38077,1031
1757052000,1.38077,1.3808500000000001,1.38045,1.3807,826
1757055600,1.3807,1.38111,1.38061,1.38098,987
1757059200,1.38098,1.3810799999999999,1.38007,1.38018,888
1757062800,1.3801700000000001,1.38089,1.38014,1.38058,2006
1757066400,1.38058,1.38061,1.37937,1.37938,2305
1757070000,1.37938,1.37947,1.37896,1.37919,1375
1757073600,1.37919,1.37978,1.37897,1.37948,1242
1757077200,1.37951,1.37964,1.3789,1.37938,1161
1757080800,1.37938,1.3805399999999999,1.37915,1.3802400000000001,1469
1757084400,1.3802400000000001,1.38171,1.37564,1.38042,6520
1757088000,1.38042,1.38148,1.37957,1.3799299999999999,6345
1757091600,1.37994,1.38374,1.37989,1.38304,5795
1757095200,1.38304,1.38387,1.38218,1.38247,3546
1757098800,1.38248,1.38399,1.3817599999999999,1.38339,3057
1757102400,1.38339,1.38479,1.38338,1.38448,3097
1757106000,1.38448,1.38499,1.38425,1.38476,2188
1757109600,1.38476,1.3853900000000001,1.38449,1.38509,2018
1757113200,1.38509,1.38509,1.38221,1.38251,1198
1757289600,1.383,1.38421,1.38289,1.38336,392
1757293200,1.3832499999999999,1.38443,1.38304,1.38428,836
1757296800,1.38425,1.38432,1.38348,1.38353,988
1757300400,1.3835600000000001,1.38438,1.3835600000000001,1.3838,1860
1757304000,1.38379,1.3841700000000001,1.38314,1.3832,2056
1757307600,1.38318,1.38365,1.38307,1.38319,1806
1757311200,1.38316,1.38339,1.38289,1.3833199999999999,1182
1757314800,1.38333,1.3836300000000001,1.38315,1.38334,1113
1757318400,1.38333,1.38339,1.3827099999999999,1.38288,1254
1757322000,1.38287,1.38323,1.3823699999999999,1.38263,2233
1757325600,1.38262,1.38272,1.38138,1.38156,2160
1757329200,1.38155,1.38208,1.3811499999999999,1.38164,2058
1757332800,1.38165,1.38247,1.38141,1.3817599999999999,1788
1757336400,1.38177,1.38178,1.38057,1.38061,1553
1757340000,1.3806,1.38066,1.3798599999999999,1.38013,1406
1757343600,1.38012,1.38109,1.37885,1.3792900000000001,2112
1757347200,1.37928,1.38186,1.3788,1.38138,2511
1757350800,1.3813900000000001,1.38266,1.38127,1.38225,2778
1757354400,1.38226,1.38263,1.38184,1.38209,2145
1757358000,1.38209,1.38335,1.38196,1.38257,1768
1757361600,1.38257,1.38315,1.38249,1.38287,1526
1757365200,1.38288,1.38288,1.38107,1.38133,1643
1757368800,1.38132,1.38145,1.38059,1.38061,1610
1757372400,1.3806,1.38075,1.38025,1.38035,876
1757376000,1.3795600000000001,1.38025,1.3795600000000001,1.37981,1062
1757379600,1.37982,1.38009,1.3796599999999999,1.38003,781
1757383200,1.38004,1.38004,1.37947,1.3795600000000001,645
1757386800,1.37957,1.38048,1.37957,1.38043,1224
1757390400,1.3804400000000001,1.38111,1.38025,1.38033,1439
1757394000,1.3803,1.3804699999999999,1.37978,1.38039,1450
1757397600,1.38038,1.38102,1.38033,1.38098,835
1757401200,1.38102,1.38103,1.38026,1.38045,871
1757404800,1.38046,1.38048,1.37948,1.37958,1113
1757408400,1.3795600000000001,1.38038,1.3793199999999999,1.38019,1703
1757412000,1.38018,1.38127,1.37978,1.3808099999999999,2215
1757415600,1.38082,1.38119,1.37975,1.37977,2418
1757419200,1.37976,1.38039,1.37941,1.38021,1533
1757422800,1.3801999999999999,1.38106,1.37984,1.38097,1691
1757426400,1.38095,1.38152,1.3804699999999999,1.38147,923
1757430000,1.38148,1.3827099999999999,1.3807800000000001,1.38228,1831
1757433600,1.38227,1.3826800000000001,1.3811,1.38162,2401
1757437200,1.38161,1.38316,1.38045,1.38206,4400
1757440800,1.38205,1.38373,1.38199,1.38348,2435
1757444400,1.38349,1.38425,1.38321,1.38321,1758
1757448000,1.38323,1.38442,1.38304,1.38438,1693
1757451600,1.38439,1.38477,1.38413,1.38467,1448
1757455200,1.38468,1.3858,1.38462,1.38579,1247
1757458800,1.38579,1.38595,1.38397,1.38431,832
1757462400,1.3841700000000001,1.38431,1.38355,1.38397,596
1757466000,1.38395,1.38463,1.38394,1.38449,532
1757469600,1.3845,1.38498,1.38439,1.38464,776
1757473200,1.38466,1.38574,1.38465,1.38559,1430
1757476800,1.38557,1.38632,1.38502,1.38554,1960
1757480400,1.38553,1.38595,1.38521,1.38556,1602
1757484000,1.38552,1.38559,1.38503,1.38525,938
1757487600,1.38524,1.38528,1.3841,1.38411,932
1757491200,1.3841700000000001,1.3846,1.38416,1.3842400000000001,1315
1757494800,1.38422,1.38552,1.38388,1.38529,1836
1757498400,1.38526,1.38602,1.3850799999999999,1.38544,2291
1757502000,1.38543,1.3860000000000001,1.38522,1.38523,1826
1757505600,1.38524,1.38527,1.38467,1.38483,1467
1757509200,1.38482,1.38587,1.3848099999999999,1.38579,1227
1757512800,1.38578,1.38602,1.3855,1.38579,1447
1757516400,1.3858,1.3862,1.38378,1.38533,3736
1757520000,1.38531,1.38595,1.38333,1.38382,3733
1757523600,1.3838300000000001,1.3848799999999999,1.38304,1.3841999999999999,3193
1757527200,1.38421,1.38537,1.38409,1.38448,2338
1757530800,1.38446,1.38601,1.38433,1.3857,1840
1757534400,1.3856899999999999,1.3867,1.3852,1.38641,1897
1757538000,1.38646,1.3866,1.38552,1.38608,1376
1757541600,1.38609,1.38697,1.38605,1.38641,1448
1757545200,1.3864,1.38669,1.38587,1.3862999999999999,673
1757548800,1.38563,1.38636,1.38563,1.3862700000000001,794
1757552400,1.38618,1.3864,1.38587,1.38588,345
1757556000,1.38589,1.38626,1.38581,1.38605,387
1757559600,1.3860700000000001,1.38697,1.38604,1.38696,1072
1757563200,1.3869500000000001,1.38701,1.38645,1.3867,1475
1757566800,1.38673,1.38734,1.3866399999999999,1.38715,921
1757570400,1.38716,1.38717,1.38679,1.38701,945
1757574000,1.38702,1.38728,1.38699,1.38714,946
1757577600,1.38715,1.38777,1.38714,1.38774,953
1757581200,1.38776,1.38797,1.38714,1.3872900000000001,2093
1757584800,1.38728,1.3881700000000001,1.38717,1.38795,1963
1757588400,1.38789,1.3881700000000001,1.3878,1.38809,1696
1757592000,1.3881000000000001,1.38892,1.38804,1.38828,1853
1757595600,1.3883,1.38875,1.38801,1.38834,1684
1757599200,1.38835,1.38888,1.38735,1.38884,1512
1757602800,1.38885,1.38889,1.38556,1.3857300000000001,4251
1757606400,1.38574,1.38676,1.38476,1.38491,4663
1757610000,1.38492,1.3851,1.38357,1.38411,3411
1757613600,1.38408,1.3845,1.3829099999999999,1.3831,2092
1757617200,1.38311,1.3834,1.3826,1.3832900000000001,1569
1757620800,1.38328,1.38395,1.38304,1.38394,1774
1757624400,1.38395,1.38396,1.3832499999999999,1.3837,1381
1757628000,1.38369,1.38428,1.3829500000000001,1.3832,1406
1757631600,1.3832200000000001,1.38368,1.38301,1.38316,1073
1757635200,1.38277,1.3833199999999999,1.38262,1.38327,252
1757638800,1.38327,1.38354,1.3829,1.38323,327
1757642400,1.38324,1.38351,1.38317,1.38347,442
1757646000,1.3835,1.38411,1.38345,1.38381,1619
1757649600,1.38379,1.3848099999999999,1.38361,1.38467,1247
1757653200,1.3845100000000001,1.38474,1.38411,1.38425,782
1757656800,1.38428,1.38457,1.38407,1.3843,788
1757660400,1.38431,1.38442,1.38407,1.3842400000000001,676
1757664000,1.38425,1.38426,1.38379,1.3838599999999999,609
1757667600,1.38388,1.3841700000000001,1.38355,1.3836300000000001,1265
1757671200,1.38364,1.38409,1.38324,1.38349,1468
1757674800,1.38351,1.38492,1.38338,1.3847800000000001,1755
1757678400,1.38477,1.38493,1.38382,1.38394,1511
1757682000,1.38395,1.38416,1.38355,1.3835899999999999,1191
1757685600,1.3836,1.38449,1.38345,1.3843,1103
1757689200,1.3842400000000001,1.3860700000000001,1.38407,1.38431,2055
1757692800,1.38432,1.3854199999999999,1.38414,1.38437,2401
1757696400,1.3844,1.38521,1.38345,1.38492,2797
1757700000,1.38493,1.38604,1.3848,1.38585,1766
1757703600,1.38585,1.38633,1.3847800000000001,1.38497,1431
1757707200,1.38498,1.38521,1.38428,1.38474,1282
1757710800,1.38473,1.38483,1.38381,1.38384,1195
1757714400,1.38382,1.38459,1.38382,1.38448,1284
1757718000,1.38449,1.38535,1.38435,1.38439,875
1757894400,1.38343,1.38409,1.38277,1.38375,709
1757898000,1.38376,1.38428,1.3835899999999999,1.3835899999999999,525
1757901600,1.3836,1.38408,1.3836,1.38391,415
1757905200,1.3839000000000001,1.3844,1.3838599999999999,1.38419,586
1757908800,1.38418,1.38452,1.38401,1.38428,1230
1757912400,1.38428,1.38455,1.38411,1.38418,731
1757916000,1.3841700000000001,1.3841999999999999,1.38352,1.38357,682
1757919600,1.3835600000000001,1.38365,1.38342,1.38349,455
1757923200,1.38347,1.38381,1.38345,1.38371,571
1757926800,1.38369,1.38414,1.38344,1.38364,1358
1757930400,1.3836300000000001,1.38394,1.38305,1.38366,1576
1757934000,1.3837,1.3838599999999999,1.38324,1.38346,1456
1757937600,1.38345,1.38347,1.383,1.38323,1347
1757941200,1.3832200000000001,1.3832200000000001,1.38216,1.38246,1137
1757944800,1.38244,1.38263,1.38188,1.38243,1068
1757948400,1.38242,1.38282,1.3815,1.38253,1759
1757952000,1.38252,1.38361,1.38206,1.38346,1923
1757955600,1.38345,1.3841999999999999,1.38064,1.38082,2372
1757959200,1.3808099999999999,1.38125,1.37934,1.37987,1802
1757962800,1.37982,1.38041,1.37943,1.37999,1674
1757966400,1.37999,1.38015,1.37771,1.37814,1538
1757970000,1.37816,1.37833,1.37708,1.3777300000000001,1932
1757973600,1.37772,1.3777300000000001,1.3768,1.37698,1720
1757977200,1.37697,1.3780299999999999,1.37666,1.37759,1018
1757980800,1.37718,1.37808,1.3771200000000001,1.37752,661
1757984400,1.37752,1.37796,1.37738,1.37758,387
1757988000,1.37761,1.3778299999999999,1.37738,1.37748,426
1757991600,1.3774899999999999,1.37779,1.3771200000000001,1.3774,1099
1757995200,1.3773900000000001,1.37767,1.37713,1.37724,1036
1757998800,1.37728,1.37732,1.37693,1.37716,861
1758002400,1.37714,1.37728,1.37633,1.37676,776
1758006000,1.37674,1.37728,1.37674,1.37717,809
1758009600,1.37713,1.37721,1.37672,1.37692,683
1758013200,1.37692,1.37701,1.37635,1.37642,1600
1758016800,1.37641,1.37693,1.37621,1.37686,1597
1758020400,1.3769,1.37768,1.37669,1.37755,1499
1758024000,1.37754,1.37755,1.3764,1.3765399999999999,1687
1758027600,1.37653,1.37673,1.37621,1.37631,1479
1758031200,1.3763,1.37635,1.37474,1.37511,1204
1758034800,1.37504,1.37639,1.37461,1.37575,2786
1758038400,1.37574,1.37584,1.37367,1.37456,2938
1758042000,1.37457,1.37629,1.37394,1.37469,3824
1758045600,1.3747,1.37622,1.37439,1.37459,2589
1758049200,1.37458,1.3747099999999999,1.37367,1.37414,1738
1758052800,1.37415,1.37451,1.37369,1.37433,1658
1758056400,1.3743400000000001,1.37509,1.37365,1.37489,1432
1758060000,1.37493,1.37548,1.37458,1.3749500000000001,1415
1758063600,1.37494,1.37499,1.37335,1.37371,1005
1758067200,1.37336,1.37395,1.37336,1.37356,243
1758070800,1.3736,1.3743400000000001,1.3736,1.37398,362
1758074400,1.37399,1.37414,1.3737599999999999,1.37391,476
1758078000,1.3739,1.37446,1.37374,1.3743,1382
1758081600,1.37427,1.375,1.37421,1.37472,1057
1758085200,1.37473,1.37503,1.37452,1.375,782
1758088800,1.37501,1.37544,1.37492,1.37537,677
1758092400,1.3753600000000001,1.37543,1.37501,1.37508,496
1758096000,1.37506,1.37517,1.37481,1.37504,634
1758099600,1.375,1.3755600000000001,1.37494,1.37504,1350
1758103200,1.3750499999999999,1.3761700000000001,1.37484,1.37602,1457
1758106800,1.37601,1.37618,1.37528,1.37561,1304
1758110400,1.37561,1.37568,1.3750499999999999,1.37531,1211
1758114000,1.3753,1.37589,1.37518,1.3756300000000001,1276
1758117600,1.37561,1.37561,1.37486,1.3755,995
1758121200,1.37549,1.37581,1.37491,1.3753199999999999,1312
1758124800,1.37531,1.37689,1.37472,1.3759000000000001,2772
1758128400,1.37589,1.37693,1.37533,1.37634,2688
1758132000,1.37632,1.37672,1.37531,1.3762699999999999,1654
1758135600,1.37629,1.37648,1.37561,1.37601,1460
1758139200,1.37602,1.37674,1.37588,1.37603,1406
1758142800,1.37588,1.3787099999999999,1.37265,1.37709,9751
1758146400,1.37708,1.37763,1.37567,1.3772199999999999,6873
1758150000,1.3772,1.37778,1.3761,1.37728,1570
1758153600,1.37723,1.37733,1.37695,1.37718,333
1758157200,1.3774199999999999,1.3774899999999999,1.37674,1.37679,568
1758160800,1.37686,1.37723,1.3768099999999999,1.37706,869
1758164400,1.37705,1.37789,1.37666,1.3767800000000001,1581
1758168000,1.37676,1.37847,1.37655,1.37815,2176
1758171600,1.37814,1.37821,1.37731,1.3773900000000001,1182
1758175200,1.3774,1.37797,1.37724,1.37794,742
1758178800,1.37796,1.3787099999999999,1.37786,1.37856,830
1758182400,1.37855,1.37947,1.3784399999999999,1.3790499999999999,1295
1758186000,1.37904,1.37999,1.37892,1.37951,2267
1758189600,1.37953,1.37987,1.37741,1.37809,2487
1758193200,1.37808,1.37862,1.37768,1.3780999999999999,2348
1758196800,1.37808,1.37817,1.37696,1.37756,1909
1758200400,1.37755,1.37756,1.37669,1.3773,1715
1758204000,1.37728,1.37788,1.37697,1.3777300000000001,1854
1758207600,1.37772,1.3789500000000001,1.37762,1.3786100000000001,2634
1758211200,1.3787099999999999,1.38095,1.37862,1.37972,3490
1758214800,1.37974,1.38049,1.37915,1.38031,3834
1758218400,1.3803,1.38069,1.37958,1.37965,2886
1758222000,1.37968,1.38096,1.3795,1.38023,1931
1758225600,1.38022,1.3803,1.37919,1.3796,1389
