time,open,high,low,close,volume
1756195200,1.34565,1.34692,1.34345,1.34632,16433
1756209600,1.34632,1.3492899999999999,1.34609,1.34791,14468
1756224000,1.34785,1.34925,1.347,1.3477299999999999,17573
1756238400,1.3477299999999999,1.34854,1.34677,1.3477000000000001,7252
1756252800,1.34769,1.34824,1.34681,1.3471199999999999,4640
1756267200,1.3471199999999999,1.3474599999999999,1.34463,1.34483,8485
1756281600,1.34483,1.3465500000000001,1.34301,1.34448,11464
1756296000,1.34448,1.3449499999999999,1.3416000000000001,1.34413,12075
1756310400,1.34413,1.34972,1.34356,1.3496000000000001,16792
1756324800,1.3496000000000001,1.35015,1.349,1.34976,8463
1756339200,1.34918,1.35057,1.3486500000000001,1.3504399999999999,5659
1756353600,1.3504399999999999,1.35182,1.35005,1.35039,8806
1756368000,1.35039,1.3513,1.34829,1.34986,12016
1756382400,1.34986,1.3526099999999999,1.34974,1.35031,14518
1756396800,1.35031,1.3527,1.34886,1.35219,18266
1756411200,1.35219,1.35306,1.35066,1.35097,8424
1756425600,1.35074,1.35113,1.35023,1.35084,5854
1756440000,1.35084,1.3511199999999999,1.34937,1.35025,9401
1756454400,1.35025,1.35032,1.34693,1.34769,12124
1756468800,1.34769,1.34787,1.34461,1.34601,14315
1756483200,1.34601,1.35159,1.34462,1.3507799999999999,19802
1756497600,1.3507799999999999,1.35163,1.3498700000000001,1.35026,7923
1756684800,1.34933,1.35191,1.3492600000000001,1.3517700000000001,5143
1756699200,1.3517700000000001,1.35288,1.35049,1.35181,9465
1756713600,1.3518,1.35403,1.3514599999999999,1.35351,12351
1756728000,1.35351,1.3537,1.3522,1.35324,12448
1756742400,1.35328,1.35495,1.35307,1.35416,12276
1756756800,1.35416,1.35495,1.35393,1.35462,3091
1756771200,1.35431,1.35491,1.35348,1.35372,5390
1756785600,1.35372,1.35413,1.35224,1.35272,9888
1756800000,1.35272,1.35334,1.33752,1.3413,22105
1756814400,1.3413,1.34173,1.334,1.33515,22312
1756828800,1.33515,1.34184,1.3342,1.33923,20579
1756843200,1.33923,1.33951,1.33746,1.33939,8683
1756857600,1.33884,1.33955,1.33716,1.33755,5280
1756872000,1.33755,1.33776,1.33601,1.33692,8161
1756886400,1.33692,1.34089,1.33327,1.3407,14621
1756900800,1.34067,1.34291,1.33948,1.34243,14291
1756915200,1.34243,1.34537,1.341,1.34496,19570
1756929600,1.34496,1.34583,1.3434,1.3440400000000001,8491
1756944000,1.34389,1.34439,1.34334,1.34418,5650
1756958400,1.34418,1.3449499999999999,1.3425099999999999,1.34268,7298
1756972800,1.34268,1.34565,1.34161,1.34538,10426
1756987200,1.34538,1.3458700000000001,1.3421699999999999,1.3440699999999999,13981
1757001600,1.34409,1.34466,1.3417,1.34212,16391
1757016000,1.34212,1.34367,1.34184,1.3435000000000001,6581
1757030400,1.34259,1.34501,1.3418999999999999,1.34489,5195
1757044800,1.34489,1.3457,1.3446500000000001,1.345,7480
1757059200,1.345,1.34717,1.3449,1.34697,9947
1757073600,1.34697,1.35327,1.3457,1.3520699999999999,16957
1757088000,1.3520699999999999,1.35544,1.35045,1.35257,27303
1757102400,1.35257,1.3525800000000001,1.35003,1.35059,9788
1757289600,1.34958,1.35,1.3482,1.34958,5318
1757304000,1.3496000000000001,1.35053,1.34864,1.34961,7657
1757318400,1.3496000000000001,1.35259,1.34952,1.35122,10777
1757332800,1.3512,1.35488,1.3501699999999999,1.35427,10954
1757347200,1.35433,1.35562,1.35275,1.35374,13513
1757361600,1.35372,1.3554599999999999,1.35269,1.35453,6445
1757376000,1.3543,1.3562,1.35408,1.35582,4561
1757390400,1.35579,1.3575,1.35524,1.35731,7745
1757404800,1.3572899999999999,1.35821,1.35572,1.3572899999999999,11566
1757419200,1.35731,1.3590200000000001,1.35453,1.35541,10469
1757433600,1.35542,1.35743,1.35223,1.35343,17066
1757448000,1.35341,1.3538299999999999,1.35176,1.35257,6467
1757462400,1.35137,1.35304,1.35137,1.35217,5107
1757476800,1.35217,1.35422,1.3514,1.3541400000000001,8333
1757491200,1.3541400000000001,1.35431,1.35125,1.35272,10344
1757505600,1.35271,1.35629,1.35229,1.3529900000000001,12446
1757520000,1.35301,1.35612,1.35253,1.35359,13674
1757534400,1.3536000000000001,1.35415,1.35211,1.35274,6078
1757548800,1.3529900000000001,1.35397,1.35179,1.35272,4284
1757563200,1.35271,1.35336,1.35217,1.3526799999999999,6513
1757577600,1.35269,1.35269,1.35031,1.35144,11847
1757592000,1.35145,1.35488,1.34893,1.35447,16774
1757606400,1.3544800000000001,1.35788,1.35395,1.35775,20240
1757620800,1.35776,1.35827,1.35681,1.3576,10091
1757635200,1.35714,1.35803,1.35629,1.35723,4708
1757649600,1.35724,1.35733,1.35517,1.35561,7915
1757664000,1.35559,1.35748,1.35304,1.35334,11942
1757678400,1.35335,1.35625,1.35237,1.35429,12639
1757692800,1.35427,1.3569200000000001,1.35374,1.35599,13196
1757707200,1.3559999999999999,1.35704,1.35545,1.35592,6691
1757894400,1.35445,1.35613,1.35382,1.35556,4906
1757908800,1.35555,1.35706,1.35522,1.35667,6151
1757923200,1.35669,1.35987,1.35528,1.35815,10148
1757937600,1.35815,1.36199,1.35781,1.36143,11012
1757952000,1.36144,1.3617,1.35843,1.35985,12793
1757966400,1.35986,1.36109,1.35941,1.3597000000000001,8144
1757980800,1.35891,1.36053,1.35891,1.36014,4318
1757995200,1.36016,1.36246,1.35975,1.36155,7957
1758009600,1.3615599999999999,1.36426,1.36139,1.36262,11369
1758024000,1.36261,1.36493,1.36231,1.36405,13352
1758038400,1.36403,1.36716,1.36384,1.3657599999999999,15611
1758052800,1.36575,1.36674,1.36414,1.36453,8856
1758067200,1.36453,1.36587,1.3637000000000001,1.36448,5006
1758081600,1.36449,1.36477,1.36389,1.36417,6173
1758096000,1.36418,1.3652,1.36294,1.36398,9040
1758110400,1.3639700000000001,1.3656,1.36381,1.36539,8546
1758124800,1.36541,1.36694,1.36481,1.36648,10577
1758139200,1.36647,1.37262,1.36193,1.36249,24732
1758153600,1.36239,1.36351,1.36163,1.3626800000000001,6948
1758168000,1.3626800000000001,1.36304,1.36042,1.36063,8974
1758182400,1.36064,1.3648,1.35858,1.36392,12862
1758196800,1.36399,1.36601,1.3594300000000001,1.35944,14218
1758211200,1.35938,1.35955,1.35337,1.35525,20263
1758225600,1.35524,1.3563,1.35439,1.35484,7683
1758240000,1.35494,1.35564,1.35334,1.35484,6689
1758254400,1.35483,1.35593,1.35306,1.3544,10470
1758268800,1.35439,1.35513,1.34822,1.34992,14534
1758283200,1.34991,1.35101,1.34628,1.3468200000000001,11614
1758297600,1.3468499999999999,1.3498,1.3468,1.3482,14693
1758312000,1.34819,1.34847,1.34661,1.34687,6397
1758499200,1.34598,1.34726,1.34569,1.34669,6335
1758513600,1.3467,1.3474300000000001,1.34525,1.34602,8000
1758528000,1.34603,1.3503,1.34586,1.34955,11419
1758542400,1.3495599999999999,1.35157,1.34897,1.35079,10519
1758556800,1.3507799999999999,1.35198,1.3492,1.35081,12021
1758571200,1.35086,1.35191,1.35068,1.3514300000000001,4770
1758585600,1.35054,1.35203,1.3496000000000001,1.35202,4259
1758600000,1.3519999999999999,1.35267,1.35029,1.35068,6958
1758614400,1.35069,1.35277,1.34869,1.35035,12923
1758628800,1.35039,1.35289,1.34966,1.35243,11237
1758643200,1.35245,1.35362,1.35057,1.3520400000000001,15453
1758657600,1.35201,1.35267,1.35126,1.3523,8146
1758672000,1.35179,1.35277,1.3504399999999999,1.35145,5799
1758686400,1.3514599999999999,1.3516,1.3504800000000001,1.35086,7898
1758700800,1.3508499999999999,1.35119,1.3473,1.3483399999999999,10307
1758715200,1.34843,1.34872,1.34358,1.34451,11312
1758729600,1.3445,1.34574,1.3426,1.34425,15928
1758744000,1.34424,1.3455300000000001,1.3442,1.34447,6395
1758758400,1.34455,1.34574,1.34356,1.3456299999999999,6085
1758772800,1.34566,1.34643,1.34486,1.34626,7269
1758787200,1.34623,1.34667,1.34341,1.34523,10644
1758801600,1.3453,1.34591,1.33722,1.33834,13127
1758816000,1.33833,1.33941,1.33357,1.33389,19388
1758830400,1.33384,1.3346,1.33232,1.3345,7969
1758844800,1.33379,1.3345500000000001,1.33288,1.3345,6005
1758859200,1.33449,1.33551,1.33389,1.3354,6345
1758873600,1.33544,1.3370199999999999,1.33447,1.33646,9249
1758888000,1.3364500000000001,1.33769,1.3342800000000001,1.33766,10841
1758902400,1.33768,1.34127,1.33751,1.33978,15420
1758916800,1.33981,1.34111,1.33974,1.3403100000000001,5300
1759104000,1.33887,1.34246,1.33854,1.34236,4817
1759118400,1.34234,1.34413,1.34159,1.34374,6952
1759132800,1.3437299999999999,1.3450199999999999,1.34311,1.34355,9485
1759147200,1.34354,1.34564,1.34244,1.34513,9951
1759161600,1.34512,1.3452,1.3415599999999999,1.34308,12851
1759176000,1.34314,1.34386,1.34228,1.34304,5244
1759190400,1.3425099999999999,1.34375,1.34183,1.34246,4435
1759204800,1.34247,1.34386,1.34203,1.34378,6937
1759219200,1.3437999999999999,1.3452,1.3428200000000001,1.34455,11486
1759233600,1.34457,1.34516,1.34246,1.34421,9478
1759248000,1.34426,1.34669,1.34134,1.34586,15253
1759262400,1.3458700000000001,1.34636,1.3439,1.34405,6958
1759276800,1.3441,1.34518,1.34357,1.3440699999999999,5361
1759291200,1.34406,1.34636,1.34344,1.3463,5997
1759305600,1.34634,1.34799,1.34534,1.34672,13798
1759320000,1.34673,1.35215,1.34574,1.35124,14743
1759334400,1.35125,1.35273,1.3465099999999999,1.34738,17416
1759348800,1.3473899999999999,1.34888,1.3468499999999999,1.34731,6482
1759363200,1.3474300000000001,1.3483100000000001,1.34669,1.34691,4141
1759377600,1.34695,1.34869,1.34672,1.34752,5796
1759392000,1.34751,1.35098,1.3468499999999999,1.35043,10775
1759406400,1.35043,1.35077,1.34637,1.34656,10643
1759420800,1.3466,1.34684,1.34006,1.34389,15105
1759435200,1.3439,1.34519,1.34356,1.34408,5737
1759449600,1.34368,1.34541,1.34272,1.34444,3178
1759464000,1.34444,1.3450199999999999,1.34328,1.34351,6247
1759478400,1.3435000000000001,1.34667,1.34287,1.34578,9685
1759492800,1.34571,1.34596,1.34367,1.34581,9746
1759507200,1.34583,1.34846,1.34505,1.34774,14843
1759521600,1.3477299999999999,1.34857,1.34627,1.34787,6360
1759708800,1.34334,1.34437,1.34229,1.34398,9547
1759723200,1.34408,1.34578,1.34354,1.34467,6201
1759737600,1.34466,1.34642,1.34181,1.34358,14184
1759752000,1.34342,1.34403,1.3416299999999999,1.34374,12539
1759766400,1.34376,1.34837,1.34372,1.3475,13226
1759780800,1.34751,1.3489499999999999,1.34751,1.34849,5751
1759795200,1.34778,1.34866,1.3474599999999999,1.3482,3449
1759809600,1.34821,1.34821,1.34673,1.34695,4775
1759824000,1.3468499999999999,1.34706,1.34292,1.34367,10974
1759838400,1.34368,1.34439,1.33917,1.3414,11469
1759852800,1.34139,1.3454,1.34094,1.34424,14529
1759867200,1.34425,1.34518,1.34155,1.34246,7351
1759881600,1.34259,1.3428,1.34115,1.3415300000000001,4851
1759896000,1.3415,1.3415,1.33901,1.33935,8312
1759910400,1.33932,1.34257,1.3384,1.34083,11431
1759924800,1.34084,1.34272,1.34003,1.34191,11627
1759939200,1.34192,1.34382,1.33718,1.33872,13507
1759953600,1.33874,1.34056,1.33707,1.3403100000000001,7334
1759968000,1.34036,1.34128,1.33947,1.34096,3965
1759982400,1.34093,1.34189,1.34063,1.34124,5128
1759996800,1.34123,1.3416299999999999,1.33425,1.33612,12505
1760011200,1.33613,1.33898,1.33581,1.33841,12846
1760025600,1.33842,1.33948,1.3290600000000001,1.32937,19673
1760040000,1.3293599999999999,1.3305500000000001,1.32792,1.33033,8935
1760054400,1.3296299999999999,1.3306,1.32877,1.33044,4152
1760068800,1.33047,1.33137,1.32998,1.33086,5993
1760083200,1.3308499999999999,1.3314300000000001,1.32792,1.3308,12338
1760097600,1.33078,1.33088,1.32615,1.3279,12262
1760112000,1.32789,1.33704,1.32681,1.33448,21156
1760126400,1.33445,1.33547,1.33312,1.3351899999999999,10318
1760313600,1.33429,1.33541,1.33239,1.33504,8913
1760328000,1.33525,1.33627,1.33446,1.33564,8021
1760342400,1.33563,1.3366,1.3314599999999999,1.33258,13229
1760356800,1.33259,1.33524,1.3324500000000001,1.33332,12017
1760371200,1.33328,1.33384,1.33191,1.33297,13706
1760385600,1.3329900000000001,1.334,1.33263,1.33304,5865
1760400000,1.33303,1.33382,1.3325,1.33356,5900
1760414400,1.33357,1.33522,1.33346,1.3351899999999999,9185
1760428800,1.33518,1.3351899999999999,1.32522,1.32839,17613
1760443200,1.32837,1.32837,1.3248199999999999,1.32612,15126
1760457600,1.32611,1.33295,1.32605,1.33175,20431
1760472000,1.33172,1.3332,1.3312,1.33189,9629
1760486400,1.33175,1.33308,1.33134,1.33283,5830
1760500800,1.33284,1.33537,1.33251,1.3348499999999999,8156
1760515200,1.33496,1.3373300000000001,1.33411,1.33456,12729
1760529600,1.3345500000000001,1.33666,1.33359,1.33457,12438
1760544000,1.33449,1.3403,1.33347,1.33906,17707
1760558400,1.33907,1.34073,1.337,1.3401,9629
1760572800,1.33987,1.3428,1.33875,1.3421699999999999,6205
1760587200,1.34216,1.34419,1.34122,1.34137,8239
1760601600,1.34137,1.3443,1.34036,1.34379,13664
1760616000,1.3437999999999999,1.34489,1.34214,1.34476,13071
1760630400,1.34475,1.34542,1.34115,1.34267,19900
1760644800,1.34268,1.34476,1.34193,1.34353,13123
1760659200,1.34325,1.34518,1.34264,1.34469,6841
1760673600,1.3446799999999999,1.34535,1.34306,1.34518,10173
1760688000,1.34519,1.3471199999999999,1.34107,1.34238,15826
1760702400,1.34239,1.34429,1.34082,1.34121,14935
1760716800,1.3412,1.34307,1.33908,1.34168,19615
1760731200,1.34167,1.34386,1.34105,1.3425,11206
1760918400,1.3422,1.3434599999999999,1.34135,1.3434,5432
1760932800,1.3433899999999999,1.34429,1.34264,1.34357,7026
1760947200,1.34353,1.34409,1.34053,1.34276,11652
1760961600,1.34279,1.34385,1.33996,1.3425500000000001,13668
1760976000,1.34257,1.34271,1.34018,1.34157,15264
1760990400,1.34151,1.34162,1.33998,1.34053,8054
1761004800,1.3401,1.3416000000000001,1.33994,1.3414,5045
1761019200,1.34139,1.34139,1.33871,1.33917,7580
1761033600,1.33915,1.33972,1.3372,1.3379699999999999,14621
1761048000,1.33803,1.33945,1.33656,1.33862,14601
1761062400,1.33861,1.33974,1.3360699999999999,1.3372899999999999,19234
1761076800,1.3373,1.33765,1.33647,1.33653,9805
1761091200,1.3369,1.33741,1.33606,1.33704,6224
1761105600,1.33705,1.33799,1.33676,1.3378999999999999,7346
1761120000,1.33791,1.33869,1.33124,1.33206,15707
1761134400,1.33202,1.33401,1.3305500000000001,1.33233,14418
1761148800,1.3324099999999999,1.3376000000000001,1.33159,1.33708,17794
1761163200,1.33707,1.3372,1.33521,1.33579,9465
1761177600,1.33442,1.33596,1.3338999999999999,1.3345500000000001,5382
1761192000,1.33456,1.33472,1.33293,1.33386,6072
1761206400,1.33386,1.33571,1.33376,1.33494,9403
1761220800,1.33491,1.33545,1.33261,1.33432,9870
1761235200,1.33433,1.33477,1.33109,1.33122,15285
1761249600,1.3312,1.33276,1.33076,1.33274,7299
1761264000,1.33201,1.33323,1.33188,1.3329900000000001,4768
1761278400,1.333,1.33312,1.33173,1.33209,5928
1761292800,1.33208,1.3333300000000001,1.33006,1.33205,12190
1761307200,1.33199,1.33627,1.32999,1.33454,13839
1761321600,1.33459,1.33591,1.3287200000000001,1.32953,17738
1761336000,1.32951,1.33173,1.32951,1.3309,7511
1761523200,1.33151,1.3328,1.33103,1.3323800000000001,7004
1761537600,1.33236,1.33355,1.3313,1.33157,6174
1761552000,1.33158,1.33344,1.33103,1.33264,9378
1761566400,1.3326799999999999,1.33528,1.33229,1.33476,11871
1761580800,1.33477,1.3351600000000001,1.33172,1.33348,13171
1761595200,1.33351,1.33388,1.33242,1.33379,6406
1761609600,1.33328,1.33534,1.33328,1.33499,4927
1761624000,1.33496,1.33669,1.33475,1.33662,7447
1761638400,1.33663,1.33696,1.33011,1.33071,11711
1761652800,1.33071,1.33282,1.32796,1.32836,13490
1761667200,1.3284099999999999,1.32907,1.32474,1.32895,16167
1761681600,1.32898,1.3289900000000001,1.32696,1.32749,7077
1761696000,1.3269199999999999,1.32804,1.32678,1.32721,4970
1761710400,1.3271899999999999,1.3274,1.32489,1.32505,7207
1761724800,1.32504,1.32511,1.32081,1.32081,11799
1761739200,1.3208199999999999,1.32281,1.31966,1.32034,13915
1761753600,1.32035,1.3247,1.31942,1.32276,17361
1761768000,1.3227,1.32314,1.3140100000000001,1.31922,20144
1761782400,1.31852,1.32073,1.31773,1.32032,6588
1761796800,1.32032,1.32177,1.31962,1.32161,11101
1761811200,1.32163,1.32186,1.31848,1.32074,13059
1761825600,1.3207,1.32092,1.31354,1.31373,14428
1761840000,1.31366,1.3180100000000001,1.31162,1.31555,17739
1761854400,1.31556,1.3159,1.31388,1.31537,9113
1761868800,1.31461,1.31612,1.31459,1.31586,5782
1761883200,1.31585,1.31647,1.3149600000000001,1.31566,6720
1761897600,1.31567,1.3157,1.31249,1.3140800000000001,9542
1761912000,1.31405,1.31477,1.31041,1.31061,12104
1761926400,1.3106200000000001,1.3143,1.30966,1.31278,16609
1761940800,1.3127900000000001,1.31485,1.31227,1.3143099999999999,8648
1762128000,1.31273,1.3140800000000001,1.31242,1.3134700000000001,6502
1762142400,1.3135,1.31455,1.31326,1.31415,5074
1762156800,1.31415,1.31487,1.31173,1.3125,9026
1762171200,1.31249,1.3146499999999999,1.31202,1.31262,9713
1762185600,1.31263,1.31619,1.31085,1.31448,13551
1762200000,1.31447,1.31478,1.31344,1.31399,6457
1762214400,1.3134299999999999,1.3139,1.31181,1.31241,6587
1762228800,1.31238,1.31333,1.31171,1.31212,7016
1762243200,1.31213,1.31388,1.30588,1.30626,12513
1762257600,1.30624,1.30789,1.30525,1.30573,10519
1762272000,1.30569,1.30647,1.30257,1.30285,13004
1762286400,1.30283,1.30285,1.30097,1.30192,6386
1762300800,1.3022,1.30257,1.30097,1.3014999999999999,6457
1762315200,1.30161,1.30297,1.30136,1.30214,5916
1762329600,1.30212,1.30532,1.30191,1.30396,9060
1762344000,1.3039399999999999,1.30468,1.3011300000000001,1.30256,10469
1762358400,1.30255,1.30491,1.30133,1.30386,13650
1762372800,1.3038699999999999,1.30539,1.30375,1.30515,6343
1762387200,1.3045900000000001,1.30651,1.30447,1.30629,4421
1762401600,1.3063,1.30656,1.3057,1.30602,3881
1762416000,1.30596,1.30892,1.30526,1.308,10024
1762430400,1.30801,1.3124799999999999,1.30589,1.31078,12508
1762444800,1.31077,1.31247,1.30802,1.31217,15623
1762459200,1.31219,1.31425,1.31196,1.31373,8794
1762473600,1.31222,1.31417,1.31222,1.3125,5808
1762488000,1.3125200000000001,1.31304,1.31149,1.31188,5198
1762502400,1.31193,1.3127499999999999,1.30946,1.30976,8788
1762516800,1.30975,1.3137699999999999,1.30959,1.3130600000000001,12157
1762531200,1.31305,1.31744,1.31272,1.31701,14845
1762545600,1.3170600000000001,1.31745,1.31515,1.3158699999999999,8389
1762732800,1.31552,1.31577,1.31355,1.3151,7153
1762747200,1.31508,1.31597,1.3142,1.31548,6077
1762761600,1.31547,1.31842,1.31387,1.31728,13038
1762776000,1.31727,1.31906,1.31515,1.31744,12599
1762790400,1.3174299999999999,1.3179400000000001,1.31451,1.3177699999999999,15889
1762804800,1.31778,1.31848,1.31723,1.31738,8137
1762819200,1.31667,1.31772,1.31573,1.31642,6147
1762833600,1.31641,1.3171599999999999,1.31608,1.31658,6456
1762848000,1.31657,1.31711,1.31162,1.31291,14403
1762862400,1.31292,1.31782,1.31207,1.31714,13900
1762876800,1.31715,1.3184,1.3158400000000001,1.3174299999999999,15862
1762891200,1.3174000000000001,1.31779,1.31474,1.31509,8852
1762905600,1.31484,1.31537,1.31371,1.31385,5056
1762920000,1.31386,1.31436,1.31283,1.31331,5640
1762934400,1.31331,1.31551,1.3115,1.31159,12101
1762948800,1.31161,1.31398,1.30952,1.31049,13705
1762963200,1.31047,1.31396,1.30842,1.31387,16060
1762977600,1.31388,1.3143799999999999,1.31237,1.3128600000000001,8530
1762992000,1.31283,1.31314,1.31105,1.31235,6253
1763006400,1.31236,1.31284,1.31143,1.31168,6888
1763020800,1.31167,1.3170600000000001,1.31003,1.3155700000000001,14847
1763035200,1.31556,1.31839,1.3143,1.31688,15376
1763049600,1.31689,1.32153,1.3165200000000001,1.32115,19372
1763064000,1.32116,1.32141,1.31841,1.31891,12243
1763078400,1.31859,1.31916,1.31354,1.3146499999999999,8177
1763092800,1.31474,1.3159100000000001,1.31383,1.31478,7432
1763107200,1.31479,1.32001,1.31079,1.31552,15755
1763121600,1.31547,1.31808,1.31219,1.31669,14387
1763136000,1.31671,1.3178,1.31247,1.31608,17839
1763150400,1.31605,1.31735,1.31495,1.31732,7704
1763337600,1.31519,1.31714,1.31482,1.31554,5680
1763352000,1.3155299999999999,1.3155700000000001,1.31411,1.3143,4332
1763366400,1.31432,1.31803,1.31354,1.31642,11110
1763380800,1.31643,1.3193,1.31488,1.31727,13720
1763395200,1.31719,1.3179,1.31608,1.31701,14572
1763409600,1.317,1.3170600000000001,1.31446,1.31544,10323
1763424000,1.3155299999999999,1.31565,1.3145,1.3151,6640
1763438400,1.31509,1.31638,1.31446,1.31606,9072
1763452800,1.31604,1.31768,1.31476,1.31524,14622
1763467200,1.31527,1.31605,1.31335,1.31541,14084
1763481600,1.3154,1.31711,1.31349,1.31405,18224
1763496000,1.31406,1.31568,1.31393,1.31457,10191
1763510400,1.31471,1.31487,1.31312,1.31323,5861
1763524800,1.31324,1.3146499999999999,1.31288,1.31458,7282
1763539200,1.3146,1.31545,1.31176,1.31266,13087
1763553600,1.31265,1.31297,1.30923,1.31189,13738
1763568000,1.31188,1.3122,1.30565,1.3068,17557
1763582400,1.30681,1.30765,1.30433,1.30571,12729
1763596800,1.30557,1.30621,1.30451,1.3046,5817
1763611200,1.3045900000000001,1.30619,1.30374,1.30524,6532
1763625600,1.30522,1.3079399999999999,1.30492,1.3078699999999999,12439
