time,open,high,low,close,volume
1762516800,23663.76,23677.26,23470.76,23507.86,13189
1762531200,23508.86,23653.26,23450.76,23650.76,22236
1762545600,23651.26,23769.86,23650.26,23738.36,10498
1762732800,23840.13,23887.56,23807.56,23881.06,4767
1762747200,23881.16,23918.06,23861.16,23879.76,1871
1762761600,23880.26,24007.76,23857.56,24005.26,9654
1762776000,24004.76,24033.86,23935.86,24001.36,7452
1762790400,24001.86,24059.36,23948.06,24041.76,14959
1762804800,24042.26,24087.33,24035.06,24076.03,5964
1762819200,24072.43,24112.26,24069.03,24101.36,4690
1762833600,24099.86,24100.86,24035.76,24036.26,2339
1762848000,24037.26,24081.86,23972.96,23998.46,9699
1762862400,23997.46,24021.46,23945.46,23999.96,8759
1762876800,24000.96,24121.06,23987.96,24106.86,13376
1762891200,24105.86,24198.53,24105.86,24183.53,7425
1762905600,24191.23,24222.36,24174.23,24220.86,3069
1762920000,24221.36,24250.06,24190.76,24213.26,1077
1762934400,24212.26,24395.86,24197.96,24370.36,9506
1762948800,24371.86,24429.86,24319.86,24363.86,9355
1762963200,24364.36,24446.06,24341.86,24398.86,16364
1762977600,24399.36,24440.43,24380.96,24417.63,8093
1762992000,24363.43,24490.56,24353.43,24470.16,5627
1763006400,24469.16,24487.76,24438.06,24462.56,1859
1763020800,24462.06,24502.06,24283.66,24319.16,11906
1763035200,24318.66,24322.66,24194.66,24232.16,11507
1763049600,24231.66,24249.66,24001.76,24014.26,24737
1763064000,24015.26,24109.03,23932.76,24063.23,17921
1763078400,24079.73,24100.26,24046.46,24062.66,5316
1763092800,24061.16,24119.46,24036.36,24094.16,2811
1763107200,24096.16,24112.56,23786.56,23830.16,16092
1763121600,23829.16,23860.16,23602.06,23668.06,19334
1763136000,23670.56,23904.76,23650.66,23879.66,28006
1763150400,23879.16,23890.66,23825.16,23834.26,11235
1763337600,23793.53,23879.26,23793.53,23840.36,6346
1763352000,23841.36,23882.16,23834.86,23859.46,2019
1763366400,23858.96,23934.46,23815.46,23819.46,10449
1763380800,23818.46,23821.46,23633.06,23671.56,13544
1763395200,23670.06,23715.06,23525.56,23573.06,22478
1763409600,23572.06,23588.56,23356.06,23454.33,16803
1763424000,23472.23,23481.13,23383.16,23422.26,5761
1763438400,23421.26,23432.16,23170.16,23265.66,6781
1763452800,23266.16,23355.36,23141.36,23340.36,17266
1763467200,23338.86,23357.66,23191.66,23206.16,13860
1763481600,23205.66,23261.66,23081.66,23252.16,35480
1763496000,23253.16,23279.66,23161.93,23170.93,18201
1763510400,23198.73,23225.93,23133.06,23155.66,7400
1763524800,23156.16,23196.76,23071.06,23134.06,3352
1763539200,23138.06,23220.26,23099.96,23203.06,11904
1763553600,23202.56,23288.56,23168.06,23278.56,12979
1763568000,23279.06,23378.06,23150.46,23206.46,23725
1763582400,23206.96,23336.63,23195.06,23317.73,21026
1763596800,23346.83,23426.26,23340.53,23390.46,6607
1763611200,23389.46,23416.56,23353.46,23390.76,2176
1763625600,23391.26,23455.66,23308.16,23323.66,11850
1763640000,23324.16,23477.66,23314.66,23466.66,13256
1763654400,23467.16,23512.66,23014.16,23052.16,36447
1763668800,23052.66,23218.16,22913.03,22933.33,25948
1763683200,22930.03,23024.96,22894.13,23011.46,10373
1763697600,23011.96,23029.46,22928.46,22975.06,4386
1763712000,22977.06,23186.16,22937.16,23051.66,16819
1763726400,23051.16,23262.16,22944.16,23243.16,23728
1763740800,23241.16,23252.16,23057.16,23208.66,39493
1763755200,23210.16,23299.66,23139.66,23237.06,13942
1763942400,23297.53,23313.13,23244.96,23270.46,5298
1763956800,23270.96,23314.56,23260.56,23290.66,3064
1763971200,23291.66,23397.16,23207.16,23274.66,14597
1763985600,23275.16,23309.16,23148.16,23197.16,15259
1764000000,23196.16,23320.66,23173.66,23246.56,22598
1764014400,23246.56,23277.46,23187.96,23240.53,8582
1764028800,23247.63,23258.73,23163.56,23173.06,3865
1764043200,23173.56,23217.16,23162.56,23212.16,1621
1764057600,23215.16,23296.56,23134.56,23223.06,11811
1764072000,23223.56,23465.06,23159.06,23436.06,15488
1764086400,23438.06,23566.86,23269.06,23526.26,25826
1764100800,23526.76,23579.66,23495.36,23562.43,6914
1764115200,23568.93,23623.86,23552.63,23622.76,2963
1764129600,23621.76,23639.36,23585.16,23617.76,1184
1764144000,23617.26,23663.46,23443.66,23501.16,10394
1764158400,23503.16,23612.16,23449.16,23608.26,12562
1764172800,23608.76,23765.16,23570.66,23751.96,15030
1764187200,23752.96,23764.96,23716.06,23746.83,5904
1764201600,23742.33,23758.13,23718.56,23736.86,2237
1764216000,23738.86,23751.86,23710.66,23741.76,919
1764230400,23739.26,23826.26,23690.46,23748.26,8092
1764244800,23747.26,23835.16,23737.76,23774.26,7984
1764259200,23775.76,23812.66,23727.96,23763.56,5811
1764273600,23766.06,23781.56,23763.56,23779.36,397
1764288000,23771.43,23820.26,23771.43,23796.46,1385
1764302400,23795.46,23801.96,23771.16,23771.96,505
1764316800,23770.96,23801.86,23712.36,23750.46,5944
1764331200,23751.46,23832.46,23746.46,23830.46,5789
1764345600,23830.96,23886.46,23818.36,23841.86,7985
1764360000,23842.36,23861.86,23832.76,23849.36,677
1764547200,23842.83,23865.03,23724.06,23767.36,5151
1764561600,23766.36,23769.76,23684.76,23728.76,1930
1764576000,23726.26,23765.36,23571.76,23588.26,11527
1764590400,23589.76,23647.36,23427.36,23567.96,16267
1764604800,23565.96,23638.36,23541.96,23626.76,15871
1764619200,23626.26,23665.86,23544.33,23556.13,7522
1764633600,23561.33,23601.76,23545.86,23592.46,3551
1764648000,23581.96,23607.96,23567.66,23599.96,1380
1764662400,23600.46,23737.16,23575.26,23703.16,9590
1764676800,23702.66,23784.66,23659.46,23699.96,10401
1764691200,23699.46,23797.46,23685.36,23696.06,19050
1764705600,23695.06,23758.36,23690.96,23728.03,7088
1764720000,23735.03,23752.26,23707.56,23731.36,2568
1764734400,23731.86,23764.46,23725.96,23744.86,1146
1764748800,23744.86,23841.16,23733.76,23785.26,8752
1764763200,23783.26,23799.76,23720.26,23721.76,9552
1764777600,23721.26,23746.76,23639.66,23716.16,18908
1764792000,23716.66,23824.33,23702.16,23772.83,5287
1764806400,23781.23,23788.06,23754.96,23775.16,2552
1764820800,23774.16,23815.66,23767.56,23806.26,1343
1764835200,23805.76,23908.56,23789.06,23859.66,9396
1764849600,23860.66,23925.16,23830.66,23894.16,9175
1764864000,23894.66,23919.16,23857.06,23891.06,14830
1764878400,23890.56,23908.46,23827.46,23889.53,6634
1764892800,23894.23,23899.76,23871.53,23896.76,2403
1764907200,23896.26,23937.76,23895.26,23937.26,1085
1764921600,23937.76,24029.56,23919.96,24006.16,7848
1764936000,24005.66,24100.16,23979.16,24063.66,8351
1764950400,24062.66,24131.56,24015.56,24055.06,14864
1764964800,24055.56,24077.06,24022.56,24028.46,3539
1765152000,24048.03,24055.76,24022.46,24043.56,3257
1765166400,24041.56,24050.36,24022.86,24034.06,1069
1765180800,24033.56,24093.46,23990.86,24093.46,7937
1765195200,24093.96,24116.96,24057.96,24091.46,7318
1765209600,24091.96,24119.96,23996.86,24044.86,12802
1765224000,24045.36,24045.86,24000.36,24030.53,7156
1765238400,24044.93,24064.06,24022.73,24045.86,2812
1765252800,24046.86,24057.96,24036.66,24044.76,930
1765267200,24045.26,24188.66,24032.86,24146.86,9455
1765281600,24147.36,24165.86,24094.36,24115.86,10549
1765296000,24115.36,24173.76,24089.86,24135.66,11727
1765310400,24135.16,24154.16,24104.23,24110.83,4930
1765324800,24121.43,24138.26,24084.66,24096.76,1909
1765339200,24096.26,24142.46,24096.26,24105.96,981
1765353600,24106.46,24168.26,23997.16,24068.66,10579
1765368000,24068.16,24084.26,24005.66,24036.66,10980
1765382400,24037.66,24151.06,24027.76,24128.96,13713
1765396800,24128.46,24226.66,24093.16,24197.23,15047
1765411200,24187.83,24196.96,24143.16,24144.16,2101
1765425600,24144.66,24146.26,23968.36,24050.86,4310
1765440000,24052.36,24134.66,24002.06,24124.86,13338
1765454400,24125.36,24217.36,24105.86,24215.36,10893
1765468800,24216.36,24367.76,24213.36,24347.96,18953
1765483200,24346.96,24402.43,24336.96,24385.43,7890
1765497600,24363.83,24375.16,24341.96,24367.26,2430
1765512000,24367.76,24422.36,24359.76,24415.66,1523
1765526400,24416.16,24475.66,24356.16,24418.26,9877
1765540800,24419.26,24437.26,24303.26,24343.76,9326
1765555200,24343.26,24404.26,24156.16,24231.96,24207
1765569600,24232.46,24272.66,24186.06,24221.56,6756
1765756800,24235.53,24300.66,24207.23,24300.06,2264
1765771200,24300.16,24329.66,24294.66,24310.66,1456
1765785600,24310.66,24333.16,24230.66,24255.16,10235
1765800000,24254.66,24317.66,24246.16,24275.16,7911
1765814400,24275.66,24287.16,24153.06,24166.26,21312
1765828800,24165.26,24205.53,24151.66,24197.03,9372
1765843200,24206.93,24209.73,24083.06,24092.06,4436
1765857600,24091.56,24108.46,24057.06,24063.56,2158
1765872000,24064.06,24193.86,24060.06,24125.86,9646
1765886400,24123.86,24178.86,24108.86,24122.86,10829
1765900800,24122.36,24139.56,24007.36,24070.76,24691
1765915200,24070.26,24158.36,24000.26,24112.33,12439
1765929600,24101.93,24139.56,24069.96,24139.56,5158
1765944000,24141.06,24142.06,24068.06,24099.36,1761
1765958400,24100.36,24191.66,24097.36,24123.86,10784
1765972800,24123.36,24135.36,24026.76,24037.76,9813
1765987200,24039.76,24108.86,23942.26,23967.26,24188
1766001600,23968.26,23986.26,23875.26,23910.23,13376
1766016000,23915.83,23919.33,23858.46,23861.96,6813
1766030400,23864.96,23921.56,23849.96,23913.56,4705
1766044800,23913.06,24010.76,23901.96,23986.26,11103
1766059200,23986.76,24086.96,23981.26,24032.86,9608
1766073600,24032.36,24225.26,24030.86,24162.26,20531
1766088000,24163.26,24194.26,24115.13,24124.93,7368
1766102400,24132.13,24151.26,24096.36,24132.46,3906
1766116800,24131.46,24153.86,24110.56,24123.66,2243
1766131200,24121.16,24264.06,24114.46,24242.96,10902
1766145600,24243.46,24255.06,24154.96,24211.66,11011
1766160000,24212.66,24342.56,24204.56,24331.56,13850
1766174400,24331.06,24339.56,24277.96,24293.16,2814
1766361600,24314.73,24336.56,24299.16,24314.26,2579
1766376000,24314.76,24320.26,24258.16,24265.96,1163
1766390400,24265.46,24354.76,24252.16,24294.26,9015
1766404800,24294.76,24311.66,24228.16,24264.16,7968
1766419200,24264.66,24305.76,24197.76,24295.86,11954
1766433600,24295.36,24301.03,24272.86,24293.83,3251
1766448000,24294.93,24319.76,24287.53,24312.16,1455
1766462400,24311.66,24325.26,24294.46,24297.66,1125
1766476800,24297.16,24341.56,24278.06,24315.26,7331
1766491200,24315.76,24332.26,24248.26,24267.16,6932
1766505600,24266.16,24363.86,24257.16,24326.56,9388
1766520000,24326.06,24350.06,24313.43,24314.53,2978
1766966400,24393.46,24410.66,24388.16,24390.86,641
1766980800,24391.36,24399.46,24372.56,24379.66,967
1766995200,24380.66,24437.46,24255.96,24282.36,10819
1767009600,24281.36,24372.56,24268.86,24347.56,7804
1767024000,24348.56,24394.96,24315.46,24371.76,13448
1767038400,24369.76,24390.76,24348.36,24366.93,4426
1767052800,24356.53,24385.16,24337.26,24383.46,2145
1767067200,24385.96,24400.16,24369.16,24378.16,903
1767081600,24377.16,24416.06,24319.36,24412.06,6324
1767096000,24413.06,24539.06,24405.66,24525.66,7421
1767110400,24528.16,24638.56,24520.16,24587.96,8469
1767124800,24587.46,24610.46,24554.56,24570.83,4392
1767312000,24505.06,24551.06,24461.06,24502.56,1240
1767326400,24505.56,24540.76,24483.96,24539.26,2371
1767340800,24539.76,24672.46,24454.86,24584.46,11719
1767355200,24584.96,24587.96,24466.06,24584.16,10105
1767369600,24583.66,24603.06,24442.26,24486.36,25482
1767384000,24485.86,24554.56,24458.56,24530.56,8822
1767571200,24565.13,24638.96,24550.53,24623.06,5680
1767585600,24622.56,24665.96,24613.56,24648.86,1981
1767600000,24649.86,24824.46,24615.46,24742.46,13966
1767614400,24741.46,24742.96,24658.86,24712.26,11399
1767628800,24712.76,24884.66,24708.76,24851.26,14253
1767643200,24850.76,24867.83,24823.66,24857.13,4635
1767657600,24868.03,24897.56,24842.96,24882.96,2684
1767672000,24883.46,24938.46,24874.46,24911.46,973
1767686400,24910.46,24941.36,24836.76,24860.46,10071
1767700800,24861.46,24970.46,24858.46,24948.06,8587
1767715200,24948.56,24962.56,24863.46,24930.96,12850
1767729600,24931.46,24984.96,24929.46,24958.83,3683
1767744000,24964.53,24992.76,24944.46,24945.46,2336
1767758400,24944.46,24987.16,24939.66,24951.96,1527
1767772800,24952.96,25037.86,24949.56,25023.36,11179
1767787200,25023.86,25090.76,25013.86,25078.86,10396
1767801600,25078.36,25146.56,25036.76,25124.66,12504
1767816000,25124.16,25152.06,25084.13,25109.23,5663
1767830400,25115.53,25136.06,25060.76,25135.56,2481
1767844800,25131.56,25147.26,25042.76,25048.36,2055
1767859200,25049.86,25218.96,25004.26,25125.76,11951
1767873600,25126.26,25126.76,25021.66,25074.26,10450
1767888000,25074.76,25174.46,25040.66,25171.36,14736
1767902400,25170.86,25220.93,25146.26,25211.63,5904
1767916800,25196.03,25202.33,25152.16,25164.46,2774
1767931200,25165.46,25174.96,25138.46,25170.76,1438
1767945600,25171.26,25187.96,25104.26,25138.46,9078
1767960000,25136.96,25278.96,25126.46,25278.96,9250
1767974400,25279.46,25281.46,25139.36,25242.06,16827
1767988800,25240.06,25280.06,25235.06,25272.06,2532
1768176000,25265.73,25279.13,25207.96,25237.96,4933
1768190400,25236.96,25245.36,25210.06,25218.56,1815
1768204800,25218.06,25295.46,25206.66,25279.46,8535
1768219200,25279.96,25410.46,25267.46,25353.46,6596
1768233600,25354.46,25434.36,25339.46,25405.36,8229
1768248000,25406.36,25456.73,25403.86,25432.43,2798
1768262400,25425.63,25453.66,25403.66,25435.16,2833
1768276800,25436.16,25453.06,25427.96,25448.56,1691
1768291200,25449.56,25469.76,25361.46,25375.46,7876
1768305600,25376.46,25485.86,25338.46,25456.46,7495
1768320000,25455.46,25512.46,25390.56,25424.36,12997
1768334400,25423.86,25427.06,25352.06,25384.03,6287
1768348800,25389.03,25420.86,25376.46,25390.26,2710
1768363200,25389.76,25421.26,25383.56,25390.36,1761
1768377600,25390.86,25458.26,25353.96,25393.26,7172
1768392000,25394.26,25404.26,25280.26,25289.26,9669
1768406400,25291.76,25361.66,25239.86,25245.86,15584
1768420800,25244.86,25326.43,25215.86,25298.83,8851
1768435200,25302.63,25362.26,25274.43,25359.16,3686
1768449600,25360.16,25383.96,25317.06,25354.26,1916
1768464000,25353.76,25384.96,25228.66,25256.16,9211
1768478400,25257.66,25312.16,25247.66,25295.66,6562
1768492800,25296.66,25379.56,25285.66,25305.06,8287
1768507200,25302.56,25326.06,25234.26,25248.33,5520
1768521600,25258.23,25289.76,25252.13,25286.76,2461
1768536000,25285.26,25303.96,25276.26,25290.26,1269
1768550400,25289.26,25349.66,25264.76,25293.76,6986
1768564800,25294.26,25342.76,25260.26,25279.26,7100
1768579200,25278.76,25298.06,25198.16,25276.26,11323
1768593600,25275.76,25338.86,25273.86,25307.86,3349
1768780800,25096.33,25128.33,24927.56,24949.56,7251
1768795200,24952.06,25038.56,24936.06,25005.56,4276
1768809600,25004.56,25068.76,24917.76,24954.06,14531
1768824000,24953.56,25048.56,24908.56,25043.56,10140
1768838400,25044.56,25046.56,24933.56,24954.86,8649
1768852800,24955.36,24967.46,24950.56,24952.56,675
1768867200,24967.53,24967.73,24822.16,24922.86,2613
1768881600,24924.36,24933.16,24889.96,24909.96,1062
1768896000,24909.96,24910.06,24550.46,24572.06,15934
1768910400,24570.06,24663.56,24506.06,24613.06,15168
1768924800,24613.56,24721.06,24595.56,24643.56,24765
1768939200,24642.06,24653.56,24556.46,24599.13,11494
1768953600,24615.73,24637.76,24580.53,24622.86,4299
1768968000,24624.36,24683.76,24611.76,24665.46,3104
1768982400,24661.46,24708.46,24539.76,24541.76,12124
1768996800,24542.76,24579.36,24342.36,24422.76,13900
1769011200,24422.26,24648.86,24383.26,24507.26,31120
1769025600,24505.76,24896.26,24454.76,24847.13,22600
1769040000,24891.73,24905.56,24849.46,24893.06,3841
1769054400,24892.96,24938.96,24845.46,24854.66,1873
1769068800,24855.16,24931.76,24770.66,24918.76,14164
1769083200,24918.26,24923.76,24788.26,24835.76,11896
1769097600,24835.26,24927.66,24765.66,24842.66,16914
1769112000,24842.16,24859.66,24811.66,24815.53,7573
1769126400,24799.03,24841.86,24793.33,24834.06,3279
1769140800,24832.56,24881.16,24805.36,24881.16,1938
1769155200,24879.16,24903.06,24804.56,24835.06,11270
1769169600,24834.56,24898.66,24787.56,24848.26,12643
1769184000,24849.26,24932.26,24799.16,24857.76,15897
1769198400,24858.26,24921.56,24856.26,24889.66,6357
1769385600,24689.23,24834.46,24684.23,24770.96,9061
1769400000,24771.96,24810.66,24737.46,24804.96,4102
1769414400,24805.46,24915.66,24791.36,24812.36,11340
1769428800,24811.36,24928.36,24796.86,24927.36,9521
1769443200,24927.86,24987.76,24893.76,24956.16,12210
1769457600,24954.66,24968.16,24904.23,24929.73,6189
1769472000,24903.03,24950.66,24901.23,24936.26,2592
1769486400,24935.26,25003.86,24934.26,25002.86,1227
1769500800,25004.36,25019.16,24860.96,24896.96,10463
1769515200,24895.96,24963.46,24890.96,24908.96,10759
1769529600,24909.96,24953.96,24844.96,24872.96,13369
1769544000,24870.96,24917.96,24836.73,24858.13,5436
1769558400,24864.23,24913.46,24859.43,24879.56,2307
1769572800,24873.56,24932.16,24873.56,24913.46,1495
1769587200,24931.96,24946.16,24788.86,24837.96,13147
1769601600,24836.96,24891.46,24704.36,24761.96,16498
1769616000,24760.96,24847.86,24744.86,24823.96,20637
1769630400,24823.46,24902.93,24788.33,24878.63,16119
1769644800,24880.73,24881.73,24799.96,24840.26,8343
1769659200,24840.36,24919.86,24751.46,24751.46,2057
1769673600,24750.96,24837.46,24520.76,24529.26,16248
1769688000,24530.26,24639.86,24505.76,24607.76,18395
1769702400,24609.26,24623.26,24265.26,24393.26,33555
1769716800,24392.76,24494.43,24388.76,24463.63,12688
1769731200,24452.03,24523.36,24413.23,24446.86,6817
1769745600,24448.36,24482.86,24390.36,24424.26,2578
1769760000,24426.26,24526.56,24310.56,24460.76,13547
1769774400,24462.26,24569.66,24405.66,24470.26,15047
1769788800,24469.76,24586.06,24465.76,24499.46,29788
1769803200,24497.96,24527.76,24423.96,24523.06,12167
1769990400,24398.63,24505.26,24362.76,24376.26,8890
1770004800,24375.26,24397.26,24225.76,24277.26,4258
1770019200,24277.76,24608.46,24208.76,24583.96,16265
1770033600,24583.46,24766.56,24583.46,24756.46,14381
1770048000,24757.96,24858.96,24735.96,24815.36,21206
1770062400,24814.86,24856.86,24793.86,24848.33,8501
1770076800,24871.43,24911.03,24859.96,24899.46,4446
1770091200,24898.96,24945.16,24858.86,24886.56,1774
1770105600,24886.06,25102.46,24877.36,24943.56,13389
1770120000,24944.56,24969.56,24791.96,24804.46,15456
1770134400,24803.46,24816.36,24680.86,24701.36,34687
1770148800,24700.86,24774.83,24619.36,24733.33,20962
1770163200,24739.93,24821.86,24725.83,24805.46,4377
1770177600,24805.46,24829.06,24761.26,24783.86,1531
1770192000,24784.86,24878.26,24619.26,24703.36,16262
1770206400,24702.86,24800.26,24673.26,24676.26,17942
1770220800,24674.26,24757.56,24516.56,24582.06,40447
1770235200,24581.56,24709.13,24527.56,24694.53,20429
1770249600,24656.23,24716.56,24627.16,24710.56,5152
1770264000,24710.06,24715.16,24541.46,24604.96,3861
1770278400,24606.46,24674.16,24429.16,24485.16,18467
1770292800,24485.66,24599.16,24311.66,24321.16,27284
1770307200,24320.66,24571.16,24271.16,24500.66,49983
1770321600,24500.16,24540.66,24376.23,24378.13,20257
1770336000,24407.33,24474.36,24199.86,24474.36,9995
1770350400,24474.86,24530.86,24389.86,24513.86,3448
1770364800,24512.86,24577.96,24387.56,24528.96,19155
1770379200,24529.46,24658.56,24517.46,24588.96,16933
1770393600,24588.46,24740.76,24583.46,24716.06,31304
