time,open,high,low,close,volume
1782010800,64269.34,64302.27,64217.15,64263.99,6645
1782014400,64264.0,64297.27,64198.55,64220.86,6181
1782018000,64220.56,64251.24,64198.55,64217.91,5536
1782021600,64218.91,64449.45,64206.29,64396.9,9160
1782025200,64396.85,64563.5,64227.55,64251.86,9292
1782028800,64251.88,64339.81,64198.55,64225.86,7287
1782032400,64225.85,64299.42,64168.25,64269.77,5779
1782036000,64270.22,64270.25,64142.7,64169.49,5421
1782039600,64169.52,64204.82,63870.66,63987.45,8437
1782043200,63990.24,64224.18,63928.65,64186.12,8896
1782046800,64188.31,64383.9,64174.81,64338.85,9495
1782050400,64338.84,64453.51,64079.02,64149.4,12176
1782054000,64149.33,64208.23,63917.3,64160.61,11474
1782057600,64154.8,64159.94,63984.7,64122.5,9005
1782061200,64122.48,64127.77,63969.32,64120.21,8390
1782064800,64120.4,64333.94,64080.93,64199.89,9851
1782068400,64198.02,64231.3,64012.41,64120.36,9044
1782072000,64119.56,64197.03,64045.82,64114.31,7645
1782075600,64114.32,64216.33,63908.88,64179.73,9449
1782079200,64179.79,64278.07,64133.97,64173.05,6945
1782082800,64173.03,64243.44,63649.98,63814.95,7879
1782086400,63795.31,63943.47,63479.86,63778.0,11955
1782090000,63777.79,63840.09,63542.37,63774.98,13126
1782093600,63774.99,63774.99,63237.18,63286.82,16180
1782097200,63286.81,64072.83,63283.69,63865.02,18435
1782100800,63867.79,64787.45,63818.6,64573.56,20346
1782104400,64573.33,64641.4,64213.06,64225.68,15785
1782108000,64225.68,64434.1,63857.34,63934.26,16992
1782111600,63934.35,64085.48,63833.01,64062.12,14021
1782115200,64062.12,64311.43,64050.02,64219.04,11514
1782118800,64219.05,64298.95,63912.29,63960.08,11134
1782122400,63964.45,64376.11,63930.81,64186.89,12822
1782126000,64186.96,64330.99,64013.82,64133.21,13153
1782129600,64133.22,64232.29,64018.32,64114.13,10450
1782133200,64113.99,64249.88,64043.6,64109.31,9166
1782136800,64109.37,64744.79,64065.1,64623.95,17030
1782140400,64623.95,65195.98,64545.27,65119.23,16911
1782144000,65119.22,65565.3,64916.16,65548.43,19423
1782147600,65548.44,65596.64,64804.06,64943.45,19896
1782151200,64943.44,65116.8,64721.73,64808.28,19197
1782154800,64808.28,64833.38,64481.42,64695.3,17396
1782158400,64695.31,64746.65,64354.01,64579.93,13879
1782162000,64579.89,64707.65,64275.9,64313.02,12758
1782165600,64312.35,64475.43,64246.73,64435.75,13582
1782169200,64449.81,64636.64,64325.33,64398.29,8294
1782172800,64397.59,64405.9,64114.16,64290.25,7552
1782176400,64290.66,64370.63,63767.19,63947.22,13908
1782180000,63947.22,64027.5,63843.58,63989.63,10894
1782183600,63985.17,64130.07,63802.41,64118.8,13750
1782187200,64118.78,64240.75,63857.4,64124.65,14427
1782190800,64124.69,64246.84,64004.66,64165.01,13133
1782194400,64165.06,64172.51,63932.74,64036.84,12950
1782198000,64036.84,64068.21,63570.5,63594.6,13701
1782201600,63595.02,63706.99,63321.15,63371.52,17202
1782205200,63371.52,63374.51,62532.33,62905.05,18749
1782208800,62905.05,63069.68,62827.5,62849.58,14500
1782212400,62849.58,62915.99,61881.71,62351.98,19726
1782216000,62351.79,62481.42,62308.65,62349.64,10260
1782219600,62349.61,62554.62,62207.81,62289.76,12353
1782223200,62289.37,62599.45,62288.69,62478.14,12816
1782226800,62478.39,62531.45,62163.9,62227.13,15771
1782230400,62226.72,62503.7,61919.85,62448.13,22186
1782234000,62448.03,62824.22,62361.46,62463.25,24325
1782237600,62463.25,62479.3,62160.61,62453.26,19940
1782241200,62453.25,62807.11,62392.33,62522.24,17158
1782244800,62522.08,62667.81,62301.3,62329.59,15590
1782248400,62332.26,62420.5,62074.65,62214.23,16333
1782252000,62214.25,62463.4,62200.75,62365.1,17529
1782255600,62365.54,62510.08,62343.49,62377.2,10459
1782259200,62534.21,62629.36,62440.16,62563.11,7628
1782262800,62563.1,62749.36,62487.62,62559.64,12291
1782266400,62559.62,62770.65,62463.49,62696.42,14138
1782270000,62696.49,62999.2,62696.16,62980.9,18543
1782273600,62981.88,63088.98,62735.55,62904.19,17342
1782277200,62904.19,62988.65,62574.27,62598.36,16039
1782280800,62598.44,62803.89,62422.05,62704.32,11387
1782284400,62704.67,62776.4,62499.48,62720.28,11272
1782288000,62720.28,63049.73,62676.1,62859.62,12743
1782291600,62859.62,62887.56,62699.49,62754.59,11133
1782295200,62754.37,62821.87,62570.47,62627.27,12508
1782298800,62629.99,62784.5,62573.35,62772.01,9890
1782302400,62771.92,62772.49,62607.39,62649.72,10172
1782306000,62649.69,62658.22,62381.7,62415.58,10440
1782309600,62415.74,63197.5,62288.95,62887.61,16822
1782313200,62887.63,62938.98,62549.44,62588.57,16511
1782316800,62588.11,62602.65,61223.09,61306.36,26530
1782320400,61306.38,61434.13,60870.89,61085.66,25461
1782324000,61085.48,61120.38,60237.55,60254.46,24410
1782327600,60252.92,60648.81,59488.03,59807.91,23236
1782331200,59807.94,60017.8,59061.97,59362.38,27010
1782334800,59363.41,59895.51,59268.82,59568.69,24535
1782338400,59568.56,59963.12,59484.47,59924.25,20993
1782342000,59924.25,61187.58,59813.32,60965.31,22323
1782345600,60732.24,61114.65,60632.6,61073.76,11352
1782349200,61073.76,61242.54,60772.61,60849.55,16701
1782352800,60849.55,61086.6,60798.33,61050.98,17124
1782356400,61050.99,61138.77,60691.3,60787.08,20756
1782360000,60787.11,60960.27,60685.66,60891.81,18640
1782363600,60891.76,60938.71,60662.75,60762.19,15263
1782367200,60762.17,60877.08,60646.61,60853.63,12715
1782370800,60858.64,61386.44,60755.82,61322.79,13147
1782374400,61322.78,61781.22,61242.0,61565.74,16898
1782378000,61565.72,61822.75,61564.88,61692.85,14419
1782381600,61696.1,61930.99,61631.67,61886.24,13922
1782385200,61886.24,61897.61,61652.5,61686.54,9456
1782388800,61686.58,61764.69,61580.36,61707.37,10713
1782392400,61707.36,61727.52,61230.61,61244.61,12382
1782396000,61244.67,61394.99,61032.63,61258.25,14866
1782399600,61259.25,61730.09,61048.16,61215.79,18926
1782403200,61215.89,61339.4,58058.71,58261.95,24213
1782406800,58259.2,60458.11,58248.6,59446.46,30612
1782410400,59446.47,59630.11,58841.59,59536.6,27594
1782414000,59536.58,60035.2,59129.32,59283.6,25498
1782417600,59283.3,59719.68,59114.73,59656.3,23759
1782421200,59656.13,59774.77,59332.64,59474.48,22166
1782424800,59474.65,59496.19,59152.43,59299.72,19553
1782428400,59300.4,59722.95,59297.78,59334.48,15240
1782432000,59489.58,60234.24,59454.71,60180.35,10996
1782435600,60180.36,60180.36,59704.54,59814.71,14920
1782439200,59814.71,60163.92,59708.65,59770.5,17354
1782442800,59770.5,59881.47,59607.68,59636.5,19340
1782446400,59636.46,59761.0,59199.55,59412.06,19828
1782450000,59410.84,59432.53,58324.86,58535.54,25414
1782453600,58535.54,60110.16,58295.83,60015.6,24413
1782457200,60014.85,60215.95,59804.27,59899.43,18980
1782460800,59899.44,60026.53,59703.72,59921.28,16836
1782464400,59921.29,60435.09,59671.08,60297.6,18243
1782468000,60297.59,60733.07,60252.05,60494.83,18832
1782471600,60491.9,60542.65,60115.25,60214.73,16904
1782475200,60214.99,60228.98,59547.83,59709.08,18605
1782478800,59708.63,59833.7,59212.61,59289.64,19588
1782482400,59289.95,59569.36,59231.89,59391.87,17166
1782486000,59391.87,59983.87,58940.61,59166.7,23618
1782489600,59167.02,60189.38,58445.5,60145.94,28454
1782493200,60146.24,60273.64,59364.04,59568.78,28350
1782496800,59568.75,60477.96,59558.97,60293.63,25216
1782500400,60290.45,60562.95,59939.18,60016.44,21650
1782504000,60015.69,60265.68,59921.45,59998.55,19869
1782507600,59999.19,60138.66,59535.1,59649.03,19320
1782511200,59649.35,60077.28,59585.88,59735.75,18070
1782514800,59719.03,59969.63,59556.5,59700.74,15338
1782518400,59659.09,60027.7,59658.01,59886.33,8822
1782522000,59886.92,60050.65,59716.15,60007.29,11125
1782525600,60007.33,60090.65,59890.87,60071.8,8191
1782529200,60071.75,60167.05,59845.16,60033.01,9554
1782532800,60033.17,60045.43,59904.09,59923.42,8740
1782536400,59919.5,60348.94,59892.4,60255.35,11837
1782540000,60255.34,60387.31,60133.58,60272.37,12132
1782583200,60588.34,60924.3,60540.51,60816.99,13395
1782586800,60816.98,60834.03,60646.36,60784.79,9845
1782590400,60784.49,60796.18,60383.61,60495.14,12003
1782594000,60495.13,60546.78,60419.66,60542.64,8570
1782597600,60537.03,60577.04,60051.02,60149.59,11735
1782601200,60149.6,60280.42,60141.19,60243.76,7072
1782608400,60074.15,60229.39,59910.65,60203.46,11641
1782612000,60203.45,60300.03,59915.26,59999.98,12421
1782615600,60000.07,60168.47,59982.52,60124.4,10031
1782619200,60124.39,60252.81,59949.42,60193.01,10556
1782622800,60192.99,60312.74,60016.57,60120.29,9709
1782626400,60120.27,60250.05,60120.27,60169.16,9064
1782630000,60169.16,60204.83,60058.75,60107.53,9246
1782633600,60107.51,60112.7,59714.66,59955.85,11655
1782637200,59955.86,60011.61,59772.24,59969.14,9314
1782640800,59969.02,60237.73,59965.24,60191.58,10218
1782644400,60191.8,60529.11,60109.37,60339.3,10280
1782648000,60339.31,60443.86,60222.98,60229.33,9976
1782651600,60229.34,60272.14,60036.46,60138.02,11451
1782655200,60137.91,60351.36,60090.27,60314.65,11355
1782658800,60314.61,60435.29,60160.66,60268.53,12161
1782662400,60268.52,60268.52,59934.8,60044.45,13389
1782666000,60046.0,60228.16,59982.63,59995.03,12513
1782669600,59995.03,60102.9,59781.99,59849.45,13119
1782673200,59868.42,59915.22,59549.46,59655.48,17166
1782676800,59655.5,59816.33,59366.02,59557.29,15404
1782680400,59557.64,59673.32,59467.59,59579.67,12004
1782684000,59579.6,59657.36,59232.26,59450.35,13567
1782687600,59449.61,59747.11,59442.81,59631.65,9264
1782691200,59631.97,59773.0,59299.96,59417.98,8503
1782694800,59422.16,59882.72,58887.55,59040.75,23850
1782698400,59040.53,59819.9,58974.38,59549.81,20227
1782702000,59550.05,59677.91,58977.37,59635.98,24334
1782705600,59636.26,59674.27,59170.67,59412.59,22576
1782709200,59412.6,59787.74,58867.57,59731.41,23060
1782712800,59731.4,60208.95,59731.4,60019.28,21015
1782716400,60019.22,60032.0,59715.94,59806.1,17049
1782720000,59806.11,60084.04,59359.81,60076.64,19986
1782723600,60082.26,60324.43,60021.43,60051.05,17636
1782727200,60051.56,60162.07,59900.17,59998.41,14899
1782730800,59998.45,60070.31,59711.53,59807.04,16793
1782734400,59807.03,60085.02,59751.54,60030.75,16519
1782738000,60030.96,60287.0,60030.96,60061.62,15042
1782741600,60061.61,60193.25,59769.81,59927.21,14843
1782745200,59927.06,60757.65,59553.29,59922.97,23680
1782748800,59922.98,60310.54,59302.28,59559.83,22502
1782752400,59559.8,59680.93,58988.31,59444.33,27460
1782756000,59444.56,59938.96,59066.67,59799.9,24024
1782759600,59799.87,59993.53,59561.5,59869.91,19963
1782763200,59869.9,60665.75,59869.6,60388.75,21641
1782766800,60395.39,60499.76,60152.76,60275.36,15337
1782770400,60274.92,60539.49,60129.12,60411.27,16939
1782774000,60411.37,60534.68,60278.62,60281.45,11555
1782777600,60264.29,60565.24,60230.48,60454.58,8062
1782781200,60454.58,60493.6,60316.33,60325.93,11318
1782784800,60325.93,60353.88,60149.1,60224.84,11508
1782788400,60225.12,60249.83,59666.95,59806.43,18120
1782792000,59806.43,60024.47,59738.94,59919.22,17212
1782795600,59919.21,60021.05,59718.84,59919.66,11886
1782799200,59919.65,60007.2,59569.36,59595.6,12322
1782802800,59590.62,59672.05,59399.71,59457.77,15205
1782806400,59457.77,59633.52,59329.28,59626.96,12801
1782810000,59627.12,59692.53,59487.86,59571.53,9797
1782813600,59571.53,59611.37,59422.28,59497.11,12269
1782817200,59497.36,59532.13,59158.5,59288.63,15306
1782820800,59288.62,59396.74,59224.4,59348.19,11843
1782824400,59354.0,59399.92,59264.19,59303.41,10686
1782828000,59303.74,59393.19,59099.55,59161.71,15154
1782831600,59161.71,59161.72,58353.74,58374.48,20162
1782835200,58374.65,58767.34,58199.55,58710.92,23564
1782838800,58711.16,59248.23,58401.27,58458.01,26046
1782842400,58458.02,58773.25,58169.8,58356.53,22148
1782846000,58356.44,58616.78,58231.55,58478.25,18385
1782849600,58478.25,58598.1,58289.51,58396.54,16058
1782853200,58399.98,58674.3,58333.44,58658.51,16367
1782856800,58658.51,58819.39,58560.16,58800.67,17304
1782860400,58800.69,58849.45,58620.66,58703.9,11839
1782864000,58696.76,58718.3,58478.31,58612.7,9577
1782867600,58612.49,58773.4,58477.24,58574.92,11677
1782871200,58574.91,58636.31,58517.95,58604.22,11443
1782874800,58604.11,58719.81,58273.03,58548.0,15893
1782878400,58547.99,58987.45,57773.0,58740.5,23467
1782882000,58740.51,59152.01,58637.02,59063.28,19799
1782885600,59062.76,59292.19,58822.9,59168.35,16827
1782889200,59168.47,59436.51,59030.0,59311.24,17057
1782892800,59311.23,59349.57,59092.87,59121.84,12989
1782896400,59122.46,59129.64,58499.75,58727.23,15020
1782900000,58727.08,58797.68,58566.49,58743.96,13559
1782903600,58743.97,58963.11,58465.68,58950.31,14847
1782907200,58950.3,59068.93,58798.43,58921.11,12687
1782910800,58920.83,58922.84,58590.63,58630.83,12181
1782914400,58630.98,58732.99,58524.83,58592.37,14402
1782918000,58592.92,58655.3,58293.56,58495.83,17870
1782921600,58495.85,59486.23,58494.43,59462.48,23635
1782925200,59462.48,60067.39,59239.26,59522.44,24416
1782928800,59522.43,60519.62,59496.11,60117.37,22059
1782932400,60117.37,60243.68,59836.35,59902.61,14873
1782936000,59902.6,60217.62,59761.99,60165.96,16110
1782939600,60166.12,60278.02,59992.6,60141.61,14995
1782943200,60141.62,60332.3,59963.34,59999.5,14891
1782946800,59999.41,60169.74,59843.38,60093.71,11468
1782950400,60163.32,60827.28,60163.16,60799.45,9415
1782954000,60799.41,61321.45,60317.36,60445.63,13435
1782957600,60445.63,60445.66,59948.37,59997.8,14424
1782961200,59997.86,60005.24,59554.43,59719.19,16200
1782964800,59719.45,60295.97,59688.04,60149.46,16369
1782968400,60149.46,60466.55,59988.15,60391.88,14820
1782972000,60398.65,61101.76,60264.55,61032.27,16393
1782975600,61026.45,61032.51,60702.4,60757.3,14660
1782979200,60757.3,60851.63,60453.76,60479.75,14428
1782982800,60479.74,60623.13,60234.38,60247.83,14642
1782986400,60247.85,60286.0,60080.45,60125.2,15202
1782990000,60125.21,60536.39,60113.0,60486.37,14620
1782993600,60486.05,61430.2,60342.03,61158.32,18164
1782997200,61158.3,61330.05,61022.32,61238.8,17512
1783000800,61238.89,61366.31,61099.54,61331.69,19417
1783004400,61328.83,61590.69,61109.28,61507.61,21786
1783008000,61506.96,62036.6,61471.6,61912.92,23709
1783011600,61912.92,62179.73,61368.03,61669.5,26028
1783015200,61669.45,61815.55,61398.77,61583.8,22183
1783018800,61583.83,61754.3,61113.07,61646.21,19621
1783022400,61646.21,61899.62,61592.0,61642.01,18268
1783026000,61642.02,61846.71,61633.23,61733.2,15062
1783029600,61733.46,61739.54,61389.8,61452.36,14949
1783033200,61452.02,61518.58,61312.3,61405.03,9686
1783036800,61525.73,61589.93,61499.55,61569.93,4000
1783040400,61569.92,61570.86,61387.55,61444.14,7274
1783044000,61444.14,61587.97,61332.55,61540.14,11504
1783047600,61540.09,61558.55,61228.55,61283.28,16109
1783051200,61283.06,61712.54,61260.09,61566.77,19517
1783054800,61566.78,61647.12,61270.15,61411.27,14629
1783058400,61411.28,61556.4,61299.5,61407.65,12793
1783062000,61407.64,61503.65,61317.17,61419.51,12699
1783065600,61419.49,61783.28,61402.57,61673.99,14029
1783069200,61673.99,61824.65,61583.35,61679.91,12563
1783072800,61679.92,61848.96,61633.6,61733.17,8685
1783076400,61733.15,61875.54,61525.44,61552.52,10379
1783080000,61552.52,61760.44,61481.16,61686.42,10063
1783083600,61686.43,62017.29,61639.71,61886.04,11870
1783087200,61886.04,62078.06,61807.76,61991.75,12080
1783090800,61991.68,62148.85,61840.7,61952.9,12922
1783094400,61952.97,62256.76,61910.02,62084.01,14540
1783098000,62084.02,62256.48,61659.28,62142.85,18190
1783101600,62142.83,62383.61,61777.85,61894.35,14599
1783105200,61894.43,62103.04,61876.76,62080.9,9988
1783108800,62080.9,62266.3,62039.33,62170.38,10836
1783112400,62171.43,62223.38,62087.2,62180.24,9228
1783116000,62180.16,62291.9,62120.55,62178.0,11461
1783119600,62178.0,62895.39,62151.92,62786.75,13956
1783123200,62780.7,62946.08,62488.17,62706.66,12188
1783126800,62706.66,62725.76,62512.5,62548.87,10314
1783130400,62548.86,62687.63,62506.94,62564.8,9079
1783134000,62564.81,62925.46,62559.9,62734.27,11800
1783137600,62734.43,62734.43,62381.19,62449.7,13502
1783141200,62449.73,62555.89,62403.22,62513.35,9946
1783144800,62513.76,62730.4,62458.91,62609.01,10428
1783148400,62609.04,62729.06,62569.06,62661.23,11247
1783152000,62661.12,62661.12,62400.4,62445.47,9050
1783155600,62445.61,62539.0,62306.11,62472.39,9416
1783159200,62472.39,62611.4,62440.43,62548.5,8966
1783162800,62548.51,62646.85,62484.27,62527.59,8094
1783166400,62527.6,62558.87,62385.6,62464.81,8759
1783170000,62464.68,62518.77,62417.99,62483.22,7731
1783173600,62480.58,62542.15,62437.04,62457.93,6956
1783177200,62457.79,62670.81,62457.78,62633.4,7549
1783180800,62633.31,62749.95,62510.24,62562.35,9222
1783184400,62562.35,62718.85,62561.77,62671.9,10436
1783188000,62672.16,63063.11,62666.24,62908.72,17115
1783191600,62908.72,62943.4,62753.67,62894.24,12709
1783195200,62894.45,63410.5,62769.58,63245.29,14225
1783198800,63245.3,63324.35,63069.36,63137.48,12988
1783202400,63137.47,63447.76,63089.77,63268.15,10694
1783206000,63268.15,63366.52,63127.78,63300.06,9790
1783213200,63232.6,63283.66,63128.96,63167.57,7220
1783216800,63167.58,63214.61,62902.17,63113.89,11272
1783220400,63113.87,63114.98,62852.91,62962.29,10761
1783224000,62962.28,63022.95,62765.0,62859.31,11221
1783227600,62857.7,62902.58,62552.88,62673.37,13233
1783231200,62672.8,62765.37,62625.61,62738.51,9486
1783234800,62738.09,62927.54,62679.39,62787.88,10165
1783238400,62787.86,62788.3,62627.08,62716.8,9406
1783242000,62716.8,62799.45,62643.29,62748.76,8367
1783245600,62748.75,63038.72,62690.01,62994.81,9132
1783249200,62994.81,63083.96,62867.69,62892.73,11055
1783252800,62896.16,62908.29,62412.24,62599.66,12149
1783256400,62599.65,62737.2,62510.95,62737.17,9670
1783260000,62737.22,62798.9,62581.49,62628.25,9411
1783263600,62628.24,62751.3,62534.27,62718.39,10803
1783267200,62718.38,62796.98,62617.09,62769.33,9666
1783270800,62769.34,62793.74,62620.57,62784.96,10336
1783274400,62784.95,62920.4,62645.82,62711.46,12872
1783278000,62711.42,62742.44,62569.33,62610.8,9404
1783281600,62611.36,62796.19,62568.71,62600.38,9687
1783285200,62600.39,62858.03,62586.69,62786.6,9325
1783288800,62786.98,62848.7,62690.71,62743.27,8808
1783292400,62743.25,62815.04,62669.35,62705.9,5678
1783296000,62639.3,63201.02,62579.18,63067.13,10634
1783299600,63067.11,63945.95,62976.22,63716.39,18226
1783303200,63716.37,63985.51,63542.26,63616.91,16810
1783306800,63616.89,63754.13,63312.23,63727.89,18223
1783310400,63724.46,63897.63,63519.29,63543.42,18935
1783314000,63543.41,63644.47,63339.75,63424.01,16951
1783317600,63423.85,63476.81,63100.53,63272.55,16345
1783321200,63272.54,63367.9,63154.02,63242.48,13372
1783324800,63242.09,63242.09,62911.94,63085.53,13540
1783328400,63085.54,63125.13,62939.34,62960.94,10106
1783332000,62960.93,63102.3,62858.8,63063.99,10022
1783335600,63063.99,63226.59,62806.61,62875.69,10937
1783339200,62875.69,62893.4,62609.55,62646.17,11622
1783342800,62646.3,63012.67,62640.86,62797.25,10319
1783346400,62797.24,62979.15,62465.18,62471.46,10765
1783350000,62466.27,62466.74,61652.36,61733.22,21475
1783353600,61733.15,62022.59,61296.5,61750.1,22695
1783357200,61750.01,62390.99,61687.15,62019.32,22526
1783360800,62019.33,63526.12,62019.32,63522.35,23491
