time,open,high,low,close,volume
1749481200,3317.45,3318.58,3312.95,3318.13,2478
1749483000,3318.13,3322.38,3315.45,3320.01,2549
1749484800,3319.77,3320.47,3310.65,3313.79,3310
1749486600,3313.84,3321.64,3310.86,3319.24,4329
1749488400,3319.14,3326.77,3317.45,3321.9,4048
1749490200,3321.9,3322.63,3316.03,3320.84,3336
1749492000,3320.86,3330.63,3320.37,3330.59,2903
1749493800,3330.56,3332.05,3328.22,3328.59,2414
1749495600,3328.59,3335.34,3327.44,3333.08,2572
1749497400,3333.08,3337.78,3331.76,3337.63,2535
1749499200,3337.63,3338.16,3332.89,3334.07,2163
1749501000,3334.05,3335.92,3332.88,3333.51,1940
1749502800,3333.51,3336.9,3333.17,3336.38,1756
1749504600,3336.4,3336.97,3332.65,3333.07,1506
1749506400,3333.07,3335.36,3331.19,3331.26,1591
1749508200,3331.35,3331.67,3325.85,3327.06,2187
1749510000,3326.94,3329.49,3325.34,3325.42,1215
1749511800,3325.42,3327.01,3324.92,3326.52,643
1749517200,3324.2,3326.65,3322.82,3325.27,781
1749519000,3325.27,3326.84,3321.36,3323.62,1140
1749520800,3323.62,3326.56,3323.62,3326.14,730
1749522600,3326.14,3327.79,3324.74,3326.73,1070
1749524400,3326.73,3326.75,3319.1,3320.64,2212
1749526200,3320.66,3322.65,3314.46,3316.53,2655
1749528000,3316.56,3319.89,3308.85,3310.82,3714
1749529800,3311.04,3311.93,3302.86,3306.22,3574
1749531600,3306.22,3308.8,3302.96,3303.69,2724
1749533400,3303.68,3310.13,3301.76,3309.36,2707
1749535200,3309.36,3310.39,3305.09,3307.47,2231
1749537000,3307.47,3309.61,3306.84,3307.45,1783
1749538800,3307.45,3308.65,3302.8,3303.33,1517
1749540600,3303.36,3308.21,3302.79,3307.16,1635
1749542400,3307.17,3313.29,3306.65,3310.55,2310
1749544200,3310.49,3319.09,3309.44,3317.52,3451
1749546000,3318.13,3326.07,3315.49,3325.89,2887
1749547800,3325.78,3331.27,3325.38,3325.39,3058
1749549600,3325.42,3329.46,3323.96,3327.75,2817
1749551400,3327.75,3332.1,3327.35,3330.09,2464
1749553200,3330.19,3334.89,3326.91,3329.12,2466
1749555000,3329.12,3329.94,3326.09,3329.36,1780
1749556800,3329.36,3331.84,3327.48,3329.23,1609
1749558600,3329.04,3329.74,3327.05,3329.7,1623
1749560400,3329.76,3335.36,3328.36,3333.91,1739
1749562200,3333.91,3336.16,3332.78,3335.32,1611
1749564000,3335.32,3342.11,3333.71,3340.48,2199
1749565800,3340.52,3342.5,3332.2,3333.66,2327
1749567600,3333.64,3338.39,3328.13,3337.16,2823
1749569400,3337.5,3340.16,3335.45,3337.12,2824
1749571200,3337.2,3346.13,3335.55,3345.82,3418
1749573000,3346.04,3349.07,3342.48,3343.56,4139
1749574800,3343.59,3343.71,3331.13,3333.49,4040
1749576600,3333.0,3333.57,3325.37,3328.37,3580
1749578400,3328.48,3329.13,3323.47,3326.51,3207
1749580200,3326.58,3329.19,3323.17,3326.58,3208
1749582000,3326.65,3327.69,3320.58,3322.83,2757
1749583800,3322.83,3324.33,3319.94,3321.21,2223
1749585600,3321.36,3324.46,3320.4,3321.86,2159
1749587400,3322.0,3325.85,3322.0,3324.71,1783
1749589200,3324.71,3325.27,3321.1,3323.18,1810
1749591000,3323.29,3323.88,3319.32,3321.56,1708
1749592800,3321.65,3332.02,3321.41,3331.24,1999
1749594600,3331.24,3334.48,3327.86,3328.63,2274
1749596400,3328.75,3328.81,3324.26,3324.8,1788
1749598200,3324.8,3326.33,3322.38,3323.07,849
1749603600,3322.27,3324.5,3320.65,3321.95,858
1749605400,3321.91,3327.31,3321.02,3324.4,1258
1749607200,3324.44,3327.12,3315.4,3321.81,1862
1749609000,3321.76,3328.1,3319.58,3327.92,1645
1749610800,3327.92,3333.77,3324.93,3330.93,2328
1749612600,3330.94,3335.19,3330.34,3332.35,2215
1749614400,3332.35,3337.33,3330.38,3335.71,2719
1749616200,3335.78,3336.5,3327.58,3328.64,2561
1749618000,3328.51,3336.32,3326.98,3333.5,2253
1749619800,3333.63,3339.55,3332.41,3338.1,2123
1749621600,3338.1,3339.71,3336.43,3339.44,2019
1749623400,3339.41,3341.63,3338.58,3339.3,1540
1749625200,3339.29,3342.85,3336.8,3341.58,2049
1749627000,3341.58,3342.6,3339.3,3341.78,1403
1749628800,3341.75,3343.04,3338.77,3340.64,1810
1749630600,3340.7,3342.52,3335.43,3339.61,2591
1749632400,3339.65,3340.08,3331.91,3333.31,2284
1749634200,3333.31,3339.05,3333.2,3337.12,2409
1749636000,3337.35,3340.46,3335.13,3338.96,2182
1749637800,3338.96,3348.57,3336.06,3345.65,2383
1749639600,3345.22,3345.89,3343.17,3345.25,2093
1749641400,3345.25,3346.7,3342.43,3344.51,1691
1749643200,3344.51,3344.59,3333.93,3338.73,2757
1749645000,3338.72,3339.65,3331.32,3333.66,2276
1749646800,3333.86,3336.74,3331.33,3331.84,1917
1749648600,3331.85,3333.67,3328.53,3329.91,1830
1749650400,3329.84,3332.06,3326.08,3331.73,2477
1749652200,3331.65,3335.21,3329.96,3333.03,1863
1749654000,3333.02,3342.84,3327.36,3340.17,3368
1749655800,3338.8,3360.61,3332.03,3336.67,5147
1749657600,3336.67,3344.5,3331.73,3337.67,4596
1749659400,3337.48,3339.58,3327.91,3329.84,4753
1749661200,3329.18,3335.44,3328.44,3333.19,3785
1749663000,3333.22,3341.19,3332.5,3337.52,3314
1749664800,3337.61,3342.74,3336.54,3339.95,2891
1749666600,3339.92,3340.43,3329.52,3333.15,2904
1749668400,3333.16,3334.36,3329.06,3331.74,2532
1749670200,3331.74,3332.42,3328.04,3330.19,2275
1749672000,3330.22,3331.27,3321.3,3323.77,2921
1749673800,3323.77,3325.8,3319.53,3324.25,2620
1749675600,3324.25,3345.73,3323.77,3345.71,3896
1749677400,3345.67,3347.21,3338.48,3343.81,2749
1749679200,3343.81,3346.3,3342.3,3344.89,2199
1749681000,3345.08,3349.26,3344.66,3346.76,2423
1749682800,3346.83,3353.2,3346.5,3352.78,1555
1749684600,3352.91,3355.19,3351.24,3352.95,903
1749690000,3357.64,3365.08,3356.2,3363.64,1558
1749691800,3363.64,3369.61,3362.66,3369.01,1825
1749693600,3369.01,3373.44,3363.31,3364.58,2281
1749695400,3364.59,3366.88,3357.57,3365.47,2189
1749697200,3365.47,3370.05,3362.14,3367.24,3238
1749699000,3367.22,3371.26,3363.35,3365.65,3151
1749700800,3365.69,3376.76,3362.45,3375.43,3717
1749702600,3375.34,3375.44,3368.03,3370.91,3319
1749704400,3370.76,3375.53,3368.8,3374.07,3042
1749706200,3374.07,3377.7,3373.36,3374.62,2866
1749708000,3374.53,3376.63,3372.94,3374.6,2488
1749709800,3374.63,3375.75,3371.69,3373.32,2039
1749711600,3373.42,3373.6,3369.38,3371.8,1651
1749713400,3371.8,3373.7,3370.39,3370.42,1476
1749715200,3370.22,3374.83,3367.76,3374.59,1862
1749717000,3374.59,3375.74,3372.83,3374.41,2384
1749718800,3374.45,3375.14,3365.2,3369.64,2746
1749720600,3369.64,3375.57,3369.64,3374.94,2305
1749722400,3374.88,3375.14,3368.15,3369.89,2449
1749724200,3369.89,3370.44,3338.15,3346.12,4407
1749726000,3346.33,3360.17,3346.33,3358.87,3737
1749727800,3358.83,3361.08,3355.75,3356.71,2973
1749729600,3356.71,3363.77,3355.42,3361.09,2284
1749731400,3360.74,3367.9,3357.99,3365.37,2542
1749733200,3365.37,3379.92,3362.44,3379.44,2903
1749735000,3379.4,3385.81,3379.07,3382.55,3527
1749736800,3382.56,3388.55,3380.56,3380.9,2954
1749738600,3380.94,3383.3,3373.1,3379.2,3021
1749740400,3379.25,3384.46,3376.39,3383.31,2683
1749742200,3383.48,3390.41,3381.32,3388.0,4078
1749744000,3388.08,3393.8,3379.38,3382.7,4202
1749745800,3383.57,3398.82,3380.62,3391.99,4955
1749747600,3391.91,3393.09,3384.27,3388.75,4592
1749749400,3388.84,3390.54,3383.01,3383.81,3570
1749751200,3383.81,3389.68,3377.58,3388.36,3968
1749753000,3388.29,3390.17,3385.43,3385.69,3286
1749754800,3385.74,3390.25,3384.26,3389.23,2889
1749756600,3389.24,3391.22,3380.92,3383.61,3077
1749758400,3383.62,3384.93,3378.03,3381.16,2576
1749760200,3381.23,3384.52,3378.68,3382.56,2289
1749762000,3382.7,3384.88,3381.77,3382.91,1945
1749763800,3382.84,3386.3,3382.71,3385.89,1962
1749765600,3385.63,3386.93,3384.67,3386.77,1959
1749767400,3386.77,3389.11,3386.01,3388.16,2397
1749769200,3388.1,3388.81,3385.73,3386.39,1444
1749771000,3386.38,3386.54,3384.75,3385.29,652
1749776400,3383.83,3385.0,3380.88,3382.62,895
1749778200,3382.62,3384.59,3379.67,3383.39,1232
1749780000,3383.39,3385.33,3382.54,3383.59,1244
1749781800,3383.59,3396.23,3383.01,3395.69,1803
1749783600,3395.52,3414.43,3391.68,3413.66,5193
1749785400,3413.51,3419.9,3403.48,3416.76,4772
1749787200,3415.16,3430.18,3413.8,3429.6,4448
1749789000,3429.55,3433.18,3422.61,3427.61,3874
1749790800,3427.36,3435.99,3424.7,3432.9,3301
1749792600,3432.57,3444.05,3431.37,3441.35,4072
1749794400,3441.22,3444.4,3423.78,3430.48,4089
1749796200,3430.16,3431.71,3425.37,3425.49,2652
1749798000,3425.38,3430.24,3422.84,3427.18,2272
1749799800,3427.18,3429.62,3424.68,3425.24,1790
1749801600,3425.31,3428.74,3418.31,3419.63,2540
1749803400,3419.97,3426.58,3417.84,3426.03,2780
1749805200,3426.06,3427.53,3420.03,3425.26,3042
1749807000,3425.4,3428.63,3408.46,3416.25,3641
1749808800,3416.28,3417.99,3408.0,3416.13,3331
1749810600,3416.13,3418.98,3414.15,3414.88,2423
1749812400,3414.87,3425.96,3414.27,3423.72,2717
1749814200,3423.65,3426.01,3422.76,3424.2,2271
1749816000,3424.2,3427.25,3420.32,3422.14,2582
1749817800,3422.07,3425.66,3420.01,3424.29,2458
1749819600,3424.29,3427.65,3414.88,3422.1,3047
1749821400,3422.18,3424.07,3411.52,3415.82,2706
1749823200,3415.92,3421.64,3412.46,3419.46,2908
1749825000,3419.46,3422.88,3418.5,3422.16,2371
1749826800,3422.38,3427.86,3421.8,3427.58,2686
1749828600,3427.65,3438.08,3426.54,3436.58,3392
1749830400,3436.24,3444.34,3435.44,3443.4,3999
1749832200,3443.45,3446.72,3433.94,3436.85,4675
1749834000,3436.77,3438.18,3424.64,3435.9,4435
1749835800,3436.02,3439.77,3423.7,3427.93,3918
1749837600,3427.86,3430.34,3421.82,3425.83,3967
1749839400,3425.83,3426.44,3420.86,3426.17,3094
1749841200,3426.17,3428.22,3419.12,3427.08,2687
1749843000,3427.08,3430.99,3426.48,3430.03,2606
1749844800,3430.03,3433.36,3427.85,3432.02,2667
1749846600,3431.97,3432.69,3427.43,3430.31,2227
1749848400,3430.31,3435.69,3428.65,3432.57,2643
1749850200,3432.52,3439.47,3431.86,3436.52,2704
1749852000,3436.54,3438.06,3433.99,3435.18,2317
1749853800,3435.18,3435.46,3431.61,3432.28,2744
1749855600,3432.28,3433.45,3428.92,3432.8,1726
1749857400,3432.8,3434.52,3431.01,3432.75,1038
1750035600,3440.97,3451.05,3438.54,3447.08,2289
1750037400,3447.08,3450.14,3439.67,3448.27,2195
1750039200,3448.3,3450.0,3443.1,3447.87,1586
1750041000,3447.87,3449.21,3439.44,3444.12,2012
1750042800,3444.17,3451.19,3437.06,3448.75,2863
1750044600,3448.75,3449.88,3434.23,3436.18,2944
1750046400,3436.29,3443.04,3433.13,3435.97,3451
1750048200,3436.03,3442.28,3435.39,3441.49,2659
1750050000,3441.49,3446.27,3440.43,3442.52,2589
1750051800,3442.54,3443.94,3437.89,3438.3,2347
1750053600,3438.27,3439.57,3434.03,3437.04,2410
1750055400,3436.83,3436.83,3429.16,3431.55,1821
1750057200,3431.52,3433.22,3428.97,3430.25,1703
1750059000,3430.25,3431.93,3426.86,3427.5,1622
1750060800,3427.49,3429.52,3420.88,3427.53,2285
1750062600,3427.52,3430.37,3417.81,3421.51,3266
1750064400,3421.52,3421.52,3412.94,3415.77,3085
1750066200,3415.88,3419.89,3412.94,3418.29,2908
1750068000,3417.88,3419.77,3409.44,3413.55,2793
1750069800,3413.55,3416.35,3410.98,3412.58,2336
1750071600,3412.48,3418.36,3409.71,3413.93,2383
1750073400,3413.93,3418.44,3412.33,3413.84,2155
1750075200,3413.85,3419.47,3412.92,3418.64,1922
1750077000,3418.61,3419.21,3411.82,3411.96,2331
1750078800,3411.96,3415.79,3410.68,3414.25,1968
1750080600,3414.34,3421.26,3413.67,3421.04,1968
1750082400,3421.04,3422.53,3418.12,3419.87,1917
1750084200,3419.86,3419.87,3410.68,3414.91,2351
1750086000,3414.97,3417.7,3412.52,3414.69,2515
1750087800,3414.76,3417.26,3410.87,3415.6,2705
1750089600,3415.53,3417.92,3405.85,3416.17,3407
1750091400,3416.01,3417.22,3382.24,3387.39,5021
1750093200,3388.17,3399.42,3387.42,3392.19,4517
1750095000,3391.98,3398.74,3389.77,3396.9,3751
1750096800,3396.99,3405.23,3396.99,3404.44,2923
1750098600,3404.52,3405.49,3400.84,3404.51,2589
1750100400,3404.43,3404.89,3397.43,3399.84,2171
1750102200,3399.88,3400.64,3398.61,3399.34,1613
1750104000,3399.32,3400.21,3396.47,3397.7,1788
1750105800,3397.86,3398.22,3391.17,3392.59,1894
1750107600,3392.58,3394.0,3387.82,3389.82,1776
1750109400,3389.84,3390.74,3383.98,3385.31,1585
1750111200,3385.31,3386.05,3382.79,3384.67,1967
1750113000,3384.67,3388.39,3383.18,3384.0,2309
1750114800,3384.12,3385.21,3383.35,3384.68,981
1750116600,3384.68,3385.95,3383.26,3383.66,495
1750122000,3388.18,3389.13,3386.69,3387.61,757
1750123800,3387.61,3398.35,3386.65,3395.38,2080
1750125600,3395.38,3398.65,3393.18,3398.6,1509
1750127400,3398.67,3402.86,3392.75,3402.79,2142
1750129200,3402.79,3402.85,3397.14,3398.98,2645
1750131000,3399.22,3403.19,3391.42,3394.29,2243
1750132800,3394.18,3402.47,3394.18,3399.38,2501
1750134600,3399.56,3401.38,3393.26,3393.64,2359
1750136400,3393.64,3397.71,3390.14,3397.26,2168
1750138200,3397.25,3400.31,3388.62,3389.9,2264
1750140000,3389.86,3392.54,3374.01,3385.54,3161
1750141800,3385.54,3387.95,3383.14,3387.49,2079
1750143600,3387.51,3390.56,3386.96,3389.01,1576
1750145400,3389.01,3396.19,3389.01,3393.96,1699
1750147200,3393.91,3394.86,3391.54,3393.53,1630
1750149000,3393.53,3395.34,3390.59,3392.48,2143
1750150800,3392.39,3392.39,3386.82,3388.44,2288
1750152600,3388.44,3389.12,3381.12,3385.54,2524
1750154400,3385.36,3391.05,3383.06,3387.2,2134
1750156200,3387.2,3391.85,3384.37,3387.72,2068
1750158000,3387.79,3388.52,3384.28,3385.96,1822
1750159800,3385.93,3386.43,3377.84,3378.84,2259
1750161600,3378.83,3384.39,3375.76,3380.08,2660
1750163400,3380.09,3385.86,3378.95,3385.57,2409
1750165200,3385.57,3397.45,3385.32,3393.76,2639
1750167000,3393.77,3398.67,3392.76,3398.1,2369
1750168800,3398.1,3400.02,3392.68,3393.77,2480
1750170600,3393.77,3396.95,3388.22,3388.5,2393
1750172400,3388.5,3388.5,3383.38,3388.07,2758
1750174200,3387.51,3391.46,3383.65,3386.66,3831
1750176000,3386.71,3395.89,3385.78,3393.47,3588
1750177800,3393.68,3397.39,3388.32,3390.6,4334
1750179600,3390.11,3391.93,3380.39,3383.84,3933
1750181400,3383.75,3386.61,3366.11,3384.97,4620
1750183200,3385.0,3388.26,3379.51,3381.05,3168
1750185000,3381.05,3382.5,3372.61,3379.27,2885
1750186800,3379.36,3382.58,3376.62,3381.67,2500
1750188600,3381.67,3385.89,3380.04,3382.88,2378
1750190400,3382.88,3390.67,3381.2,3388.28,2582
1750192200,3388.28,3391.16,3387.94,3390.3,2346
1750194000,3390.3,3392.38,3388.74,3389.04,2122
1750195800,3389.09,3391.2,3382.39,3382.69,2000
1750197600,3382.77,3385.4,3382.32,3384.49,1573
1750199400,3384.52,3386.32,3383.07,3385.62,1739
1750201200,3385.49,3387.14,3383.53,3386.26,1166
1750203000,3386.26,3389.83,3385.1,3389.77,466
1750208400,3395.46,3395.78,3392.03,3392.28,928
1750210200,3392.28,3393.43,3388.71,3388.77,1166
1750212000,3388.77,3390.27,3388.58,3389.87,1038
1750213800,3389.87,3389.89,3384.93,3387.32,1288
1750215600,3387.32,3388.78,3382.92,3384.6,2028
1750217400,3384.55,3388.02,3383.2,3385.63,1810
1750219200,3385.64,3387.81,3382.39,3387.6,2397
1750221000,3387.53,3388.57,3378.65,3378.9,2407
1750222800,3378.79,3378.79,3373.04,3373.29,2477
1750224600,3373.29,3379.6,3370.52,3379.27,2190
1750226400,3379.26,3386.01,3379.26,3384.83,2392
1750228200,3384.84,3391.44,3384.76,3390.93,1855
1750230000,3390.94,3395.07,3389.37,3394.98,1639
1750231800,3394.89,3399.97,3394.15,3395.14,2049
1750233600,3395.3,3395.62,3391.63,3392.25,1818
1750235400,3392.28,3392.5,3384.17,3386.52,2930
1750237200,3386.38,3386.72,3381.92,3382.46,2421
1750239000,3382.48,3385.43,3379.39,3382.27,2361
1750240800,3382.31,3383.99,3377.77,3378.24,2172
1750242600,3378.19,3386.05,3377.03,3385.88,2052
1750244400,3385.8,3388.34,3384.65,3387.09,1800
1750246200,3387.09,3387.44,3382.5,3383.55,1773
1750248000,3383.55,3385.46,3381.65,3381.97,1641
1750249800,3381.96,3382.48,3375.48,3378.15,1786
1750251600,3378.15,3379.55,3376.38,3376.6,1730
1750253400,3376.65,3382.33,3375.65,3380.15,2183
1750255200,3380.21,3385.74,3379.79,3385.73,1856
1750257000,3385.74,3387.03,3378.9,3382.02,2608
1750258800,3382.02,3387.94,3381.57,3386.64,2576
1750260600,3386.64,3389.79,3384.86,3386.63,2507
1750262400,3386.65,3395.25,3385.7,3395.1,2633
1750264200,3395.15,3396.76,3389.83,3392.21,3374
1750266000,3392.09,3392.38,3373.7,3382.53,4659
1750267800,3382.53,3390.05,3382.53,3386.84,3577
1750269600,3386.85,3389.29,3381.08,3387.37,2679
1750271400,3387.37,3392.81,3386.42,3392.65,2215
1750273200,3392.66,3394.62,3389.73,3392.15,2076
1750275000,3392.2,3393.08,3390.79,3390.95,2068
1750276800,3390.89,3391.09,3388.3,3389.63,1853
1750278600,3389.43,3389.53,3384.35,3385.16,2010
1750280400,3384.61,3395.64,3384.61,3390.97,4055
1750282200,3391.03,3392.4,3378.27,3378.99,3774
1750284000,3379.03,3379.03,3365.27,3365.27,3990
1750285800,3365.5,3374.58,3362.83,3366.66,3488
1750287600,3366.72,3368.84,3362.5,3365.16,1885
1750289400,3365.0,3369.1,3364.23,3367.0,1015
1750294800,3371.19,3379.71,3370.56,3375.07,1292
1750296600,3375.05,3377.7,3373.47,3375.12,1195
1750298400,3375.19,3375.7,3370.98,3371.7,1194
1750300200,3371.7,3376.88,3370.64,3375.01,1383
1750302000,3374.92,3380.15,3374.67,3379.03,1797
1750303800,3379.03,3383.23,3378.18,3379.35,1922
1750305600,3379.3,3387.93,3376.95,3380.19,2929
1750307400,3380.1,3381.63,3374.42,3374.75,2128
1750309200,3374.86,3379.37,3374.15,3375.55,1779
1750311000,3375.55,3379.34,3374.32,3376.66,1586
1750312800,3376.67,3377.23,3369.61,3371.15,1671
1750314600,3371.15,3376.03,3370.46,3373.6,1367
1750316400,3373.6,3374.52,3371.96,3373.02,1198
1750318200,3373.02,3375.09,3372.11,3374.48,980
1750320000,3374.47,3375.21,3369.75,3372.23,1409
1750321800,3372.13,3374.5,3360.11,3364.52,2697
1750323600,3364.52,3364.76,3349.48,3350.13,4164
1750325400,3350.09,3358.17,3347.47,3357.35,3507
1750327200,3357.38,3358.66,3350.6,3352.99,2756
1750329000,3352.99,3369.05,3352.97,3365.9,3073
1750330800,3365.9,3367.39,3362.22,3366.3,2362
1750332600,3366.22,3371.56,3364.1,3368.62,2219
1750334400,3368.62,3373.54,3363.56,3372.54,2051
1750336200,3372.34,3373.38,3369.46,3370.26,1873
1750338000,3370.26,3377.81,3368.95,3376.05,1763
1750339800,3376.05,3378.96,3373.55,3374.87,1787
1750341600,3374.98,3375.43,3371.8,3373.89,1771
1750343400,3373.89,3374.54,3370.33,3371.92,1298
1750345200,3371.92,3372.45,3363.66,3365.35,2124
1750347000,3365.35,3371.28,3364.55,3367.9,2049
1750348800,3368.08,3368.78,3361.39,3362.78,2522
1750350600,3362.78,3372.89,3361.66,3369.44,2851
1750352400,3369.44,3370.87,3362.08,3362.08,2410
1750354200,3362.1,3366.66,3361.55,3364.53,2165
1750356000,3364.54,3370.03,3362.03,3367.33,2163
1750357800,3367.17,3371.92,3365.36,3369.08,2066
1750359600,3369.13,3371.64,3366.01,3369.84,1576
1750361400,3369.84,3371.66,3366.74,3370.96,1514
1750363200,3370.92,3375.31,3370.92,3373.61,1269
1750365000,3373.61,3373.61,3365.88,3368.21,1361
1750366800,3368.21,3371.3,3366.53,3370.46,988
1750381200,3370.15,3370.3,3361.87,3366.36,1006
1750383000,3366.25,3366.7,3362.24,3365.66,1263
1750384800,3365.78,3370.38,3363.59,3368.32,1100
1750386600,3368.32,3370.0,3365.4,3368.73,1322
1750388400,3368.7,3370.23,3365.53,3365.77,1667
1750390200,3365.77,3369.12,3364.64,3367.95,1634
1750392000,3367.97,3368.19,3357.32,3361.61,2812
1750393800,3361.78,3364.24,3356.1,3356.38,2135
1750395600,3356.4,3360.54,3355.78,3357.28,1953
1750397400,3357.64,3357.97,3351.55,3352.32,2820
1750399200,3352.42,3353.89,3344.75,3352.42,2867
1750401000,3352.5,3356.08,3350.86,3355.44,1856
1750402800,3355.44,3357.19,3353.94,3356.59,1412
1750404600,3356.59,3357.62,3352.47,3354.26,1345
1750406400,3354.24,3354.95,3349.04,3349.06,1446
1750408200,3348.78,3352.75,3342.61,3344.63,2845
1750410000,3344.63,3348.68,3342.25,3344.01,2372
1750411800,3344.06,3346.11,3340.34,3345.21,2503
1750413600,3345.21,3355.29,3343.24,3352.08,2382
1750415400,3351.93,3352.04,3346.1,3347.62,1844
1750417200,3347.52,3350.26,3346.62,3348.92,1752
1750419000,3348.92,3352.39,3348.34,3351.01,1672
1750420800,3350.91,3356.65,3349.16,3355.82,1800
1750422600,3355.96,3359.19,3354.2,3355.2,1705
1750424400,3355.31,3357.9,3354.9,3356.4,1382
1750426200,3356.4,3357.5,3355.08,3355.39,1331
1750428000,3355.37,3355.98,3351.02,3351.75,1521
1750429800,3351.89,3355.41,3346.64,3346.95,2428
1750431600,3347.3,3350.64,3345.72,3348.27,2183
1750433400,3348.28,3349.22,3341.89,3344.48,3203
1750435200,3344.57,3357.39,3343.0,3357.07,3491
1750437000,3357.18,3373.77,3356.56,3370.22,4355
1750438800,3370.22,3374.42,3365.23,3367.88,3907
1750440600,3367.99,3370.59,3365.05,3369.24,3056
1750442400,3369.24,3371.67,3365.83,3368.53,2336
1750444200,3368.47,3371.67,3366.32,3369.74,1895
1750446000,3369.74,3370.85,3367.68,3369.48,1596
1750447800,3369.48,3373.27,3368.91,3371.41,1729
1750449600,3371.41,3371.69,3369.42,3369.74,1667
1750451400,3369.76,3370.19,3366.45,3367.31,1580
1750453200,3367.31,3367.89,3364.6,3365.9,1426
1750455000,3365.75,3367.26,3364.58,3366.54,1129
1750456800,3366.57,3370.66,3366.37,3369.25,1093
1750458600,3369.25,3369.45,3364.76,3365.42,1467
1750460400,3365.45,3368.94,3364.63,3368.16,1216
1750462200,3368.16,3369.13,3367.39,3368.77,605
1750640400,3383.5,3388.22,3375.11,3375.59,2538
1750642200,3375.46,3384.54,3372.43,3379.0,2060
1750644000,3379.0,3380.49,3372.3,3375.01,1622
1750645800,3374.94,3378.42,3371.11,3372.7,1604
1750647600,3372.7,3373.46,3362.19,3362.67,2481
1750649400,3362.74,3366.83,3358.34,3365.54,2437
1750651200,3365.95,3367.92,3351.9,3353.42,3297
1750653000,3353.42,3358.99,3352.79,3355.16,2512
1750654800,3355.24,3364.82,3354.76,3363.25,2220
1750656600,3363.41,3364.32,3360.6,3361.44,1963
1750658400,3361.39,3366.28,3360.31,3361.75,2026
1750660200,3361.75,3364.74,3361.08,3363.33,1613
1750662000,3363.33,3364.93,3358.28,3359.82,1252
1750663800,3359.82,3361.06,3356.72,3358.45,1211
1750665600,3358.45,3360.5,3354.38,3354.91,1632
1750667400,3354.91,3357.36,3346.95,3356.73,2739
1750669200,3356.91,3359.81,3353.87,3354.96,2250
1750671000,3354.96,3358.59,3352.59,3357.53,1980
1750672800,3357.53,3357.81,3351.65,3356.4,2050
