time,open,high,low,close,volume
1771257600,68354.92,68683.65,67249.38,67915.68,89330
1771272000,67915.67,68607.28,67785.69,68485.03,54641
1771286400,68765.84,69018.35,68475.4,68581.52,57746
1771300800,68581.57,69210.7,67860.02,68207.51,65101
1771315200,68207.51,68496.16,67952.85,68086.43,56621
1771329600,68085.82,68343.33,67655.38,68104.92,65183
1771344000,68104.92,68310.91,66588.39,67208.51,106557
1771358400,67208.22,68212.49,67090.84,67599.29,77546
1771372800,67621.94,67754.85,66855.65,67136.0,52346
1771387200,67136.02,67909.38,67114.68,67612.08,51394
1771401600,67612.73,68437.55,67575.91,68127.67,56933
1771416000,68127.68,68153.98,67008.18,67201.37,64678
1771430400,67201.32,68330.4,66681.53,67153.82,91829
1771444800,67156.08,67204.06,65835.71,66284.15,79156
1771459200,66281.72,66842.49,66192.46,66829.75,49830
1771473600,66829.87,67041.77,66609.22,66847.23,56962
1771488000,66847.16,67298.61,66730.1,66811.02,59557
1771502400,66810.84,66938.2,65716.26,65887.18,66962
1771516800,65887.18,67034.79,65595.44,66336.33,101534
1771531200,66335.81,67173.62,66214.27,66889.23,72238
1771545600,66742.82,67482.1,66617.53,67247.17,52921
1771560000,67249.43,67987.41,67078.67,67755.9,48913
1771574400,67755.89,68189.37,67630.86,68173.01,50488
1771588800,68173.0,68282.86,66413.66,66784.39,64178
1771603200,66784.4,68088.39,66506.24,67581.31,105898
1771617600,67581.32,67985.65,67436.6,67755.72,69564
1771632000,67748.04,68212.97,67600.85,67915.65,39263
1771646400,67925.82,68070.39,67489.11,67825.86,34293
1771660800,67825.87,68272.41,67711.83,68114.5,34337
1771675200,68114.45,68255.92,67882.14,68222.46,40143
1771689600,68285.72,68444.06,68157.8,68411.77,9977
1771704000,68411.6,68631.65,68136.65,68309.93,32834
1771718400,67913.2,68147.21,67766.2,68131.8,29382
1771732800,68131.76,68196.71,67782.56,67943.73,31684
1771747200,67943.73,68185.99,67877.11,68021.95,25221
1771761600,68021.9,68219.17,67536.75,67623.91,39680
1771776000,67623.92,67797.56,67150.5,67364.27,45246
1771790400,67364.26,67612.63,67288.14,67585.57,25086
1771804800,67545.76,67722.84,64252.1,64386.75,64830
1771819200,64386.75,65188.32,64275.27,65031.97,65264
1771833600,65031.72,66432.37,64990.12,66373.98,64618
1771848000,66373.96,66574.03,65860.04,66099.45,61917
1771862400,66099.44,66234.35,64114.8,64786.54,99409
1771876800,64786.71,65145.54,63859.59,64573.79,79590
1771891200,64750.14,64981.4,63396.61,64130.98,60313
1771905600,64130.95,64476.35,62660.63,63067.02,85828
1771920000,63067.0,63398.96,62851.5,63212.7,70686
1771934400,63212.7,63341.32,62427.06,62876.21,64048
1771948800,62876.22,64483.43,62736.53,64187.76,97595
1771963200,64187.73,64716.29,63799.13,63986.81,62103
1771977600,64172.47,66281.11,63820.5,65862.01,54760
1771992000,65862.04,66278.95,64719.94,64847.74,69735
1772006400,64847.51,65670.75,64746.1,65523.71,56013
1772020800,65523.72,66650.6,65163.71,66208.91,64132
1772035200,66208.97,68841.7,66178.68,68632.63,102775
1772049600,68624.51,69979.44,68339.06,68951.65,84146
1772064000,69004.22,69145.6,67563.25,68214.42,78157
1772078400,68214.34,68816.7,67766.63,68407.41,67985
1772092800,68407.34,68615.16,67757.24,68552.78,65201
1772107200,68552.8,68689.04,67809.9,67876.6,60894
1772121600,67876.59,68246.25,66468.43,66794.69,104319
1772136000,66794.55,67882.55,66537.33,67456.67,71967
1772150400,67442.24,67617.81,66842.72,67315.55,51279
1772164800,67315.06,68185.51,67049.54,67685.4,54817
1772179200,67685.3,68112.76,67246.93,67317.84,64983
1772193600,67317.84,67380.49,65625.25,66239.43,83264
1772208000,66239.41,66295.71,65087.29,65673.5,96820
1772222400,65673.5,65767.73,65134.28,65410.31,66235
1772236800,65490.18,65989.7,64882.51,65746.13,48916
1772251200,65745.98,65994.24,65451.19,65557.77,42333
1772265600,65558.05,65559.73,62980.05,63620.33,89410
1772280000,63620.4,64020.54,63435.7,63964.25,16940
1772294400,64800.0,65565.98,64637.14,65394.24,31552
1772308800,65394.24,67111.9,65139.63,66581.49,80348
1772323200,67072.92,67678.9,66017.35,67310.8,53712
1772337600,67310.7,68178.81,67050.76,67263.79,71219
1772352000,67263.78,67320.34,66210.11,66380.26,68233
1772366400,66380.26,67332.35,66099.95,66906.52,60404
1772380800,66906.52,67279.55,65688.76,65956.57,78314
1772395200,65956.57,66654.44,65030.05,65621.25,61492
1772409600,65696.3,67068.31,65016.85,66499.45,86129
1772424000,66499.99,67012.48,65844.27,66699.94,73626
1772438400,66699.95,66703.56,65508.72,66132.12,83279
1772452800,66132.1,66451.39,65319.28,65411.62,74754
1772467200,65412.71,70082.21,65239.38,69170.22,111299
1772481600,69170.17,69499.08,68531.82,69423.38,81174
1772496000,69295.14,69454.1,68600.6,68724.28,71109
1772510400,68724.39,68743.32,67808.06,67910.6,72869
1772524800,67910.63,68280.95,66287.09,66615.52,82744
1772539200,66612.89,67960.72,66399.62,66893.7,89699
1772553600,66893.74,68963.34,66112.62,68279.75,115098
1772568000,68278.87,68883.11,67782.04,68009.61,89258
1772582400,68256.57,68883.93,67824.59,68385.73,69311
1772596800,68380.94,68419.38,67357.45,68172.71,83076
1772611200,68172.72,71875.83,68002.57,71486.98,95342
1772625600,71486.98,71839.74,70559.35,71447.02,89413
1772640000,71447.09,73701.67,71235.2,73173.81,110780
1772654400,73173.81,74040.51,72832.36,73162.76,83482
1772668800,73387.92,73456.35,72276.62,72507.74,73149
1772683200,72507.61,73058.2,72200.7,72374.95,72063
1772697600,72374.95,72843.62,71723.15,72562.91,83277
1772712000,72562.91,73526.4,72151.35,72434.93,85186
1772726400,72434.94,72809.19,70612.16,70667.69,106485
1772740800,70667.77,71530.08,70621.78,70994.4,82667
1772755200,71072.89,71339.89,70339.57,71217.41,56044
1772769600,71217.41,71387.2,70099.6,70395.6,66543
1772784000,70395.62,71159.01,70220.91,70520.23,72676
1772798400,70520.22,70767.62,69178.84,69187.76,81348
1772812800,69186.66,69240.95,67711.86,67928.53,108913
1772827200,67928.52,68449.69,67743.09,68211.44,79379
1772841600,68311.88,68405.93,68059.35,68221.68,39913
1772856000,68224.08,68519.6,67763.53,68026.98,34271
1772899200,67979.82,67999.48,67663.16,67749.26,31034
1772913600,67749.26,67749.52,66866.71,67341.99,49861
1772928000,67302.89,67458.9,67054.76,67265.72,29771
1772942400,67265.71,67396.66,66508.02,66602.53,36229
1772956800,67274.06,67539.8,67120.6,67490.49,10727
1772971200,67490.57,68168.86,66850.21,67285.52,58420
1772985600,67285.67,67404.98,66759.9,66829.33,59123
1773000000,66829.41,67493.0,66707.4,67225.93,49558
1773014400,67188.16,67188.16,65570.07,66325.92,79303
1773028800,66325.91,67645.22,65915.99,67100.1,85477
1773043200,67100.09,68024.5,66834.2,67772.51,80489
1773057600,67772.42,68425.85,67301.5,68123.43,82099
1773072000,68123.44,69442.58,68100.68,68920.0,100032
1773086400,68920.03,69482.28,68200.68,68916.86,81960
1773100800,69056.57,69258.7,68335.75,69116.71,61720
1773115200,69116.66,70554.35,68747.23,70034.44,78616
1773129600,70036.3,71050.4,69719.0,70650.6,73487
1773144000,70650.85,71267.64,70251.13,70485.95,66449
1773158400,70489.92,71747.93,69185.22,71219.89,102759
1773172800,71219.89,71412.27,69688.6,70205.96,87532
1773187200,70246.41,70375.34,69396.82,69997.81,56964
1773201600,70000.5,70235.52,69454.86,70088.84,59726
1773216000,70089.25,70162.0,69364.9,69617.01,65022
1773230400,69616.43,69754.49,68933.65,69318.5,69526
1773244800,69318.49,71059.75,69293.14,70538.8,104879
1773259200,70538.39,71281.34,70332.61,70559.29,76202
1773273600,70697.29,70916.47,70078.06,70175.7,51537
1773288000,70175.71,70187.9,69179.32,69328.82,59463
1773302400,69328.83,70078.93,69164.35,69865.39,58539
1773316800,69865.16,70756.1,69540.73,70348.61,70246
1773331200,70348.61,70624.37,69303.41,70327.8,104527
1773345600,70327.79,70511.01,69724.67,70122.59,69956
1773360000,70270.47,71978.6,69976.85,71440.92,61551
1773374400,71440.95,71726.3,70919.61,71351.59,63282
1773388800,71351.65,72148.07,71149.47,71789.68,66797
1773403200,71771.75,72851.11,71549.07,72734.59,73406
1773417600,72735.26,73866.65,71130.15,71844.82,107042
1773432000,71844.83,72211.81,70810.59,71356.82,73971
1773446400,71418.78,71451.89,70509.98,70599.55,51187
1773460800,70599.57,71265.65,70440.7,70995.87,42844
1773475200,70995.87,71114.58,70267.39,70591.06,23568
1773489600,70548.6,70799.35,70349.54,70732.87,39352
1773504000,70732.86,70907.19,70445.6,70642.6,37610
1773518400,70639.21,70821.86,70514.85,70776.76,29806
1773532800,70759.04,71219.95,70661.47,70949.84,34316
1773547200,70949.83,71621.16,70818.0,71546.15,48432
1773561600,71546.36,71749.69,71349.4,71674.51,42664
1773576000,71674.54,71897.28,71526.43,71578.49,44846
1773590400,71578.21,71649.45,71226.79,71405.17,48259
1773604800,71404.83,71964.39,71274.58,71737.6,43388
1773619200,71650.64,73177.95,71586.64,72497.91,80195
1773633600,72497.44,74442.9,72242.42,73798.36,78913
1773648000,73798.08,74227.18,72852.93,73098.48,75470
1773662400,73098.45,74039.59,73029.55,73829.49,72131
1773676800,73829.5,74480.67,72929.6,73725.8,95750
1773691200,73725.91,74391.17,73613.64,74124.34,77725
1773705600,74416.62,75487.45,74094.84,75282.58,74372
1773720000,75282.59,75984.14,73947.28,74203.07,79342
1773734400,74203.07,74424.52,73733.59,74149.64,72229
1773748800,74149.65,74362.33,73512.6,73711.98,68187
1773763200,73710.94,74855.88,73344.64,74119.9,91099
1773777600,74119.89,74763.1,73960.23,74471.85,59045
1773792000,74464.19,74767.26,73494.89,73821.72,52858
1773806400,73821.71,74632.77,73779.06,74139.4,55311
1773820800,74139.32,74270.61,73651.55,74004.96,54544
1773835200,74004.99,74245.99,72236.88,72324.35,70176
1773849600,72324.35,72529.51,70820.34,71289.0,89684
1773864000,71288.91,71974.02,70455.55,71219.65,81314
1773878400,71261.83,71400.1,70899.6,70969.74,53874
1773892800,70969.95,71582.96,70618.87,70790.23,61376
1773907200,70790.32,70928.13,69432.21,69956.62,73768
1773921600,69956.72,70523.75,69070.28,69264.38,70528
1773936000,69264.16,70127.15,68749.55,69425.64,102264
1773950400,69425.7,70645.51,69079.72,70445.0,76320
1773964800,70513.9,70652.33,69680.82,70159.81,49739
1773979200,70159.8,70937.01,70048.44,70743.11,57854
1773993600,70743.14,71337.51,70163.12,71000.11,63593
1774008000,71000.12,71000.62,70177.83,70304.23,66788
1774022400,70304.26,70579.87,69449.55,69791.74,96491
1774036800,69791.74,70223.36,69354.55,69975.25,77729
1774051200,70005.75,70887.42,69905.49,70643.62,45495
1774065600,70643.64,70793.95,70402.75,70602.25,41382
1774080000,70602.24,70848.96,70455.35,70562.86,38646
1774094400,70562.51,70768.36,70520.99,70679.56,29864
1774108800,70680.13,71074.65,70214.13,70275.17,42819
1774123200,70274.5,70503.78,70163.62,70422.78,33538
1774137600,70279.33,70344.17,68196.55,68903.69,43023
1774152000,68903.7,69555.29,68717.51,69312.56,56562
1774166400,69312.57,69317.89,68513.97,68756.16,50782
1774180800,68755.88,68855.01,68056.1,68613.99,56402
1774195200,68613.95,68972.31,68500.36,68761.31,49264
1774209600,68761.39,68819.95,68044.47,68167.65,46435
1774224000,68056.99,68434.29,67314.31,67643.98,75347
1774238400,67643.99,68555.34,67499.58,68504.82,71182
1774252800,68504.17,68871.82,67466.72,68400.1,84277
1774267200,68400.1,71465.9,67879.36,70709.43,93087
1774281600,70709.42,71778.35,70074.15,70538.95,105699
1774296000,70539.66,71214.39,70324.88,70889.63,73717
1774310400,70820.87,71064.03,70376.09,70649.36,57324
1774324800,70649.57,70845.36,70218.4,70340.06,68304
1774339200,70339.75,71375.9,70082.54,70932.89,73934
1774353600,70933.01,71339.35,70812.11,70924.29,66729
1774368000,70923.7,71028.8,69281.83,69447.54,96335
1774382400,69447.61,70266.65,68884.52,70029.97,78214
1774396800,70140.19,71015.69,69865.27,70803.94,55941
1774411200,70803.91,70949.06,70376.26,70937.91,57217
1774425600,70937.91,71476.97,70753.24,71208.55,59448
1774440000,71208.47,71999.29,71057.46,71684.45,70910
1774454400,71684.38,71929.64,70533.74,71289.21,90364
1774468800,71289.22,71361.79,70602.92,71018.98,64798
1774483200,70994.08,71553.91,70906.54,71265.28,47340
1774497600,71265.28,71340.74,70639.85,70736.44,51708
1774512000,70736.51,70767.39,69752.2,69985.44,63952
1774526400,69985.43,70116.36,69145.1,69394.89,64127
1774540800,69394.84,69845.67,68594.29,68904.34,84847
1774555200,68904.34,69451.31,68116.96,68957.65,69441
1774569600,68891.31,69170.94,68486.61,68745.73,50861
1774584000,68745.8,69142.36,68256.58,68539.68,49015
1774598400,68539.68,68924.5,67562.22,67875.94,60895
1774612800,67875.97,67911.89,66187.34,66578.45,73979
1774627200,66578.47,66697.6,65681.52,65944.96,87530
1774641600,65952.42,66254.71,65514.65,66049.32,74836
1774656000,66064.88,66472.32,65873.74,66388.97,37072
1774670400,66388.96,66389.37,65888.5,66243.44,43745
1774684800,66243.5,66533.52,66167.45,66374.4,36795
1774699200,66374.39,66374.4,66202.91,66270.73,8710
1774713600,66709.17,67268.08,66701.04,66893.78,25324
1774728000,66893.78,66977.84,66654.32,66924.64,32387
1774742400,66654.62,66758.21,66237.35,66444.99,30979
1774756800,66444.84,67099.55,66344.47,66701.49,37106
1774771200,66701.59,66845.16,66520.82,66688.44,38724
1774785600,66685.87,66977.46,66375.03,66818.29,43544
1774800000,66818.28,66847.95,66287.9,66467.45,47233
1774814400,66467.46,66766.63,66122.8,66553.33,34712
1774828800,66570.37,67036.08,64938.66,66241.23,73493
1774843200,66243.6,67622.83,66243.6,67578.26,73956
1774857600,67578.02,67906.3,67190.34,67633.69,63053
1774872000,67633.7,67949.41,67332.8,67859.64,55687
1774886400,67859.64,68132.91,67054.01,67333.13,82701
1774900800,67332.0,67442.89,66199.65,66625.26,70569
1774915200,66562.34,67275.93,66376.6,67165.31,58545
1774929600,67175.01,68376.03,67003.82,67509.56,71719
1774944000,67509.56,67756.19,66654.36,66744.05,69374
1774958400,66744.17,66909.01,65954.67,66623.57,74006
1774972800,66622.77,67980.73,66384.6,67633.13,96332
1774987200,67633.13,68575.5,67356.95,68176.71,80155
1775001600,68035.05,68378.71,67821.6,68288.5,54284
1775016000,68288.5,68446.07,67538.73,68271.74,53520
1775030400,68271.82,69270.62,68113.97,68630.38,68281
1775044800,68621.37,68760.11,68221.07,68364.23,61461
1775059200,68364.23,68958.48,67889.8,68780.66,89528
1775073600,68780.67,69141.73,67905.08,68216.19,71772
1775088000,68216.68,68620.72,67951.71,68564.83,52096
1775102400,68564.63,68564.86,66179.61,66299.63,80869
1775116800,66299.61,66898.01,66269.11,66418.28,54899
1775131200,66418.22,66482.11,65919.04,66014.22,59980
1775145600,66014.76,67233.8,65677.5,67052.59,94195
1775160000,67052.59,67399.0,66549.83,66931.36,61845
1775174400,66862.18,67068.2,66670.21,66761.55,38393
1775188800,66761.56,66879.89,66239.12,66577.78,47911
1775203200,66577.79,67257.14,66374.42,66934.46,52722
1775217600,66934.8,67337.04,66604.91,66690.67,47834
1775232000,66690.68,67044.93,66477.82,66971.78,48799
1775246400,66971.88,67039.99,66721.46,66815.84,30286
1775260800,66807.38,66945.12,66798.08,66862.86,23982
1775275200,66862.86,66895.66,66744.85,66832.98,19423
1775304000,66952.2,67210.5,66880.01,67061.5,16393
1775318400,67061.61,67498.08,67003.25,67334.35,24110
1775332800,67334.36,67522.9,67154.33,67226.77,22245
1775347200,67340.08,67439.1,67130.54,67176.59,15573
1775361600,67176.59,67199.78,66925.22,67065.73,20896
1775376000,67066.0,67127.44,66575.04,66891.91,29634
1775390400,66902.8,67124.32,66649.93,66751.12,30992
1775404800,66751.58,67823.35,66665.06,67177.87,41261
1775419200,67178.0,67681.39,67148.76,67606.79,31673
1775433600,67584.09,69575.4,67312.67,69051.63,65953
1775448000,69051.65,69385.18,68740.49,69106.95,59311
1775462400,69106.96,69325.58,68770.45,69191.3,50494
1775476800,69191.19,70245.1,69179.96,69337.5,58384
1775491200,69337.47,70316.5,69133.62,69757.17,80866
1775505600,69757.71,69940.12,69239.96,69817.27,57470
1775520000,69702.99,69728.65,68228.15,68737.93,56671
1775534400,68737.91,68955.15,68241.22,68818.86,56251
1775548800,68818.61,68962.79,68405.7,68906.6,55165
1775563200,68913.85,69218.05,68032.89,68365.95,68821
1775577600,68365.95,68611.56,67710.55,68207.06,83010
1775592000,68207.07,69499.55,68163.46,69155.45,74422
1775606400,69365.22,72742.8,69345.45,71681.73,85870
1775620800,71681.67,71732.18,71186.91,71517.49,57969
1775635200,71526.16,71912.01,71515.15,71775.22,54238
1775649600,71775.25,72164.08,71367.39,72023.39,57822
1775664000,72023.39,72839.51,70671.16,71560.49,89424
1775678400,71560.5,71927.0,70979.42,71330.62,66913
1775692800,71292.4,71710.5,70622.49,70778.45,55542
1775707200,70778.45,71167.77,70427.31,70759.61,53339
1775721600,70759.88,71337.36,70665.57,71206.86,48834
1775736000,71206.48,71532.26,70994.24,71245.33,51778
1775750400,71245.18,72373.41,70483.21,72047.02,92487
1775764800,72047.0,72517.07,71700.85,72337.48,72407
1775779200,72420.01,73123.54,71543.41,71931.32,63305
1775793600,71931.86,72349.67,71621.36,72089.07,57139
1775808000,72089.08,72242.43,71391.08,71571.13,52053
1775822400,71571.04,72432.54,71554.53,72225.13,60727
1775836800,72225.13,73255.25,71871.21,72951.16,86435
1775851200,72952.16,73404.41,72751.19,73235.05,60396
1775865600,73279.3,73279.34,72747.0,72792.29,32381
1775880000,72791.97,73065.5,72623.45,72770.78,31355
1775894400,72770.78,72799.42,72565.77,72624.79,24037
1775908800,72624.79,72944.45,72579.54,72895.64,35580
1775923200,72895.66,73170.51,72465.81,72990.94,43811
1775937600,72991.01,73771.99,72901.41,73341.73,53740
1775952000,73435.46,73529.01,72823.22,73038.42,32367
1775966400,73038.43,73093.89,71406.94,71427.88,33112
1775980800,71427.87,71749.34,71369.93,71591.86,31962
1775995200,71591.64,71652.81,71034.97,71050.43,32828
1776009600,71050.36,71117.07,70566.03,70890.01,47846
1776024000,70890.04,71410.8,70852.49,71280.01,37001
1776038400,71369.74,71379.45,70473.51,71129.51,57777
1776052800,71129.51,71244.51,70812.38,70854.46,56293
1776067200,70854.51,71068.5,70517.76,70644.24,62353
1776081600,70644.24,71187.72,70633.68,71042.39,53863
1776096000,71050.05,72428.18,70779.34,72157.1,91484
1776110400,72157.04,73433.5,71999.6,73039.62,66194
1776124800,73046.21,74869.41,73025.97,74126.94,72953
1776139200,74126.74,74536.9,73946.37,74355.06,61187
1776153600,74355.08,74897.87,74121.3,74712.87,59963
1776168000,74714.39,74798.9,74235.81,74416.57,57995
1776182400,74416.58,76006.09,74364.98,74600.94,89869
1776196800,74601.58,74902.37,73789.22,74089.31,66682
1776211200,74242.89,74635.5,73766.35,74519.76,57605
1776225600,74519.76,74738.94,74128.48,74289.68,51312
1776240000,74289.66,74389.92,73476.5,74069.97,58901
1776254400,74088.06,74465.2,73749.18,74228.05,54516
1776268800,74228.06,74465.74,73539.44,73899.22,80173
1776283200,73899.34,75234.13,73870.83,74801.13,68453
1776297600,74749.27,75403.51,74399.55,74771.27,57757
1776312000,74771.25,75231.96,74415.64,74899.15,62975
1776326400,74899.11,75099.5,74470.32,74634.11,55129
1776340800,74634.06,74865.73,74230.65,74577.97,55480
1776355200,74577.97,74981.02,73259.21,74138.87,89895
1776369600,74140.18,75497.91,73872.59,75154.1,73422
1776384000,75132.83,75244.73,74755.55,74900.55,53391
1776398400,74900.56,74997.48,74494.15,74747.9,42771
1776412800,74747.9,75852.96,74509.54,75749.62,52135
1776427200,75749.61,76345.27,75039.35,76191.92,68508
1776441600,76194.78,78296.88,76010.6,77805.13,103134
1776456000,77805.11,77867.64,76940.91,77264.21,76500
