time,open,high,low,close,volume
1773129600,1.35893,1.35925,1.35655,1.35838,12247
1773144000,1.35839,1.35854,1.3542,1.35494,15865
1773158400,1.35493,1.358,1.35462,1.35706,20093
1773172800,1.35706,1.35855,1.3565800000000001,1.3581699999999999,18955
1773187200,1.35779,1.3585099999999999,1.35705,1.35791,5258
1773201600,1.35792,1.35807,1.35553,1.3559,7399
1773216000,1.3559,1.35733,1.35547,1.3564,11766
1773230400,1.35641,1.35931,1.35598,1.3592,15589
1773244800,1.35922,1.36049,1.35734,1.35835,21672
1773259200,1.35834,1.35953,1.35745,1.35921,12357
1773273600,1.35885,1.36045,1.35824,1.35872,6929
1773288000,1.35873,1.35929,1.3578299999999999,1.3592,9816
1773302400,1.35919,1.3594300000000001,1.35765,1.3587500000000001,11339
1773316800,1.35877,1.36043,1.35838,1.36007,11365
1773331200,1.36006,1.36338,1.35944,1.3628,23930
1773345600,1.36281,1.36425,1.36189,1.36338,13831
1773360000,1.36355,1.3646,1.36227,1.36261,4630
1773374400,1.3626,1.36471,1.3620700000000001,1.36449,7916
1773388800,1.36447,1.36718,1.3643,1.36633,10908
1773403200,1.3663699999999999,1.37032,1.36548,1.3702,15526
1773417600,1.37023,1.37414,1.36806,1.37335,24295
1773432000,1.37334,1.37388,1.37184,1.37289,14187
1773619200,1.37144,1.37256,1.37063,1.3707,6882
1773633600,1.37069,1.37167,1.37046,1.3716599999999999,7134
1773648000,1.37167,1.37228,1.36978,1.36985,9623
1773662400,1.36984,1.3704399999999999,1.3673600000000001,1.36921,11045
1773676800,1.36914,1.36916,1.3653,1.36786,16230
1773691200,1.36782,1.36869,1.36688,1.36839,11890
1773705600,1.36849,1.36905,1.36775,1.36865,2880
1773720000,1.36864,1.36899,1.36801,1.36846,6243
1773734400,1.36847,1.37013,1.36832,1.36893,9996
1773748800,1.36893,1.37097,1.36864,1.37027,9686
1773763200,1.37026,1.37221,1.36803,1.37006,17609
1773777600,1.3700700000000001,1.3701400000000001,1.36886,1.36894,7611
1773792000,1.36898,1.36964,1.36877,1.36925,5149
1773806400,1.36926,1.37015,1.36871,1.37,4952
1773820800,1.36999,1.37127,1.36951,1.36965,7500
1773835200,1.36966,1.37084,1.3688,1.37082,13323
1773849600,1.37081,1.37239,1.36877,1.3698000000000001,19497
1773864000,1.3698000000000001,1.37372,1.36918,1.37332,15980
1773878400,1.37309,1.37377,1.37187,1.37198,5007
1773892800,1.3719700000000001,1.37298,1.3714,1.37276,7361
1773907200,1.37277,1.37474,1.37214,1.37445,11829
1773921600,1.3744,1.37481,1.3726,1.37263,16172
1773936000,1.37264,1.3740299999999999,1.37055,1.37283,28623
1773950400,1.3728,1.37446,1.37046,1.3744399999999999,16629
1773964800,1.37326,1.37426,1.37294,1.37374,4575
1773979200,1.37371,1.3739,1.37249,1.3732,7321
1773993600,1.3731900000000001,1.37408,1.3712900000000001,1.3716300000000001,10209
1774008000,1.3716300000000001,1.3729,1.36994,1.37142,14919
1774022400,1.37142,1.37477,1.3704100000000001,1.37141,23483
1774036800,1.3714,1.37286,1.37039,1.37215,18685
1774224000,1.37115,1.37324,1.37048,1.37202,9084
1774238400,1.3719999999999999,1.37204,1.3700700000000001,1.37161,13257
1774252800,1.37161,1.37394,1.37149,1.3734,15717
1774267200,1.37339,1.37546,1.36838,1.36974,28732
1774281600,1.36971,1.37291,1.367,1.37242,32225
1774296000,1.37242,1.37355,1.3713199999999999,1.37291,14319
1774310400,1.37214,1.37426,1.37162,1.37422,7243
1774324800,1.37423,1.3759299999999999,1.37397,1.37565,12730
1774339200,1.3756599999999999,1.37615,1.37255,1.3747500000000001,18948
1774353600,1.3747099999999999,1.3756599999999999,1.3728500000000001,1.37438,15992
1774368000,1.37439,1.37748,1.37297,1.37725,24701
1774382400,1.37727,1.37852,1.37414,1.37644,17879
1774396800,1.37609,1.37665,1.37499,1.37561,7325
1774411200,1.37565,1.37743,1.37545,1.3773,10527
1774425600,1.37729,1.37869,1.3771499999999999,1.37866,11269
1774440000,1.37865,1.37998,1.37847,1.37859,11567
1774454400,1.37852,1.38096,1.37727,1.38091,18984
1774468800,1.38091,1.38195,1.3799299999999999,1.38119,11080
1774483200,1.38043,1.38246,1.3802699999999999,1.38228,3517
1774497600,1.38227,1.38316,1.38166,1.3820299999999999,6655
1774512000,1.38201,1.3838300000000001,1.38174,1.38316,10046
1774526400,1.38317,1.38496,1.38245,1.38352,9875
1774540800,1.38351,1.3857599999999999,1.38211,1.38431,16733
1774555200,1.38433,1.38657,1.38361,1.3862999999999999,11648
1774569600,1.38585,1.38616,1.3845,1.38587,5381
1774584000,1.38588,1.3860700000000001,1.3845100000000001,1.38517,7246
1774598400,1.38518,1.38562,1.38458,1.3851200000000001,8860
1774612800,1.38511,1.38704,1.38469,1.38684,10748
1774627200,1.38684,1.38839,1.38506,1.38802,16691
1774641600,1.38803,1.38953,1.3875899999999999,1.38913,9626
1774828800,1.38753,1.39029,1.38753,1.38871,9281
1774843200,1.38871,1.38951,1.38859,1.38933,7682
1774857600,1.38932,1.39188,1.3886,1.3918300000000001,8635
1774872000,1.39182,1.39263,1.39072,1.39256,10183
1774886400,1.3925100000000001,1.3945400000000001,1.39148,1.3924,15120
1774900800,1.39239,1.3931,1.39169,1.39277,9529
1774915200,1.39214,1.39357,1.39165,1.39219,6337
1774929600,1.39221,1.39322,1.39164,1.3931,10588
1774944000,1.39309,1.39417,1.39257,1.39399,9922
1774958400,1.39398,1.39448,1.39309,1.3939599999999999,10349
1774972800,1.39397,1.39666,1.39241,1.3934199999999999,19270
1774987200,1.39337,1.3939599999999999,1.3905699999999999,1.39138,14410
1775001600,1.39092,1.3918300000000001,1.38968,1.38987,3702
1775016000,1.38983,1.39121,1.38981,1.39092,7634
1775030400,1.3909,1.39114,1.38866,1.38901,13153
1775044800,1.38899,1.38988,1.38834,1.38952,12456
1775059200,1.38949,1.39047,1.38737,1.38747,16180
1775073600,1.38746,1.38957,1.3872,1.38771,10079
1775088000,1.3872200000000001,1.38794,1.38706,1.38723,7997
1775102400,1.38724,1.3915,1.3869099999999999,1.39115,15170
1775116800,1.39113,1.39215,1.3906,1.39206,10842
1775131200,1.39205,1.3933200000000001,1.39066,1.3918599999999999,8996
1775145600,1.3918300000000001,1.39264,1.39085,1.39137,16284
1775160000,1.39139,1.39226,1.39097,1.39191,7213
1775174400,1.39177,1.39222,1.39111,1.39207,2018
1775188800,1.39208,1.39257,1.39203,1.3925100000000001,1963
1775203200,1.3925,1.39266,1.39184,1.39198,2785
1775217600,1.39199,1.39425,1.39177,1.39398,4174
1775232000,1.39399,1.39492,1.3935,1.39419,7141
1775246400,1.3942,1.39482,1.39306,1.39336,10783
1775433600,1.39316,1.39478,1.39309,1.39442,5021
1775448000,1.39443,1.39476,1.39353,1.3938,5922
1775462400,1.39381,1.39423,1.39161,1.39221,6530
1775476800,1.3921999999999999,1.39289,1.39093,1.39113,8124
1775491200,1.39114,1.39238,1.39022,1.3917,13808
1775505600,1.39169,1.39236,1.39097,1.39105,8868
1775520000,1.39089,1.39188,1.3902,1.39187,4677
1775534400,1.3918599999999999,1.39298,1.39153,1.39175,7818
1775548800,1.39175,1.39266,1.39092,1.39105,9642
1775563200,1.39106,1.39288,1.3906399999999999,1.39145,9859
1775577600,1.39143,1.39252,1.38907,1.39017,14276
1775592000,1.39018,1.3905699999999999,1.38867,1.38873,9765
1775606400,1.3887800000000001,1.39013,1.38343,1.38493,16530
1775620800,1.38492,1.38502,1.3832200000000001,1.38341,11053
1775635200,1.38342,1.3866100000000001,1.3823699999999999,1.38659,13177
1775649600,1.3866,1.38745,1.38351,1.38413,12049
1775664000,1.38413,1.3869099999999999,1.38394,1.38422,16826
1775678400,1.38422,1.38608,1.38352,1.38446,11641
1775692800,1.38384,1.38555,1.38377,1.38532,4327
1775707200,1.38533,1.38592,1.38449,1.38493,6675
1775721600,1.38494,1.38604,1.38453,1.38493,8181
1775736000,1.38494,1.38572,1.38305,1.38346,7944
1775750400,1.38349,1.38349,1.3804400000000001,1.38171,14417
1775764800,1.3817,1.38245,1.38092,1.38172,7389
1775779200,1.38137,1.38266,1.381,1.38243,3116
1775793600,1.38242,1.38274,1.38182,1.3825,4165
