time,open,high,low,close,volume
1772208000,10890.5,10937.4,10866.9,10876.7,19666
1772222400,10877.2,10897.1,10868.0,10872.1,6749
1772409600,10755.87,10860.7,10754.17,10846.7,15669
1772424000,10846.9,10868.3,10828.0,10843.7,3427
1772438400,10843.8,10855.7,10792.5,10816.8,14762
1772452800,10817.3,10836.5,10732.3,10737.0,12559
1772467200,10737.3,10805.0,10727.3,10791.4,18986
1772481600,10791.6,10823.5,10773.5,10789.87,9021
1772496000,10791.17,10793.6,10737.7,10738.2,10253
1772510400,10737.9,10768.0,10716.7,10722.2,9157
1772524800,10722.4,10729.7,10499.0,10515.2,22508
1772539200,10515.5,10528.5,10442.5,10474.7,25553
1772553600,10475.0,10520.8,10403.8,10500.8,33566
1772568000,10501.3,10563.1,10501.3,10516.37,16493
1772582400,10512.17,10541.4,10485.2,10498.2,19479
1772596800,10498.4,10506.9,10464.2,10472.2,15224
1772611200,10472.7,10520.0,10440.0,10518.2,18234
1772625600,10518.0,10582.2,10505.7,10579.5,18206
1772640000,10579.0,10597.1,10541.2,10594.0,20105
1772654400,10594.3,10635.4,10585.4,10624.27,8478
1772668800,10623.47,10642.9,10572.0,10577.5,10025
1772683200,10576.8,10597.3,10561.5,10562.0,7172
1772697600,10561.8,10637.3,10524.1,10608.3,16590
1772712000,10608.6,10617.8,10505.8,10510.8,10588
1772726400,10510.3,10519.6,10362.2,10366.2,26634
1772740800,10365.7,10400.2,10339.7,10387.47,15679
1772755200,10396.37,10428.6,10394.17,10423.3,10437
1772769600,10423.6,10458.6,10423.1,10448.8,5068
1772784000,10448.5,10480.6,10405.6,10418.9,14838
1772798400,10419.1,10434.4,10258.9,10268.1,19601
1772812800,10267.9,10310.1,10229.9,10287.5,32146
1772827200,10287.3,10336.5,10286.8,10321.3,11748
1773014400,10235.97,10241.27,10123.2,10132.9,23315
1773028800,10132.5,10154.2,10092.2,10122.7,15725
1773043200,10123.0,10209.2,10077.0,10108.8,26119
1773057600,10109.5,10191.5,10081.0,10148.3,27016
1773072000,10148.5,10285.2,10136.3,10276.9,32850
1773086400,10276.4,10387.4,10220.9,10329.97,17062
1773100800,10314.27,10334.47,10299.3,10317.3,20236
1773115200,10311.1,10334.3,10276.3,10294.5,9132
1773129600,10294.3,10432.6,10294.3,10408.6,14583
1773144000,10408.1,10445.1,10366.1,10410.1,17345
1773158400,10409.3,10451.1,10357.8,10444.0,19676
1773172800,10443.5,10475.5,10371.7,10387.77,17476
1773187200,10374.47,10414.8,10362.87,10402.0,11010
1773201600,10400.6,10422.3,10390.9,10412.1,3146
1773216000,10412.6,10413.4,10301.9,10306.6,10261
1773230400,10307.1,10364.9,10291.1,10320.6,14352
1773244800,10320.4,10386.8,10305.8,10372.0,21124
1773259200,10371.7,10374.2,10328.7,10347.87,8564
1773273600,10304.67,10309.07,10254.8,10272.8,17354
1773288000,10272.7,10303.2,10240.2,10258.1,5540
1773302400,10258.3,10316.7,10256.8,10313.0,10196
1773316800,10312.7,10345.7,10278.5,10319.3,13267
1773331200,10319.8,10332.8,10256.3,10310.7,28363
1773345600,10310.2,10333.2,10286.97,10289.67,11122
1773360000,10279.87,10317.8,10273.8,10311.2,15068
1773374400,10308.8,10341.1,10306.3,10318.9,4641
1773388800,10319.1,10322.2,10196.1,10252.6,10864
1773403200,10252.1,10343.6,10240.6,10332.1,13847
1773417600,10331.6,10369.1,10246.1,10254.5,24084
1773432000,10254.7,10280.5,10238.5,10246.17,10242
1773619200,10243.87,10303.7,10225.47,10294.6,21997
1773633600,10284.7,10308.9,10268.0,10288.5,4889
1773648000,10288.7,10318.7,10264.4,10274.7,9437
1773662400,10275.2,10338.2,10256.2,10323.9,12991
1773676800,10324.2,10376.8,10314.0,10325.5,18377
1773691200,10326.2,10357.5,10319.5,10341.17,8128
1773705600,10332.67,10345.07,10322.6,10324.0,13467
1773720000,10326.7,10343.2,10320.6,10329.7,3607
1773734400,10328.9,10349.1,10299.8,10342.1,9203
1773748800,10342.4,10405.7,10342.4,10396.4,9709
1773763200,10396.7,10436.9,10390.3,10392.3,17504
1773777600,10391.8,10405.5,10363.6,10374.07,6247
1773792000,10362.97,10379.7,10353.1,10379.6,5982
1773806400,10385.2,10401.3,10378.2,10394.8,2203
1773820800,10395.1,10436.0,10393.6,10426.3,4921
1773835200,10426.8,10450.8,10348.3,10350.5,12636
1773849600,10351.0,10353.3,10277.0,10303.2,20607
1773864000,10303.0,10305.0,10217.57,10228.07,10893
1773878400,10217.07,10229.0,10202.47,10217.8,10481
1773892800,10208.5,10246.4,10185.5,10193.2,4875
1773907200,10193.5,10202.2,10111.5,10119.5,13072
1773921600,10120.5,10145.5,10003.3,10014.0,22349
1773936000,10015.3,10074.3,9990.5,10041.6,31996
1773950400,10042.1,10087.9,9998.9,10067.77,13845
1773964800,10063.47,10081.2,10059.87,10067.5,8691
1773979200,10062.3,10091.9,10051.7,10054.6,4752
1773993600,10054.1,10126.2,10040.1,10107.2,9595
1774008000,10106.7,10115.7,9998.2,10094.0,23925
1774022400,10094.2,10097.2,9872.9,9896.1,36008
1774036800,9895.9,9907.4,9794.0,9844.87,15243
1774224000,9778.37,9824.57,9778.37,9787.4,24100
1774238400,9786.7,9859.6,9774.4,9810.9,11450
1774252800,9810.6,9824.9,9742.9,9752.2,20159
1774267200,9751.2,9996.2,9673.2,9979.7,46471
1774281600,9980.9,10041.3,9884.5,9916.2,40394
1774296000,9917.5,9989.5,9902.2,9946.97,12625
1774310400,9938.37,9973.87,9893.3,9917.0,18513
1774324800,9917.1,9917.1,9826.5,9857.1,11734
1774339200,9856.9,9938.6,9826.5,9880.1,16635
1774353600,9881.3,9928.6,9835.6,9863.6,21137
1774368000,9862.6,9975.8,9840.8,9957.0,31513
1774382400,9957.2,10030.37,9918.0,10001.07,15935
1774396800,10014.27,10035.2,9997.67,10020.7,14906
1774411200,10031.1,10051.8,10001.8,10027.6,5034
1774425600,10027.8,10081.6,9999.5,10063.3,11132
1774440000,10064.3,10122.3,10037.3,10090.1,16508
1774454400,10092.1,10121.8,10041.4,10110.3,24202
1774468800,10110.8,10130.8,10092.8,10101.47,6982
1774483200,10087.57,10100.1,10068.3,10086.5,9551
1774497600,10091.2,10097.5,10042.2,10055.2,5363
1774512000,10055.5,10063.5,10004.5,10021.5,10522
1774526400,10021.3,10027.5,9950.0,9979.8,12404
1774540800,9980.0,10026.1,9952.6,9962.6,22710
1774555200,9962.1,10008.27,9929.1,9965.67,9158
1774569600,9954.37,9973.4,9943.0,9945.3,14212
1774584000,9943.4,10011.1,9936.9,10009.5,5222
1774598400,10010.0,10029.7,9928.7,9930.2,10113
1774612800,9932.7,9950.7,9880.2,9940.2,15346
1774627200,9940.5,9991.7,9910.7,9978.9,20320
1774641600,9979.4,9992.1,9907.97,9910.37,8321
1774828800,9866.87,9911.5,9852.3,9875.2,15665
1774843200,9875.5,9946.0,9872.7,9934.5,7611
1774857600,9934.8,10057.3,9928.9,10053.8,12038
1774872000,10054.3,10094.5,10012.8,10079.0,13826
1774886400,10078.8,10156.5,10067.8,10115.7,23600
1774900800,10115.5,10125.5,10043.2,10066.07,10984
1774915200,10076.47,10107.7,10023.5,10095.7,11985
1774929600,10096.0,10146.5,10069.0,10094.7,19863
1774944000,10094.5,10219.8,10075.9,10192.5,18002
1774958400,10191.8,10250.5,10157.8,10207.8,19574
1774972800,10209.8,10282.9,10151.4,10223.4,28761
1774987200,10223.7,10286.87,10183.2,10272.67,19515
1775001600,10271.57,10297.8,10267.17,10289.8,7863
1775016000,10289.5,10293.0,10264.8,10279.3,6020
1775030400,10279.8,10366.3,10277.6,10348.1,14553
1775044800,10349.1,10403.3,10328.8,10340.3,15836
1775059200,10341.1,10399.7,10292.8,10392.4,20423
1775073600,10391.9,10426.97,10361.7,10416.17,10428
1775088000,10413.37,10435.9,10401.5,10431.97,6890
1775102400,10431.77,10431.97,10256.9,10261.9,10384
1775116800,10262.1,10366.2,10253.1,10362.9,11116
1775131200,10363.2,10366.7,10280.7,10312.2,11485
1775145600,10313.2,10466.7,10302.7,10426.6,23915
1775160000,10426.4,10462.47,10424.1,10457.77,8265
1775520000,10480.6,10519.1,10454.1,10483.9,1712
1775534400,10482.4,10495.2,10444.7,10452.9,8935
1775548800,10453.2,10487.7,10394.7,10462.5,17128
1775563200,10462.2,10479.5,10393.2,10395.2,21448
1775577600,10396.7,10410.2,10329.0,10367.4,27502
1775592000,10366.7,10434.17,10362.7,10421.57,21266
1775606400,10469.27,10619.1,10372.87,10598.8,19601
1775620800,10598.5,10723.5,10590.5,10673.6,3675
1775635200,10672.3,10696.5,10574.8,10586.8,20809
1775649600,10587.8,10690.1,10581.1,10673.3,16835
1775664000,10673.6,10677.8,10586.0,10641.9,23068
1775678400,10641.7,10679.9,10618.2,10666.07,10902
1775692800,10660.97,10663.57,10627.6,10628.1,6266
1775707200,10628.3,10633.8,10611.7,10619.6,5758
1775721600,10619.3,10642.9,10562.9,10562.9,12468
1775736000,10563.4,10586.1,10557.9,10572.1,12361
1775750400,10573.4,10638.6,10549.2,10623.4,19952
1775764800,10623.9,10634.7,10590.6,10603.47,9814
1775779200,10596.67,10598.87,10575.3,10596.4,4537
1775793600,10595.6,10603.7,10585.9,10597.0,4351
1775808000,10597.7,10629.8,10575.5,10605.6,9478
1775822400,10606.6,10660.1,10605.6,10638.1,13236
1775836800,10636.8,10646.1,10571.0,10586.4,15446
1775851200,10586.7,10598.0,10566.9,10595.0,4561
1776038400,10520.77,10558.3,10495.0,10553.8,8825
1776052800,10554.3,10558.3,10525.3,10537.5,5514
1776067200,10538.3,10565.8,10528.8,10562.1,10670
1776081600,10562.6,10573.8,10528.3,10561.3,10295
1776096000,10562.3,10615.7,10546.8,10604.5,17912
1776110400,10604.7,10619.0,10601.9,10611.17,7163
1776124800,10610.87,10622.6,10589.4,10591.3,2610
1776139200,10590.8,10590.8,10577.1,10582.3,2417
1776153600,10582.1,10633.4,10571.5,10609.4,10183
1776168000,10608.9,10615.61,10569.4,10594.4,9649
1776182400,10593.9,10621.6,10581.9,10605.1,12670
1776196800,10605.1,10642.9,10603.0,10622.27,5869
1776211200,10618.87,10635.2,10618.7,10622.7,3507
1776225600,10622.4,10622.7,10605.6,10606.3,4088
1776240000,10606.1,10640.5,10593.1,10616.0,10445
1776254400,10616.3,10642.5,10601.0,10613.0,12154
1776268800,10612.5,10618.0,10541.9,10545.7,13864
1776283200,10546.0,10566.5,10541.87,10550.37,5717
1776297600,10550.97,10565.6,10548.9,10559.2,3073
1776312000,10558.5,10566.3,10544.7,10557.4,3719
1776326400,10557.7,10588.1,10551.7,10569.2,8067
1776340800,10568.2,10638.2,10563.4,10635.5,6352
1776355200,10636.0,10643.6,10555.6,10560.5,15181
1776369600,10560.3,10587.57,10552.7,10586.37,5630
1776384000,10587.37,10597.3,10582.5,10596.6,2054
1776398400,10596.8,10603.7,10589.0,10596.1,1710
1776412800,10596.3,10605.0,10564.8,10582.8,6900
1776427200,10583.1,10641.8,10545.8,10636.0,10690
1776441600,10636.3,10693.3,10624.3,10692.7,19827
1776456000,10692.4,10694.9,10664.7,10678.3,4756
1776643200,10615.67,10640.07,10598.3,10627.3,8952
1776657600,10627.5,10638.0,10620.6,10627.6,4163
1776672000,10626.8,10634.1,10594.8,10602.1,11504
1776686400,10601.6,10615.4,10581.1,10591.6,8716
1776700800,10591.1,10630.1,10584.6,10598.9,14038
1776715200,10599.4,10629.87,10597.8,10616.87,5304
1776729600,10624.47,10628.27,10606.1,10619.6,3116
1776744000,10620.9,10622.2,10609.0,10620.5,4255
1776758400,10620.7,10631.2,10604.2,10628.5,8536
1776772800,10628.3,10635.7,10565.4,10570.2,9293
1776787200,10571.4,10573.4,10471.9,10473.1,17116
1776801600,10472.6,10494.37,10424.27,10462.07,18252
1776816000,10470.27,10479.1,10463.1,10475.2,3741
1776830400,10474.4,10478.0,10458.4,10458.6,3150
1776844800,10458.8,10522.7,10456.2,10500.8,9111
1776859200,10501.3,10508.7,10474.7,10483.7,9637
1776873600,10483.2,10498.7,10456.7,10457.7,14346
1776888000,10457.4,10480.27,10451.1,10468.07,8866
1776902400,10454.07,10460.37,10381.9,10444.6,6223
1776916800,10443.9,10445.9,10380.4,10409.6,8843
1776931200,10409.4,10441.4,10388.1,10389.4,11110
1776945600,10389.1,10433.1,10359.1,10429.6,14102
1776960000,10430.1,10470.9,10420.9,10449.0,13506
1776974400,10449.5,10450.5,10339.5,10401.17,18366
1776988800,10406.17,10420.5,10384.4,10389.4,3898
1777003200,10390.1,10390.9,10357.9,10387.2,6264
1777017600,10387.7,10422.9,10363.2,10370.2,10509
1777032000,10371.7,10448.7,10367.2,10399.4,14866
1777046400,10400.7,10423.1,10370.3,10385.6,17183
1777060800,10385.8,10391.9,10371.4,10376.5,3513
1777248000,10361.27,10384.1,10353.57,10382.6,4939
1777262400,10382.8,10398.6,10380.6,10384.4,5854
1777276800,10384.7,10393.1,10348.4,10389.9,9377
1777291200,10389.7,10414.2,10336.9,10341.6,7701
1777305600,10342.4,10376.4,10319.1,10327.9,13362
1777320000,10328.7,10344.5,10314.47,10319.17,3908
1777334400,10316.27,10338.8,10315.27,10332.9,3478
1777348800,10332.7,10346.7,10329.4,10336.6,4136
1777363200,10336.9,10353.8,10300.8,10350.8,10295
1777377600,10349.8,10384.8,10288.3,10331.8,13804
1777392000,10330.8,10336.1,10294.3,10307.9,15895
1777406400,10307.4,10317.5,10296.97,10303.97,5323
1777420800,10308.37,10324.2,10307.07,10308.8,1853
1777435200,10307.8,10320.7,10291.2,10315.8,4751
1777449600,10316.3,10332.7,10258.0,10270.0,10596
1777464000,10269.7,10277.0,10226.5,10257.0,11467
1777478400,10257.7,10261.7,10186.3,10202.4,16107
1777492800,10201.9,10219.77,10169.9,10186.07,16974
1777507200,10198.37,10217.3,10195.8,10212.6,5956
1777521600,10212.3,10227.6,10175.1,10178.7,9071
1777536000,10178.9,10266.1,10177.0,10261.9,14712
1777550400,10262.4,10384.9,10261.9,10367.1,16804
1777564800,10367.9,10388.0,10341.4,10358.8,18063
1777579200,10359.1,10381.1,10343.67,10355.37,7399
1777593600,10366.07,10374.87,10327.0,10341.9,3496
1777608000,10341.6,10375.9,10335.8,10366.6,1144
1777622400,10366.9,10373.3,10301.5,10305.0,4267
1777636800,10304.8,10333.0,10291.0,10312.8,3006
1777651200,10312.5,10387.9,10311.5,10367.9,6397
1777665600,10368.2,10394.2,10365.2,10382.9,1684
1777939200,10311.6,10314.8,10290.6,10299.5,1016
1777953600,10299.7,10299.7,10265.4,10282.1,2300
1777968000,10281.8,10311.9,10240.1,10267.6,12001
1777982400,10268.4,10275.1,10211.9,10217.9,11088
1777996800,10218.6,10246.9,10163.4,10243.4,13524
1778011200,10243.4,10279.47,10237.8,10269.07,4619
1778025600,10272.47,10313.4,10269.27,10312.6,8290
1778040000,10312.4,10341.1,10310.6,10331.7,6793
1778054400,10331.9,10461.2,10318.9,10448.2,13450
1778068800,10447.2,10492.5,10434.7,10451.2,20360
1778083200,10450.9,10458.7,10420.1,10426.2,16412
1778097600,10425.7,10453.1,10419.3,10445.67,5927
1778112000,10435.47,10447.7,10421.3,10446.0,5537
1778126400,10445.5,10453.5,10437.7,10446.2,8003
1778140800,10447.2,10472.4,10365.5,10367.6,12279
1778155200,10367.3,10383.8,10355.1,10380.1,10111
1778169600,10380.3,10382.0,10218.9,10231.6,18075
1778184000,10233.1,10244.3,10184.57,10197.27,15569
1778198400,10184.47,10236.1,10179.67,10216.5,4755
1778212800,10216.7,10225.1,10199.1,10213.7,6161
1778227200,10213.9,10224.2,10181.2,10203.4,11415
1778241600,10203.7,10276.9,10203.4,10263.2,10470
1778256000,10262.4,10278.2,10216.6,10239.0,12593
1778270400,10238.8,10260.1,10236.8,10254.2,3361
1778457600,10227.17,10253.8,10222.77,10242.0,5657
1778472000,10241.0,10254.5,10231.0,10239.4,3516
1778486400,10239.9,10289.3,10238.9,10251.3,8638
1778500800,10251.6,10267.4,10227.8,10245.4,8654
1778515200,10245.6,10289.9,10227.4,10228.6,10301
1778529600,10228.9,10249.3,10221.0,10238.67,4357
1778544000,10241.27,10247.27,10225.4,10230.5,2870
1778558400,10230.8,10231.6,10172.0,10208.4,10710
1778572800,10207.9,10234.3,10150.3,10217.6,13404
1778587200,10216.6,10244.3,10200.4,10235.4,11451
1778601600,10234.9,10277.1,10217.8,10268.4,12831
1778616000,10268.7,10296.1,10266.4,10276.87,6038
1778630400,10277.87,10289.9,10269.0,10289.2,4516
1778644800,10289.0,10316.7,10289.0,10311.1,4949
1778659200,10310.8,10361.2,10299.6,10314.9,8444
1778673600,10315.1,10321.4,10239.4,10261.7,8565
1778688000,10262.2,10354.6,10259.4,10348.6,10315
1778702400,10348.8,10367.57,10329.3,10362.87,5086
1778716800,10348.57,10355.2,10340.1,10342.8,3437
1778731200,10343.0,10344.7,10302.0,10306.6,3394
1778745600,10306.3,10350.0,10302.1,10346.0,7442
1778760000,10346.2,10375.0,10335.4,10368.2,7224
1778774400,10368.0,10397.6,10316.6,10376.5,10304
1778788800,10376.8,10402.8,10351.77,10355.37,5777
1778803200,10359.87,10366.5,10339.7,10353.8,3227
1778817600,10352.9,10353.1,10289.6,10293.8,7204
1778832000,10294.1,10314.5,10231.0,10240.3,13558
1778846400,10240.8,10251.3,10162.3,10179.1,13364
1778860800,10179.6,10212.3,10157.0,10181.1,14555
1778875200,10182.1,10201.7,10179.6,10196.6,3285
1779062400,10188.17,10198.57,10157.4,10193.5,12285
1779076800,10194.5,10198.0,10130.7,10157.7,16470
1779091200,10158.0,10219.6,10112.0,10215.6,15312
1779105600,10215.9,10300.8,10198.0,10299.1,14340
1779120000,10300.6,10344.1,10284.8,10328.9,19581
1779134400,10328.4,10353.3,10291.8,10350.17,13676
1779148800,10347.27,10365.9,10325.6,10327.2,6998
1779163200,10326.9,10341.6,10292.3,10307.2,10744
1779177600,10308.0,10404.3,10299.6,10390.0,12014
1779192000,10389.5,10410.8,10358.5,10383.8,10543
1779206400,10383.3,10384.3,10314.0,10347.4,16491
1779220800,10346.9,10348.6,10280.67,10284.47,7078
1779235200,10290.87,10309.9,10262.9,10273.2,7401
1779249600,10272.9,10283.7,10231.9,10258.8,10383
1779264000,10258.5,10325.1,10252.9,10321.1,9310
1779278400,10320.8,10359.0,10311.8,10349.1,6170
1779292800,10348.8,10460.6,10345.5,10435.2,16579
1779307200,10436.0,10454.9,10424.27,10431.77,10269
1779321600,10404.47,10423.9,10386.27,10420.2,6381
1779336000,10419.9,10428.5,10399.3,10413.9,5005
1779350400,10414.1,10430.2,10364.0,10414.0,10666
1779364800,10413.2,10439.0,10345.1,10397.2,14536
1779379200,10395.7,10470.5,10383.9,10464.2,14782
1779393600,10464.2,10520.0,10461.7,10499.47,12926
1779408000,10509.87,10515.8,10494.1,10495.2,4278
1779422400,10495.5,10520.0,10490.3,10508.2,5732
1779436800,10507.7,10515.5,10459.0,10474.1,9436
1779451200,10473.1,10496.1,10456.1,10483.7,8756
1779465600,10485.7,10488.9,10445.3,10446.7,11436
1779480000,10447.0,10469.0,10439.8,10447.8,4502
1779753600,10517.4,10527.8,10498.9,10510.0,3007
1779768000,10510.3,10514.7,10489.4,10495.7,8993
1779782400,10495.2,10552.7,10485.7,10532.5,11651
1779796800,10533.0,10553.0,10507.7,10533.5,8801
1779811200,10533.0,10563.2,10485.1,10492.5,12660
1779825600,10492.2,10509.77,10481.2,10498.87,4317
1779840000,10499.27,10516.6,10494.77,10508.9,3921
1779854400,10508.7,10508.7,10469.8,10486.7,3139
1779868800,10486.2,10502.0,10460.8,10485.6,7601
1779883200,10485.1,10523.0,10484.3,10492.6,8680
1779897600,10492.3,10514.0,10460.5,10491.8,12336
1779912000,10490.8,10501.77,10472.67,10501.47,4973
1779926400,10496.17,10496.87,10454.9,10475.2,6416
1779940800,10474.2,10477.3,10385.4,10402.9,10664
1779955200,10403.2,10443.5,10387.0,10405.1,10958
1779969600,10405.6,10435.3,10377.8,10413.1,9032
1779984000,10412.8,10449.5,10382.1,10448.0,15027
1779998400,10448.5,10449.3,10401.2,10405.37,5652
1780012800,10408.57,10415.9,10399.3,10407.6,3697
1780027200,10406.6,10443.6,10401.7,10441.5,6694
1780041600,10441.7,10453.6,10418.9,10439.7,7744
1780056000,10439.9,10462.4,10435.4,10454.7,6894
1780070400,10453.9,10464.4,10381.2,10404.4,13918
1780084800,10403.9,10411.7,10373.1,10375.6,3249
1780272000,10356.17,10381.1,10353.57,10368.2,4343
1780286400,10368.5,10412.2,10361.2,10393.2,3214
1780300800,10393.4,10402.2,10368.0,10388.7,7555
1780315200,10389.0,10411.2,10373.7,10389.2,6676
1780329600,10390.2,10393.7,10286.9,10328.1,17681
1780344000,10329.6,10363.0,10320.07,10323.67,5187
1780358400,10319.07,10322.6,10298.8,10303.0,6081
1780372800,10302.7,10348.5,10302.4,10344.5,7015
1780387200,10344.8,10398.5,10344.2,10382.3,8574
1780401600,10382.8,10384.3,10344.7,10357.5,6382
1780416000,10357.3,10382.5,10333.2,10359.4,10458
1780430400,10359.2,10386.77,10347.7,10382.37,3586
1780444800,10379.87,10389.6,10353.9,10380.0,6184
1780459200,10380.3,10380.3,10366.6,10373.2,2912
1780473600,10372.7,10382.2,10323.2,10353.5,9304
1780488000,10353.0,10356.6,10318.9,10346.7,8067
1780502400,10346.5,10367.4,10314.6,10325.8,12117
1780516800,10325.5,10330.9,10275.57,10284.97,7843
1780531200,10281.77,10298.6,10274.5,10294.8,8466
1780545600,10294.3,10307.9,10278.6,10283.9,8841
1780560000,10283.6,10358.2,10273.5,10284.9,11545
1780574400,10284.7,10326.5,10234.7,10323.2,13289
1780588800,10322.5,10383.8,10316.9,10375.2,11936
1780603200,10374.7,10398.7,10370.2,10379.17,4923
1780617600,10377.17,10380.67,10340.7,10348.2,5073
1780632000,10348.7,10363.2,10334.5,10350.3,10177
1780646400,10350.0,10395.7,10331.5,10387.1,11006
1780660800,10388.1,10412.7,10381.1,10405.5,8840
1780675200,10406.5,10416.5,10343.0,10359.0,15344
1780689600,10359.5,10375.1,10313.5,10333.4,9541
1780876800,10306.37,10353.5,10278.37,10340.8,13170
1780891200,10341.8,10369.0,10289.8,10315.2,20429
1780905600,10313.7,10358.2,10287.8,10327.2,20408
1780920000,10327.7,10412.1,10325.4,10376.7,15562
1780934400,10377.2,10384.4,10338.2,10347.8,16631
1780948800,10348.1,10357.3,10322.3,10345.07,10391
1780963200,10337.67,10347.4,10321.1,10330.3,9380
1780977600,10330.0,10372.2,10326.1,10365.5,13000
1780992000,10365.3,10372.7,10312.2,10340.8,12745
1781006400,10340.3,10367.3,10323.7,10332.7,8293
1781020800,10333.7,10354.7,10180.0,10211.0,28400
1781035200,10211.2,10298.87,10209.5,10285.07,20281
1781049600,10274.97,10293.6,10263.6,10290.3,9338
1781064000,10290.6,10303.1,10227.5,10228.0,11570
1781078400,10229.0,10261.6,10194.7,10199.7,14231
1781092800,10200.2,10225.9,10122.9,10218.7,17822
1781107200,10219.2,10265.3,10208.2,10235.4,19579
1781121600,10235.7,10242.1,10170.77,10173.87,15271
1781136000,10171.87,10185.37,10147.8,10179.8,16413
1781150400,10180.0,10222.2,10151.0,10220.5,14591
1781164800,10221.0,10321.1,10201.0,10308.9,12707
1781179200,10309.1,10360.4,10284.8,10328.3,12814
1781193600,10327.8,10370.9,10294.0,10299.7,20977
1781208000,10299.2,10416.8,10285.9,10395.07,21921
1781222400,10408.27,10422.3,10391.1,10397.9,12016
1781236800,10396.9,10409.2,10379.1,10393.3,16969
1781251200,10393.0,10468.4,10364.8,10434.0,20195
1781265600,10434.5,10447.4,10384.5,10389.4,13260
1781280000,10389.9,10477.8,10389.4,10459.7,22109
1781294400,10460.0,10482.6,10457.1,10458.6,6432
1781481600,10535.07,10542.47,10494.3,10523.9,16401
1781496000,10524.4,10540.1,10517.6,10538.1,4022
1781510400,10537.6,10571.1,10495.9,10500.2,10484
1781524800,10500.7,10500.7,10471.9,10479.4,7664
1781539200,10479.2,10481.2,10419.1,10423.3,12338
1781553600,10422.8,10425.6,10400.7,10409.97,6245
1781568000,10405.87,10428.7,10391.37,10424.6,4915
1781582400,10425.1,10429.1,10413.4,10426.0,6285
1781596800,10426.7,10500.0,10419.4,10489.2,8711
1781611200,10488.5,10507.7,10480.0,10499.5,6739
1781625600,10499.7,10525.7,10485.6,10500.9,12608
1781640000,10500.4,10502.9,10453.67,10459.67,7077
1781654400,10463.97,10480.7,10458.3,10466.9,3854
1781668800,10466.4,10492.7,10461.8,10485.3,3759
1781683200,10484.8,10507.6,10467.9,10481.4,7634
1781697600,10480.9,10508.7,10478.2,10487.9,6589
1781712000,10488.2,10514.4,10477.1,10490.0,12870
1781726400,10489.5,10501.9,10430.17,10452.97,33925
