time,open,high,low,close,volume
1741906800,160.221,160.352,160.219,160.306,1036
1741908600,160.306,160.446,160.272,160.421,1040
1741910400,160.308,160.338,160.239,160.334,478
1741912200,160.334,160.347,160.303,160.303,358
1741914000,160.293,160.556,160.293,160.515,926
1741915800,160.515,160.599,160.505,160.541,605
1741917600,160.541,160.541,160.462,160.505,857
1741919400,160.499,160.608,160.442,160.576,1452
1741921200,160.563,160.753,160.492,160.634,2665
1741923000,160.629,160.982,160.622,160.883,3068
1741924800,160.883,160.929,160.737,160.835,2908
1741926600,160.835,160.836,160.617,160.629,2377
1741928400,160.629,160.722,160.597,160.599,1923
1741930200,160.596,160.743,160.593,160.697,1853
1741932000,160.697,160.822,160.69,160.812,1960
1741933800,160.812,160.893,160.77,160.874,2239
1741935600,160.874,160.991,160.858,160.95,1614
1741937400,160.949,161.01,160.907,160.979,1730
1741939200,160.98,161.182,160.98,161.116,2016
1741941000,161.115,161.192,161.059,161.091,2116
1741942800,161.093,161.104,161.014,161.058,2238
1741944600,161.058,161.238,161.048,161.172,2695
1741946400,161.165,161.555,161.04,161.484,4087
1741948200,161.474,161.474,161.135,161.231,3808
1741950000,161.218,161.567,161.085,161.558,4492
1741951800,161.557,161.608,161.36,161.586,3514
1741953600,161.595,161.649,161.511,161.574,2974
1741955400,161.574,161.732,161.573,161.665,3042
1741957200,161.665,161.84,161.636,161.7,2850
1741959000,161.698,162.322,161.542,162.116,5001
1741960800,162.116,162.22,161.889,162.076,4560
1741962600,162.088,162.238,162.013,162.059,3815
1741964400,162.062,162.322,161.996,162.283,3464
1741966200,162.285,162.322,161.898,161.955,3527
1741968000,161.953,161.968,161.803,161.872,3432
1741969800,161.872,161.977,161.607,161.648,4659
1741971600,161.627,162.029,161.432,161.611,5841
1741973400,161.607,161.709,161.332,161.488,5119
1741975200,161.494,161.62,161.355,161.466,4462
1741977000,161.466,161.527,161.274,161.456,4385
1741978800,161.455,161.49,161.277,161.296,3410
1741980600,161.296,161.529,161.286,161.453,3343
1741982400,161.441,161.485,161.357,161.439,2650
1741984200,161.439,161.608,161.439,161.531,2845
1741986000,161.531,161.622,161.49,161.497,2702
1741987800,161.498,161.631,161.492,161.605,2672
1741989600,161.593,161.667,161.565,161.645,2055
1741991400,161.644,161.796,161.643,161.766,2159
1741993200,161.764,161.773,161.724,161.757,951
1741995000,161.757,161.782,161.672,161.691,998
1742169600,161.761,161.93,161.757,161.869,263
1742171400,161.869,161.885,161.772,161.819,748
1742173200,161.82,161.853,161.733,161.778,1436
1742175000,161.778,161.804,161.656,161.66,1354
1742176800,161.66,161.743,161.567,161.704,1584
1742178600,161.703,161.806,161.638,161.669,1523
1742180400,161.666,161.885,161.536,161.882,2521
1742182200,161.882,161.942,161.809,161.873,2114
1742184000,161.875,161.937,161.733,161.758,2316
1742185800,161.759,161.857,161.688,161.732,2390
1742187600,161.724,161.8,161.631,161.738,2286
1742189400,161.738,161.785,161.65,161.742,1842
1742191200,161.74,161.775,161.647,161.741,1697
1742193000,161.741,161.941,161.718,161.862,1438
1742194800,161.862,162.252,161.862,161.98,2490
1742196600,161.98,162.178,161.972,162.178,1453
1742198400,162.178,162.188,161.943,162.032,1718
1742200200,162.034,162.082,161.946,162.046,1765
1742202000,162.046,162.197,161.938,161.956,2261
1742203800,161.964,162.05,161.933,162.037,2162
1742205600,162.039,162.118,161.925,161.984,2892
1742207400,161.988,162.04,161.795,161.872,3209
1742209200,161.875,162.089,161.713,161.987,3683
1742211000,161.99,162.148,161.864,162.091,3355
1742212800,162.08,162.11,161.889,162.051,2983
1742214600,162.042,162.079,161.885,162.037,2993
1742216400,162.039,162.108,161.89,162.045,2692
1742218200,162.045,162.104,161.916,161.97,2181
1742220000,161.971,162.084,161.856,161.941,2255
1742221800,161.941,161.978,161.764,161.845,2286
1742223600,161.851,161.96,161.768,161.789,2906
1742225400,161.795,162.277,161.701,162.234,4913
1742227200,162.235,162.296,162.109,162.163,3561
1742229000,162.171,162.56,162.15,162.292,4803
1742230800,162.282,162.355,162.163,162.195,5052
1742232600,162.193,162.275,162.104,162.207,4519
1742234400,162.206,162.297,162.153,162.263,3923
1742236200,162.268,162.316,162.184,162.239,3766
1742238000,162.239,162.285,162.177,162.233,2877
1742239800,162.236,162.438,162.216,162.424,2790
1742241600,162.424,162.557,162.372,162.498,2552
1742243400,162.499,162.626,162.437,162.602,2404
1742245200,162.6,162.766,162.563,162.76,2419
1742247000,162.761,162.998,162.748,162.971,2297
1742248800,162.973,163.005,162.882,163.003,1966
1742250600,163.003,163.015,162.879,162.884,2211
1742252400,162.884,162.958,162.774,162.957,1239
1742254200,162.957,163.043,162.909,162.927,1317
1742256000,162.91,162.924,162.831,162.87,285
1742257800,162.868,162.88,162.833,162.875,532
1742259600,162.881,163.012,162.861,162.932,805
1742261400,162.93,163.097,162.93,163.089,703
1742263200,163.09,163.143,163.043,163.111,1202
1742265000,163.111,163.13,163.045,163.115,1012
1742266800,163.114,163.197,162.979,163.035,2184
1742268600,163.035,163.186,163.016,163.156,2052
1742270400,163.157,163.19,163.064,163.179,2231
1742272200,163.179,163.222,163.069,163.08,2151
1742274000,163.08,163.169,163.072,163.116,2141
1742275800,163.117,163.344,163.075,163.271,2104
1742277600,163.271,163.328,163.245,163.298,1468
1742279400,163.3,163.322,163.24,163.291,1316
1742281200,163.291,163.334,163.236,163.328,1057
1742283000,163.328,163.355,163.169,163.186,1541
1742284800,163.186,163.263,163.137,163.225,1341
1742286600,163.225,163.333,163.2,163.332,1550
1742288400,163.332,163.44,163.326,163.394,1965
1742290200,163.393,163.546,163.391,163.528,2168
1742292000,163.528,163.599,163.488,163.547,2666
1742293800,163.553,163.866,163.483,163.846,2655
1742295600,163.838,164.179,163.82,164.08,3591
1742297400,164.074,164.121,163.883,164.002,2827
1742299200,164.009,164.032,163.835,163.952,2640
1742301000,163.952,164.055,163.868,164.026,2784
1742302800,164.026,164.056,163.701,163.732,3428
1742304600,163.731,163.74,163.552,163.634,2851
1742306400,163.645,163.664,163.492,163.639,2613
1742308200,163.639,163.676,163.412,163.469,2916
1742310000,163.468,163.506,163.355,163.471,2855
1742311800,163.483,163.555,163.317,163.504,3602
1742313600,163.504,163.659,163.361,163.611,3622
1742315400,163.616,163.64,163.192,163.253,5240
1742317200,163.248,163.353,163.054,163.288,5041
1742319000,163.288,163.491,163.201,163.39,4179
1742320800,163.391,163.478,163.009,163.209,4889
1742322600,163.21,163.491,163.168,163.348,4111
1742324400,163.347,163.581,163.316,163.565,3384
1742326200,163.558,163.568,163.244,163.451,3586
1742328000,163.451,163.547,163.289,163.479,3805
1742329800,163.481,163.52,163.37,163.429,3476
1742331600,163.429,163.446,163.167,163.183,3273
1742333400,163.183,163.338,163.178,163.33,2427
1742335200,163.317,163.354,163.259,163.321,2092
1742337000,163.321,163.421,163.244,163.404,2462
1742338800,163.412,163.509,163.396,163.465,1058
1742340600,163.467,163.478,163.387,163.398,1052
1742342400,163.332,163.372,163.322,163.371,438
1742344200,163.371,163.371,163.28,163.324,639
1742346000,163.333,163.435,163.297,163.384,653
1742347800,163.384,163.487,163.351,163.483,711
1742349600,163.483,163.526,163.45,163.453,915
1742351400,163.454,163.528,163.368,163.484,1109
1742353200,163.484,163.508,163.311,163.351,1951
1742355000,163.351,163.67,163.333,163.608,2287
1742356800,163.611,163.651,163.542,163.571,1608
1742358600,163.57,163.57,163.449,163.49,1987
1742360400,163.491,163.615,163.364,163.528,2198
1742362200,163.527,163.564,163.253,163.5,1593
1742364000,163.5,163.55,163.457,163.494,1043
1742365800,163.494,163.497,163.332,163.354,1208
1742367600,163.354,163.478,163.294,163.436,1359
1742369400,163.437,163.507,163.42,163.46,1260
1742371200,163.46,163.635,163.46,163.605,1484
1742373000,163.605,163.745,163.601,163.744,1527
1742374800,163.742,163.787,163.655,163.731,1776
1742376600,163.729,163.879,163.424,163.465,3613
1742378400,163.466,163.471,163.025,163.04,4360
1742380200,163.042,163.042,162.19,162.624,5421
1742382000,162.628,163.117,162.626,163.084,3902
1742383800,163.083,163.29,163.04,163.227,3011
1742385600,163.228,163.249,163.023,163.18,2558
1742387400,163.18,163.399,163.17,163.297,2621
1742389200,163.292,163.34,163.166,163.255,2209
1742391000,163.252,163.296,163.092,163.273,2115
1742392800,163.272,163.4,163.24,163.353,1975
1742394600,163.353,163.52,163.29,163.459,2452
1742396400,163.461,163.55,163.273,163.29,2880
1742398200,163.29,163.408,163.187,163.315,3005
1742400000,163.316,163.364,163.239,163.363,3029
1742401800,163.365,163.609,163.341,163.521,4172
1742403600,163.522,163.655,163.379,163.405,3642
1742405400,163.408,163.437,163.088,163.146,3746
1742407200,163.147,163.199,163.061,163.191,2897
1742409000,163.19,163.293,163.151,163.209,3051
1742410800,163.209,163.247,163.133,163.177,2780
1742412600,163.168,163.239,163.05,163.233,2217
1742414400,163.234,163.234,162.975,162.976,2511
1742416200,162.975,163.036,162.837,162.99,3217
1742418000,162.972,163.065,162.535,162.583,5461
1742419800,162.582,162.78,162.165,162.362,6001
1742421600,162.35,162.472,162.146,162.218,5139
1742423400,162.216,162.356,162.143,162.248,4485
1742425200,162.246,162.32,162.071,162.134,1749
1742427000,162.135,162.191,162.065,162.068,1103
1742428800,162.103,162.127,162.098,162.12,220
1742430600,162.121,162.247,162.121,162.243,455
1742432400,162.243,162.322,162.147,162.263,1015
1742434200,162.263,162.278,162.041,162.091,1276
1742436000,162.093,162.212,162.043,162.076,1151
1742437800,162.076,162.078,161.975,161.988,1233
1742439600,161.991,162.006,161.91,161.99,1731
1742441400,161.99,162.038,161.775,161.827,2677
1742443200,161.827,161.876,161.7,161.74,2426
1742445000,161.741,161.772,161.659,161.734,2082
1742446800,161.735,161.915,161.715,161.85,2400
1742448600,161.849,161.92,161.757,161.918,1855
1742450400,161.918,161.97,161.821,161.958,1649
1742452200,161.959,161.959,161.845,161.858,1332
1742454000,161.858,161.867,161.76,161.835,1145
1742455800,161.835,161.862,161.743,161.796,1309
1742457600,161.797,161.797,161.626,161.68,1400
1742459400,161.68,161.704,161.63,161.65,1270
1742461200,161.639,161.64,161.422,161.427,1901
1742463000,161.422,161.591,161.417,161.524,2114
1742464800,161.522,161.673,161.482,161.557,3183
1742466600,161.558,161.666,161.455,161.646,2738
1742468400,161.647,161.751,161.363,161.463,3306
1742470200,161.411,161.675,161.33,161.395,3436
1742472000,161.392,161.509,161.216,161.237,3566
1742473800,161.24,161.449,161.142,161.412,3447
1742475600,161.419,161.419,160.84,161.005,4349
1742477400,161.004,161.265,160.88,161.164,3554
1742479200,161.163,161.229,160.925,160.929,2758
1742481000,160.927,161.116,160.912,161.061,2723
1742482800,161.063,161.206,160.881,160.881,3413
1742484600,160.884,161.227,160.875,160.941,3646
1742486400,160.941,161.009,160.768,160.792,3747
1742488200,160.793,161.1,160.734,161.071,4476
1742490000,161.065,161.397,161.065,161.175,4729
1742491800,161.175,161.232,161.02,161.03,4276
1742493600,161.037,161.413,160.976,161.381,3846
1742495400,161.378,161.565,161.243,161.46,3873
1742497200,161.454,161.588,161.395,161.403,3750
1742499000,161.405,161.46,161.335,161.375,3640
1742500800,161.374,161.483,161.332,161.347,3021
1742502600,161.347,161.412,161.311,161.33,2633
1742504400,161.329,161.447,161.298,161.35,2568
1742506200,161.35,161.498,161.29,161.423,2908
1742508000,161.421,161.523,161.395,161.461,2612
1742509800,161.462,161.493,161.42,161.476,2504
1742511600,161.477,161.551,161.442,161.548,1027
1742513400,161.551,161.558,161.441,161.451,706
1742515200,161.379,161.441,161.319,161.437,315
1742517000,161.438,161.459,161.413,161.458,206
1742518800,161.474,161.54,161.425,161.535,707
1742520600,161.537,161.553,161.461,161.466,549
1742522400,161.466,161.516,161.405,161.498,856
1742524200,161.499,161.499,161.294,161.298,1427
1742526000,161.298,161.675,161.293,161.585,2492
1742527800,161.585,161.731,161.543,161.698,2739
1742529600,161.698,161.899,161.611,161.873,2500
1742531400,161.874,161.908,161.743,161.795,2243
1742533200,161.788,161.805,161.59,161.646,2125
1742535000,161.647,161.671,161.584,161.649,1584
1742536800,161.649,161.657,161.543,161.568,1949
1742538600,161.573,161.707,161.543,161.659,1644
1742540400,161.662,161.839,161.653,161.813,1739
1742542200,161.813,161.89,161.761,161.814,1457
1742544000,161.814,161.95,161.801,161.863,1826
1742545800,161.863,161.962,161.824,161.939,2048
1742547600,161.94,161.973,161.829,161.925,2047
1742549400,161.938,162.047,161.894,162.043,2128
1742551200,162.045,162.126,161.733,161.76,2711
1742553000,161.758,161.876,161.721,161.831,2775
1742554800,161.828,161.978,161.635,161.687,3906
1742556600,161.687,162.037,161.596,161.97,3396
1742558400,161.973,161.973,161.736,161.811,2964
1742560200,161.806,161.819,161.666,161.717,2572
1742562000,161.717,161.941,161.653,161.658,2868
1742563800,161.658,161.715,161.531,161.684,2447
1742565600,161.683,161.744,161.509,161.514,2677
1742567400,161.513,161.57,161.422,161.547,2696
1742569200,161.552,161.675,161.374,161.377,3178
1742571000,161.381,161.483,161.011,161.038,4150
1742572800,161.034,161.229,160.9,161.229,3857
1742574600,161.224,161.303,161.058,161.255,5018
1742576400,161.259,161.368,161.159,161.237,4380
1742578200,161.238,161.266,161.061,161.133,4097
1742580000,161.136,161.195,161.072,161.078,3373
1742581800,161.08,161.138,160.728,160.986,4051
1742583600,160.984,161.309,160.955,161.249,4491
1742585400,161.249,161.458,161.215,161.445,3674
1742587200,161.443,161.446,161.266,161.322,3264
1742589000,161.326,161.597,161.302,161.498,3039
1742590800,161.493,161.543,161.414,161.522,2788
1742592600,161.528,161.562,161.438,161.46,2600
1742594400,161.462,161.484,161.372,161.444,2572
1742596200,161.444,161.56,161.432,161.544,2474
1742598000,161.543,161.543,161.481,161.513,905
1742599800,161.513,161.524,161.422,161.45,978
1742774400,161.49,161.537,161.473,161.537,261
1742776200,161.537,161.579,161.53,161.558,331
1742778000,161.58,161.894,161.58,161.854,1423
1742779800,161.854,161.891,161.801,161.837,1132
1742781600,161.837,161.913,161.762,161.891,1299
1742783400,161.891,162.201,161.863,162.171,1644
1742785200,162.176,162.209,161.993,162.16,2398
1742787000,162.16,162.303,162.087,162.271,2272
1742788800,162.267,162.307,162.161,162.232,2519
1742790600,162.233,162.301,162.166,162.191,2305
1742792400,162.191,162.237,162.173,162.228,1851
1742794200,162.227,162.248,162.163,162.191,1460
1742796000,162.191,162.315,162.19,162.266,1543
1742797800,162.267,162.268,162.044,162.091,1518
1742799600,162.091,162.119,162.007,162.022,1350
1742801400,162.023,162.098,161.989,162.088,1166
1742803200,162.088,162.162,162.043,162.134,1529
1742805000,162.133,162.162,162.017,162.1,1662
1742806800,162.098,162.289,162.077,162.154,2311
1742808600,162.154,162.254,162.067,162.226,2154
1742810400,162.226,162.514,162.17,162.452,2887
1742812200,162.448,162.472,162.165,162.187,2723
1742814000,162.179,162.574,162.179,162.473,4017
1742815800,162.423,162.477,162.148,162.232,3700
1742817600,162.218,162.232,161.957,162.064,3355
1742819400,162.059,162.283,161.936,162.114,3505
1742821200,162.117,162.289,162.07,162.254,2719
1742823000,162.253,162.371,162.225,162.288,2523
1742824800,162.289,162.382,162.282,162.373,2437
1742826600,162.373,162.395,162.211,162.211,2304
1742828400,162.218,162.263,162.116,162.162,2788
1742830200,162.163,162.276,162.126,162.253,2877
1742832000,162.248,162.256,162.011,162.112,2784
1742833800,162.111,162.214,161.992,162.159,4459
1742835600,162.152,162.585,162.123,162.475,4208
1742837400,162.469,162.551,162.33,162.496,4016
1742839200,162.497,162.769,162.404,162.624,3564
1742841000,162.623,162.743,162.549,162.697,3518
1742842800,162.697,162.812,162.592,162.596,3228
1742844600,162.596,162.605,162.347,162.488,3390
1742846400,162.493,162.515,162.408,162.496,2594
1742848200,162.498,162.518,162.437,162.465,2250
1742850000,162.464,162.548,162.361,162.544,2202
1742851800,162.543,162.808,162.525,162.662,3110
1742853600,162.673,162.682,162.618,162.671,1787
1742855400,162.671,162.723,162.636,162.721,1507
1742857200,162.717,162.82,162.709,162.767,974
1742859000,162.767,162.789,162.734,162.743,940
1742860800,162.662,162.716,162.648,162.671,448
1742862600,162.674,162.723,162.652,162.703,752
1742864400,162.723,162.814,162.698,162.724,756
1742866200,162.724,162.818,162.724,162.817,603
1742868000,162.82,162.899,162.759,162.861,888
1742869800,162.863,162.933,162.761,162.87,1471
1742871600,162.871,162.989,162.861,162.949,2295
1742873400,162.949,163.019,162.867,163.009,2205
1742875200,163.009,163.021,162.829,162.871,2316
1742877000,162.87,162.887,162.703,162.749,2081
1742878800,162.749,162.772,162.649,162.669,2015
1742880600,162.669,162.82,162.657,162.772,1787
1742882400,162.772,162.837,162.715,162.786,1661
1742884200,162.785,162.805,162.677,162.711,1721
1742886000,162.711,162.769,162.657,162.748,1451
1742887800,162.748,162.752,162.62,162.65,1446
1742889600,162.648,162.659,162.548,162.586,1585
1742891400,162.582,162.584,162.502,162.505,1228
1742893200,162.507,162.601,162.488,162.538,1749
1742895000,162.535,162.556,162.378,162.508,1842
1742896800,162.501,162.657,162.496,162.62,2504
1742898600,162.621,162.624,162.499,162.584,2593
1742900400,162.59,162.66,162.316,162.35,3601
1742902200,162.35,162.557,162.335,162.523,2967
1742904000,162.522,162.661,162.445,162.627,3080
1742905800,162.627,162.66,162.449,162.536,2743
1742907600,162.533,162.645,162.475,162.626,3001
1742909400,162.628,162.676,162.422,162.522,2743
