time,open,high,low,close,volume
1781690400,52051.8,52077.3,52042.8,52073.85,959
1781691300,52074.85,52080.35,52003.76,52010.76,978
1781692200,52009.26,52039.8,52005.3,52019.3,963
1781693100,52018.8,52022.85,52000.8,52007.85,784
1781694000,52006.85,52016.76,51940.16,51943.66,1279
1781694900,51945.16,51999.35,51942.66,51984.35,1382
1781695800,51985.35,51990.26,51954.26,51960.3,1230
1781696700,51960.8,52004.8,51953.8,52003.8,874
1781697600,52004.8,52008.3,51978.8,51994.8,808
1781698500,51995.3,52024.85,51994.3,52019.3,942
1781699400,52018.8,52038.35,51996.8,52006.8,854
1781700300,52007.8,52013.85,51981.85,51988.35,1014
1781701200,51988.85,51991.85,51952.35,51974.8,1142
1781702100,51975.3,52009.35,51964.76,51989.8,937
1781703000,51990.3,52017.8,51990.3,52016.8,740
1781703900,52017.3,52033.35,51973.26,51981.76,1038
1781704800,51980.76,52019.85,51980.76,52009.3,970
1781705700,52007.8,52022.3,52002.8,52009.85,771
1781706600,52008.85,52009.85,51984.8,51991.3,797
1781707500,51989.8,52004.85,51958.76,51979.26,1108
1781708400,51978.76,52010.8,51976.76,51997.8,1026
1781709300,51996.8,52000.8,51958.3,51959.46,969
1781710200,51959.46,51996.76,51955.46,51992.26,1169
1781711100,51991.76,52005.85,51989.35,51998.35,1001
1781712000,51998.85,52007.85,51958.76,51985.26,1281
1781712900,51984.76,52005.26,51956.56,51981.06,1183
1781713800,51981.3,52118.8,51974.8,52111.8,5844
1781714700,52114.3,52207.35,52092.8,52180.8,4592
1781715600,52184.8,52261.8,52149.35,52237.8,4286
1781716500,52237.3,52277.35,52204.85,52234.85,3632
1781717400,52234.35,52238.85,52125.8,52159.85,4110
1781718300,52160.85,52180.8,52021.3,52100.85,4901
1781719200,52106.35,52146.85,52073.85,52104.85,3832
1781720100,52102.85,52191.85,52085.85,52179.85,3528
1781721000,52178.85,52271.3,52170.85,52248.8,2954
1781721900,52249.8,52271.8,52208.8,52213.8,2326
1781722800,52214.8,52225.3,52187.8,52220.3,2293
1781723700,52219.8,52245.8,52204.8,52206.8,1956
1781724600,52206.3,52207.3,52164.8,52187.8,2180
1781725500,52186.3,52223.8,52177.8,52201.8,2026
1781726400,52201.3,52201.8,52119.3,52159.8,2483
1781727300,52160.8,52160.8,52108.8,52117.8,2014
1781728200,52118.3,52126.3,52084.3,52112.8,1873
1781729100,52113.8,52182.96,52100.8,52182.96,1771
1781730000,52175.46,52175.46,51781.3,51917.3,6615
1781730900,51918.8,52001.8,51880.8,51908.8,5937
1781731800,51911.8,52097.8,51859.8,52071.3,6881
1781732700,52070.3,52070.3,51838.3,51872.8,5527
1781733600,51872.3,51936.3,51745.8,51859.3,6058
1781734500,51861.3,51866.8,51554.3,51564.3,6069
1781735400,51563.8,51567.8,51384.3,51433.3,6494
1781736300,51432.8,51524.3,51388.86,51485.8,5950
1781737200,51487.3,51546.73,51473.93,51491.43,2670
1781738100,51490.43,51576.03,51483.53,51568.03,1847
1781739000,51568.53,51609.53,51560.03,51591.53,1170
1781739900,51591.03,51599.53,51584.03,51585.03,344
1781744400,51568.53,51639.83,51568.53,51632.33,851
1781745300,51633.33,51639.43,51610.93,51613.43,817
1781746200,51612.93,51644.43,51610.43,51629.53,461
1781747100,51630.03,51638.53,51628.03,51633.53,356
1781748000,51633.66,51688.66,51630.66,51688.16,408
1781748900,51688.66,51729.16,51685.06,51725.16,551
1781749800,51724.16,51736.56,51698.16,51707.66,566
1781750700,51707.16,51739.56,51699.56,51738.06,795
1781751600,51740.06,51834.46,51727.56,51828.46,2625
1781752500,51829.46,51835.96,51764.06,51783.96,2203
1781753400,51783.46,51805.06,51782.96,51788.06,1554
1781754300,51787.56,51789.06,51751.96,51767.06,1748
1781755200,51767.56,51812.56,51762.06,51806.56,1864
1781756100,51807.06,51822.56,51783.06,51801.56,1280
1781757000,51802.56,51811.06,51788.06,51792.06,1167
1781757900,51790.56,51809.06,51774.56,51790.66,1339
1781758800,51791.16,51809.16,51786.16,51799.16,1104
1781759700,51800.16,51802.16,51785.66,51794.16,821
1781760600,51793.66,51804.66,51784.16,51802.16,680
1781761500,51802.66,51809.16,51793.66,51804.16,565
1781762400,51803.66,51815.66,51779.16,51781.16,655
1781763300,51780.16,51812.16,51776.16,51805.16,693
1781764200,51806.16,51815.66,51774.16,51783.16,1122
1781765100,51782.16,51811.66,51780.16,51807.66,801
1781766000,51807.16,51817.66,51783.66,51784.16,945
1781766900,51784.66,51792.16,51768.66,51786.06,1055
1781767800,51785.56,51785.56,51760.66,51761.16,978
1781768700,51762.66,51768.16,51754.16,51754.16,858
1781769600,51754.66,51767.16,51747.16,51750.16,933
1781770500,51749.66,51778.06,51749.16,51765.66,802
1781771400,51765.16,51778.16,51760.16,51767.16,1023
1781772300,51766.66,51768.16,51743.16,51746.06,1022
1781773200,51747.06,51762.26,51722.76,51743.76,1583
1781774100,51743.26,51773.76,51728.76,51772.76,1407
1781775000,51768.76,51770.76,51735.8,51756.85,1262
1781775900,51757.85,51813.3,51756.35,51811.8,1048
1781776800,51812.8,51819.66,51756.16,51761.16,1602
1781777700,51761.66,51817.35,51756.66,51812.8,1299
1781778600,51811.8,51811.8,51778.76,51791.8,1223
1781779500,51791.3,51799.35,51766.85,51798.85,1096
1781780400,51801.35,51844.66,51795.8,51810.16,1653
1781781300,51812.66,51823.16,51772.76,51776.76,1329
1781782200,51774.76,51800.85,51764.76,51777.8,1367
1781783100,51776.8,51788.85,51698.76,51713.76,1362
1781784000,51718.76,51756.76,51700.16,51756.76,1600
1781784900,51757.76,51782.76,51753.76,51767.76,1070
1781785800,51766.26,51807.85,51756.76,51800.8,1110
1781786700,51801.3,51826.3,51801.3,51810.85,1053
1781787600,51811.35,51817.35,51774.26,51815.35,1155
1781788500,51815.85,51823.3,51779.85,51786.35,1010
1781789400,51786.85,51798.85,51713.76,51714.76,1128
1781790300,51715.76,51743.76,51714.26,51718.8,977
1781791200,51720.8,51725.35,51618.56,51654.06,1869
1781792100,51654.56,51657.56,51587.56,51635.16,2005
1781793000,51634.66,51651.16,51568.66,51600.16,1874
1781793900,51599.66,51625.66,51591.76,51610.26,1638
1781794800,51608.76,51694.16,51601.76,51684.16,1867
1781795700,51683.66,51747.56,51665.76,51723.39,1934
1781796600,51723.28,51752.16,51704.16,51720.06,1915
1781797500,51719.56,51796.06,51712.06,51772.06,1943
1781798400,51771.56,51777.06,51717.66,51775.06,2714
1781799300,51774.56,51851.06,51764.06,51835.06,2569
1781800200,51838.06,51940.3,51707.3,51736.3,6882
1781801100,51740.3,51801.8,51678.8,51713.36,5960
1781802000,51715.8,51732.8,51589.3,51634.3,5843
1781802900,51632.3,51731.8,51567.8,51677.3,5703
1781803800,51678.8,51754.35,51628.3,51733.35,5456
1781804700,51731.35,51791.35,51729.35,51774.35,4297
1781805600,51778.85,51782.35,51677.35,51677.35,4433
1781806500,51678.35,51693.35,51613.3,51626.3,4643
1781807400,51623.8,51658.3,51587.35,51602.8,4901
1781808300,51603.3,51673.35,51589.3,51646.35,3968
1781809200,51645.85,51665.85,51581.35,51630.3,3572
1781810100,51629.3,51663.35,51609.8,51648.3,3010
1781811000,51648.8,51666.3,51617.8,51649.3,2759
1781811900,51650.3,51658.3,51593.8,51623.3,2671
1781812800,51625.8,51722.0,51611.3,51719.5,2647
1781813700,51720.0,51782.5,51692.5,51704.5,2338
1781814600,51707.5,51722.5,51658.5,51673.5,2197
1781815500,51674.5,51689.0,51655.5,51656.5,1983
1781816400,51660.0,51661.5,51608.5,51624.5,2620
1781817300,51625.0,51645.0,51610.0,51625.5,2362
1781818200,51626.5,51648.0,51603.5,51644.0,2269
1781819100,51643.5,51657.5,51602.5,51616.5,2147
1781820000,51615.5,51619.5,51545.5,51569.05,3043
1781820900,51569.55,51630.0,51556.5,51594.5,2472
1781821800,51595.5,51666.5,51565.5,51659.5,2885
1781822700,51655.5,51660.55,51558.0,51558.0,4285
1781823600,51559.0,51627.62,51547.43,51624.12,1927
1781824500,51624.62,51667.73,51623.23,51641.23,991
1781825400,51639.73,51647.23,51610.23,51615.23,659
1781826300,51613.73,51619.73,51604.23,51617.23,250
1781830800,51632.63,51634.23,51620.13,51622.33,512
1781831700,51619.83,51621.83,51576.83,51582.23,544
1781832600,51582.73,51582.83,51561.83,51567.83,348
1781833500,51566.83,51572.33,51553.83,51560.83,362
1781834400,51560.96,51568.46,51552.46,51556.96,351
1781835300,51557.46,51581.46,51555.96,51580.46,268
1781836200,51578.96,51594.46,51572.46,51590.46,336
1781837100,51588.96,51602.96,51582.96,51590.46,567
1781838000,51589.46,51591.96,51548.26,51552.86,1509
1781838900,51553.86,51584.36,51552.86,51574.36,1572
1781839800,51574.86,51580.46,51553.36,51562.96,1055
1781840700,51564.96,51566.46,51546.46,51554.96,624
1781841600,51555.46,51565.96,51514.36,51520.86,865
1781842500,51521.36,51536.46,51520.36,51527.46,675
1781843400,51526.96,51528.96,51510.46,51518.96,719
1781844300,51519.96,51527.96,51493.46,51494.96,591
1781845200,51494.46,51499.96,51466.96,51468.46,640
1781846100,51468.96,51472.46,51445.46,51464.46,667
1781847000,51464.96,51487.96,51463.46,51484.96,493
1781847900,51483.96,51484.96,51457.96,51473.46,346
1781848800,51474.96,51484.46,51457.96,51461.96,330
1781849700,51462.46,51463.96,51425.46,51430.96,658
1781850600,51429.96,51462.96,51426.86,51459.96,781
1781851500,51460.96,51470.46,51454.96,51469.96,583
1781852400,51472.46,51476.86,51444.86,51472.46,783
1781853300,51471.96,51472.46,51449.46,51457.46,401
1781854200,51458.46,51458.46,51415.96,51418.46,379
1781855100,51417.96,51420.46,51383.36,51401.36,599
1781856000,51402.86,51410.86,51381.86,51410.36,574
1781856900,51410.86,51417.86,51378.36,51406.46,486
1781857800,51407.96,51425.46,51390.76,51393.26,593
1781858700,51394.76,51427.86,51394.76,51423.46,572
1781859600,51423.96,51440.15,51401.1,51413.65,820
1781860500,51414.15,51448.1,51399.65,51441.1,707
1781861400,51441.6,51458.1,51433.6,51445.1,547
1781862300,51444.6,51480.1,51437.6,51467.6,341
1781863200,51468.1,51508.1,51468.1,51496.1,556
1781864100,51495.6,51516.1,51478.6,51515.6,438
1781865000,51516.1,51543.15,51503.46,51523.6,556
1781865900,51523.1,51543.1,51509.6,51542.1,421
1781866800,51542.6,51558.1,51522.15,51554.1,512
1781867700,51552.6,51573.6,51551.6,51564.6,484
1781868600,51567.6,51571.6,51543.6,51566.6,489
1781869500,51566.1,51588.6,51549.1,51560.1,354
1781870400,51561.1,51582.6,51547.65,51560.65,664
1781871300,51561.15,51569.6,51541.6,51542.6,497
1781872200,51543.6,51587.1,51541.1,51574.1,423
1781873100,51575.1,51583.65,51554.6,51560.6,698
1781874000,51561.6,51563.1,51512.15,51512.15,462
1781874900,51510.65,51522.6,51475.1,51478.6,423
1781875800,51480.6,51480.6,51426.96,51455.56,753
1781876700,51455.06,51490.6,51438.56,51461.6,651
1781877600,51459.6,51459.96,51420.56,51442.1,763
1781878500,51441.1,51458.1,51410.6,51418.1,483
1781879400,51417.6,51463.1,51417.6,51446.6,540
1781880300,51447.6,51462.1,51424.56,51452.6,427
1781881200,51453.6,51455.1,51425.65,51435.6,459
1781882100,51436.6,51439.6,51411.6,51415.15,405
1781883000,51414.65,51425.1,51379.36,51412.15,878
1781883900,51410.65,51568.86,51402.1,51530.86,2617
1781884800,51531.86,51543.96,51487.86,51521.96,1671
1781885700,51522.46,51536.96,51492.1,51526.65,725
1781886600,51527.15,51548.6,51486.1,51510.6,1448
1781887500,51512.1,51537.1,51479.6,51482.1,1252
1781888400,51481.6,51500.1,51439.6,51499.1,1278
1781889300,51499.6,51520.1,51481.6,51505.6,1058
1781890200,51504.1,51529.1,51483.1,51525.6,816
1781891100,51526.1,51532.1,51512.1,51519.1,730
1781892000,51519.6,51558.1,51508.1,51528.6,787
1781892900,51528.1,51543.6,51520.6,51531.1,803
1781893800,51530.6,51535.1,51495.1,51499.1,1196
1781894700,51498.1,51541.1,51498.1,51529.1,648
1781895600,51528.6,51529.1,51487.6,51498.1,457
1781896500,51498.6,51534.1,51498.6,51532.1,285
1781897400,51533.1,51545.6,51515.86,51520.1,145
1781898300,51518.6,51520.6,51460.6,51461.6,261
1782090000,51442.25,51446.75,51327.53,51346.53,609
1782090900,51348.53,51452.53,51305.03,51434.53,1031
1782091800,51433.53,51447.53,51397.53,51440.03,802
1782092700,51441.03,51462.13,51436.03,51436.53,551
1782093600,51437.03,51437.16,51378.16,51387.16,1112
1782094500,51389.16,51419.66,51375.16,51407.66,808
1782095400,51408.16,51414.66,51362.66,51384.66,1018
1782096300,51385.16,51389.16,51325.66,51354.66,1281
1782097200,51354.16,51452.66,51333.16,51445.16,2886
1782098100,51444.66,51502.66,51441.16,51499.66,2457
1782099000,51500.16,51507.16,51472.16,51477.66,1547
1782099900,51478.16,51511.66,51462.66,51504.16,1409
1782100800,51505.16,51553.66,51505.16,51538.16,2190
1782101700,51539.16,51550.16,51516.66,51546.16,1408
1782102600,51547.16,51556.26,51524.16,51546.26,1140
1782103500,51547.26,51551.26,51525.26,51534.26,1154
1782104400,51535.76,51539.76,51482.76,51483.26,1029
1782105300,51483.76,51497.76,51470.76,51479.26,946
1782106200,51478.76,51482.76,51438.76,51445.76,886
1782107100,51445.26,51458.26,51432.26,51446.76,726
1782108000,51447.26,51457.16,51428.16,51444.76,1042
1782108900,51445.26,51465.76,51441.26,51441.76,687
1782109800,51442.76,51453.76,51442.36,51449.36,591
1782110700,51449.86,51464.86,51430.26,51435.66,796
1782111600,51436.66,51437.36,51418.36,51419.86,830
1782112500,51420.36,51427.76,51404.26,51410.26,859
1782113400,51409.26,51416.76,51401.26,51407.76,1000
1782114300,51408.26,51426.66,51402.76,51412.26,874
1782115200,51412.76,51458.16,51411.76,51451.76,962
1782116100,51451.26,51460.76,51439.76,51455.76,887
1782117000,51457.76,51479.26,51441.26,51475.76,1182
1782117900,51475.26,51496.26,51467.26,51488.26,737
1782118800,51490.26,51531.95,51483.45,51526.5,1152
1782119700,51526.0,51563.45,51518.0,51546.46,1212
1782120600,51544.96,51561.0,51517.96,51560.5,973
1782121500,51560.0,51573.45,51542.95,51569.0,636
1782122400,51568.5,51593.76,51559.95,51565.95,1465
1782123300,51567.45,51592.0,51566.45,51583.0,980
1782124200,51582.5,51592.5,51549.0,51552.45,984
1782125100,51551.95,51569.0,51528.95,51544.0,880
1782126000,51546.5,51552.0,51509.86,51530.76,1511
1782126900,51531.26,51548.86,51512.36,51540.45,1651
1782127800,51539.95,51557.5,51518.45,51557.45,1337
1782128700,51556.95,51564.86,51533.95,51557.95,1144
1782129600,51558.45,51628.96,51546.45,51623.86,1325
1782130500,51625.86,51625.86,51594.0,51597.5,1061
1782131400,51596.5,51603.36,51563.45,51570.0,1028
1782132300,51571.0,51580.0,51554.95,51557.95,1011
1782133200,51557.45,51610.96,51557.45,51599.45,1222
1782134100,51598.45,51622.5,51598.45,51605.95,594
1782135000,51606.95,51609.95,51569.0,51583.95,960
1782135900,51584.45,51603.0,51583.95,51586.5,722
1782136800,51587.0,51690.26,51573.5,51618.26,2354
1782137700,51617.76,51618.26,51580.46,51591.45,1070
1782138600,51590.95,51625.46,51583.95,51609.95,1072
1782139500,51609.45,51639.95,51583.96,51637.95,1005
1782140400,51638.45,51690.86,51629.95,51676.45,1289
1782141300,51675.45,51715.36,51661.95,51713.36,1208
1782142200,51714.36,51715.86,51666.36,51671.36,1179
1782143100,51671.86,51674.36,51633.5,51635.5,1029
1782144000,51638.5,51702.76,51632.95,51702.26,2299
1782144900,51703.76,51723.76,51674.26,51709.26,1618
1782145800,51708.26,51885.5,51677.95,51782.0,6516
1782146700,51781.5,51890.0,51737.0,51846.5,5259
1782147600,51847.0,51897.95,51789.0,51855.0,4960
1782148500,51857.0,51870.5,51731.5,51732.0,4950
1782149400,51733.0,51739.0,51658.0,51681.15,5677
1782150300,51683.15,51740.15,51660.15,51729.15,5208
1782151200,51730.15,51773.2,51655.2,51697.2,4316
1782152100,51696.7,51742.15,51673.2,51714.2,4424
1782153000,51713.7,51774.2,51690.15,51766.2,3523
1782153900,51766.7,51792.2,51699.2,51761.15,3651
1782154800,51762.15,51774.2,51694.2,51773.2,3494
1782155700,51772.2,51794.2,51732.2,51743.2,2804
1782156600,51744.2,51749.2,51713.2,51736.2,2675
1782157500,51735.2,51785.2,51725.2,51761.7,2690
1782158400,51763.2,51772.7,51700.2,51734.2,2386
1782159300,51734.7,51762.2,51715.2,51716.2,2161
1782160200,51716.7,51724.7,51668.2,51701.7,2254
1782161100,51702.2,51741.2,51689.2,51704.2,2030
1782162000,51703.2,51716.2,51671.2,51714.2,2036
1782162900,51715.7,51768.2,51713.2,51737.2,2019
1782163800,51739.2,51760.2,51677.2,51681.2,1807
1782164700,51682.2,51698.2,51615.2,51620.2,2601
1782165600,51622.2,51649.2,51600.2,51634.2,2480
1782166500,51633.7,51665.2,51616.2,51616.2,2390
1782167400,51618.2,51654.2,51614.2,51625.7,2498
1782168300,51626.2,51729.7,51622.7,51705.7,3371
1782169200,51706.2,51771.82,51695.63,51768.82,1530
1782170100,51769.32,51790.33,51749.83,51759.33,624
1782171000,51759.83,51771.93,51739.83,51769.43,524
1782171900,51769.93,51774.83,51763.83,51767.33,149
1782176400,51773.83,51780.33,51752.83,51767.53,380
1782177300,51767.03,51771.03,51753.53,51769.53,365
1782178200,51768.03,51770.43,51725.93,51728.43,787
1782179100,51729.43,51746.03,51726.03,51740.03,370
1782180000,51740.16,51745.66,51716.16,51719.66,317
1782180900,51720.16,51738.16,51705.06,51732.66,242
1782181800,51733.16,51739.66,51724.16,51739.16,150
1782182700,51741.16,51751.16,51727.06,51749.16,455
1782183600,51748.16,51767.96,51731.56,51743.96,1222
1782184500,51744.06,51778.06,51743.96,51764.56,1346
1782185400,51764.06,51832.56,51761.06,51830.56,1361
1782186300,51831.56,51857.06,51825.46,51848.56,1759
1782187200,51850.06,51859.06,51815.56,51817.06,1654
1782188100,51818.06,51830.06,51800.06,51828.06,1329
1782189000,51828.56,51831.06,51761.96,51769.96,1731
1782189900,51768.46,51783.46,51715.96,51772.46,2301
1782190800,51773.96,51792.46,51728.96,51764.96,2002
1782191700,51763.96,51784.46,51755.96,51758.56,1663
1782192600,51759.06,51760.56,51744.56,51759.06,1280
1782193500,51759.56,51763.06,51724.06,51732.06,1397
1782194400,51733.56,51737.06,51673.56,51687.56,1394
1782195300,51686.56,51715.06,51680.56,51711.06,1043
1782196200,51709.56,51714.06,51643.46,51668.46,1708
1782197100,51661.46,51698.56,51649.46,51698.06,1459
1782198000,51699.06,51721.56,51666.06,51669.06,1221
1782198900,51668.56,51668.56,51631.06,51647.56,1135
1782199800,51647.06,51650.06,51632.16,51639.66,1043
1782200700,51640.16,51646.16,51581.56,51588.46,1240
1782201600,51592.46,51626.46,51589.46,51603.96,1776
1782202500,51602.46,51602.46,51535.56,51553.46,1479
1782203400,51555.46,51556.96,51515.96,51544.46,1853
1782204300,51545.46,51567.96,51532.06,51541.56,1433
1782205200,51542.85,51562.66,51520.76,51536.76,2249
1782206100,51537.26,51547.76,51467.66,51491.56,2037
1782207000,51491.06,51511.06,51459.66,51466.16,1706
1782207900,51465.66,51485.76,51453.85,51460.35,1342
1782208800,51459.85,51463.85,51418.66,51419.16,2526
1782209700,51418.66,51419.16,51335.66,51375.66,1898
1782210600,51365.66,51393.66,51343.06,51356.56,2014
1782211500,51358.56,51360.66,51294.66,51330.06,1844
1782212400,51331.56,51359.06,51289.56,51339.56,2584
1782213300,51338.56,51373.06,51337.56,51347.16,2207
1782214200,51348.16,51421.26,51337.16,51400.76,1793
1782215100,51401.26,51401.76,51357.16,51378.26,1529
1782216000,51378.76,51403.76,51361.76,51396.26,1456
1782216900,51395.76,51446.16,51376.3,51444.16,1308
1782217800,51446.16,51446.16,51404.26,51433.85,1372
1782218700,51433.35,51475.76,51423.26,51466.8,1221
1782219600,51467.8,51503.16,51461.85,51472.76,1285
1782220500,51473.26,51540.26,51469.85,51484.26,1342
1782221400,51485.76,51485.76,51412.56,51436.66,1599
1782222300,51435.66,51456.76,51422.66,51440.26,1322
1782223200,51444.26,51475.06,51417.66,51457.26,1721
1782224100,51458.26,51502.56,51428.66,51459.06,2059
1782225000,51458.56,51510.76,51438.66,51510.26,1593
1782225900,51509.76,51563.56,51494.26,51521.66,1661
1782226800,51517.66,51545.06,51502.56,51528.66,1719
1782227700,51531.16,51531.16,51452.56,51478.56,1619
1782228600,51480.56,51499.06,51442.56,51477.56,1835
1782229500,51478.06,51491.66,51458.16,51488.76,1681
1782230400,51491.76,51525.06,51472.66,51492.06,2063
1782231300,51491.56,51493.06,51409.06,51452.56,1417
1782232200,51446.56,51532.8,51293.8,51510.36,6713
1782233100,51505.36,51686.8,51495.8,51533.3,6056
1782234000,51530.3,51737.35,51511.3,51720.35,5737
1782234900,51720.85,51804.35,51694.35,51768.85,4983
1782235800,51768.35,51781.85,51661.3,51694.8,5453
1782236700,51695.3,51768.35,51671.35,51765.35,5172
1782237600,51764.85,51775.3,51693.35,51719.85,4542
1782238500,51720.85,51725.3,51619.35,51650.35,3962
1782239400,51651.35,51710.8,51634.8,51678.35,4294
1782240300,51679.35,51755.85,51662.35,51740.35,3592
