time,open,high,low,close,volume
1775534400,24132.45,24140.25,23983.05,24076.75,46703
1775548800,24077.75,24211.95,24034.35,24189.95,50664
1775563200,24191.45,24250.05,23963.55,24045.05,61323
1775577600,24048.55,24132.33,23771.83,24033.38,106420
1775592000,24033.48,24281.86,23908.48,24236.56,88404
1775606400,24427.36,24935.45,24203.86,24914.95,57049
1775620800,24914.25,24990.05,24881.55,24958.55,47241
1775635200,24958.65,25050.35,24952.45,25044.65,58668
1775649600,25045.05,25086.15,24985.15,25042.85,57936
1775664000,25043.15,25078.73,24759.83,24968.13,99459
1775678400,24968.33,24982.33,24767.68,24867.76,77310
1775692800,24880.86,24891.56,24827.15,24839.35,29399
1775707200,24839.05,24876.85,24808.35,24841.73,39118
1775721600,24842.03,24885.35,24780.35,24800.05,47594
1775736000,24800.25,24889.75,24791.65,24856.35,44885
1775750400,24858.05,25091.48,24788.38,25024.13,99704
1775764800,25024.43,25096.23,24974.68,25074.46,70858
1775779200,25078.46,25109.95,25027.85,25105.75,23291
1775793600,25105.55,25136.75,25088.85,25104.18,33335
1775808000,25104.28,25119.35,25037.85,25043.55,39664
1775822400,25044.35,25200.39,25040.55,25138.45,47450
1775836800,25138.55,25227.43,25057.18,25099.43,97391
1775851200,25099.73,25155.46,25057.93,25147.06,62051
1776038400,24796.76,24890.85,24758.55,24890.75,43606
1776052800,24890.55,24929.85,24886.75,24915.45,41043
1776067200,24915.55,24964.35,24895.93,24932.75,45131
1776081600,24933.05,25029.25,24908.45,25002.95,42238
1776096000,25002.75,25270.03,24991.85,25246.23,97292
1776110400,25246.53,25413.46,25231.73,25408.96,57013
1776124800,25416.86,25456.25,25398.05,25429.33,21913
1776139200,25428.73,25435.28,25409.85,25431.78,24687
1776153600,25431.58,25502.15,25402.53,25500.65,38358
1776168000,25501.15,25551.29,25458.25,25514.15,40941
1776182400,25513.95,25775.93,25489.75,25752.03,81433
1776196800,25752.33,25836.46,25721.83,25827.65,55815
1776211200,25828.16,25872.05,25828.16,25855.03,21371
1776225600,25854.73,25878.88,25827.45,25849.98,27199
1776240000,25850.48,25891.85,25803.25,25868.13,39482
1776254400,25868.53,25878.15,25772.05,25825.95,49373
1776268800,25826.45,26088.03,25816.45,25980.83,91806
1776283200,25981.33,26213.53,25973.58,26184.06,63316
1776297600,26202.76,26283.55,26198.36,26276.93,18918
1776312000,26276.43,26304.15,26265.35,26273.58,27131
1776326400,26273.88,26325.25,26251.25,26279.33,35019
1776340800,26279.63,26304.23,26203.65,26240.75,37863
1776355200,26240.85,26400.93,26115.33,26311.88,96768
1776369600,26313.18,26347.63,26194.13,26303.56,72618
1776384000,26308.46,26340.85,26301.35,26331.98,18319
1776398400,26331.68,26342.28,26294.98,26307.98,23938
1776412800,26308.18,26364.98,26288.35,26363.68,31370
1776427200,26363.78,26590.25,26350.55,26586.45,42013
1776441600,26587.25,26722.08,26474.83,26698.33,102719
1776456000,26698.03,26715.83,26575.73,26671.26,75196
1776643200,26445.26,26524.45,26438.96,26499.65,37023
1776657600,26499.85,26557.63,26496.55,26518.38,33262
1776672000,26518.58,26563.25,26455.55,26538.85,51626
1776686400,26539.45,26617.65,26523.15,26593.45,43913
1776700800,26594.75,26668.48,26412.23,26522.13,101223
1776715200,26522.73,26651.76,26503.73,26618.06,61651
1776729600,26643.26,26682.35,26630.55,26669.55,17766
1776744000,26669.45,26682.45,26636.73,26670.38,22636
1776758400,26670.48,26701.75,26642.65,26681.88,33051
1776772800,26681.98,26746.35,26651.05,26665.75,40245
1776787200,26665.55,26730.08,26508.33,26515.63,103402
1776801600,26516.13,26638.06,26397.43,26568.06,89050
1776816000,26593.66,26664.65,26582.66,26644.63,19290
1776830400,26645.63,26679.33,26622.25,26624.83,27338
1776844800,26625.43,26711.65,26617.55,26667.15,40655
1776859200,26667.05,26747.15,26653.25,26668.95,44543
1776873600,26669.45,26855.23,26660.13,26812.63,97092
1776888000,26813.23,26980.26,26812.73,26941.86,67793
1776902400,26928.36,26948.63,26697.95,26908.95,28434
1776916800,26909.05,26911.65,26714.85,26804.75,59974
1776931200,26805.65,26862.85,26767.45,26776.75,49241
1776945600,26776.65,26928.45,26739.35,26858.15,57247
1776960000,26859.15,27004.78,26814.33,26937.03,96525
1776974400,26937.63,26947.78,26531.63,26802.56,91717
1776988800,26880.06,26992.95,26876.96,26975.75,22953
1777003200,26976.35,26984.45,26873.95,26911.13,45849
1777017600,26911.63,27008.35,26888.25,26951.75,43256
1777032000,26952.35,27220.05,26921.15,27094.35,58824
1777046400,27094.45,27287.03,26987.53,27267.08,105103
1777060800,27266.88,27318.93,27224.33,27287.55,70914
1777248000,27220.96,27332.95,27208.76,27319.45,26726
1777262400,27320.85,27406.05,27320.85,27382.45,40603
1777276800,27382.85,27384.45,27253.05,27304.63,47224
1777291200,27304.93,27364.95,27254.85,27284.05,38854
1777305600,27285.35,27297.15,27164.13,27255.33,100464
1777320000,27255.53,27314.53,27245.33,27294.66,62092
1777334400,27303.46,27376.85,27300.66,27333.43,25426
1777348800,27333.93,27349.75,27251.45,27282.43,42135
1777363200,27282.73,27288.55,27167.75,27217.45,54362
1777377600,27217.65,27220.05,26901.45,27013.55,71091
1777392000,27013.75,27116.33,26875.18,26949.28,109561
1777406400,26949.98,27090.73,26913.08,27056.06,70964
1777420800,27085.16,27160.75,27076.16,27131.13,16047
1777435200,27131.03,27179.13,27058.85,27165.28,38288
1777449600,27164.98,27184.35,27065.55,27108.05,46898
1777464000,27108.15,27155.25,27059.65,27092.15,52159
1777478400,27094.15,27182.38,26992.03,27066.33,101305
1777492800,27067.33,27274.56,26963.16,27099.86,90631
1777507200,27174.66,27491.15,27171.16,27463.85,37752
1777521600,27464.35,27470.25,27099.95,27102.15,63386
1777536000,27101.65,27264.95,27054.15,27228.65,70594
1777550400,27228.55,27413.95,27199.95,27392.25,70631
1777564800,27392.05,27408.25,27032.23,27239.18,109195
1777579200,27239.38,27485.53,27238.68,27462.26,78892
1777593600,27475.06,27512.56,27423.66,27492.23,27121
1777608000,27492.53,27540.55,27480.35,27495.28,27535
1777622400,27495.48,27506.55,27426.83,27438.73,32737
1777636800,27438.43,27496.95,27408.15,27448.55,39796
1777651200,27448.15,27788.53,27447.15,27703.33,105641
1777665600,27702.83,27774.73,27655.56,27665.86,73802
1777852800,27758.86,27779.05,27684.05,27774.85,31480
1777867200,27774.55,27834.75,27740.65,27820.43,43280
1777881600,27820.53,27847.65,27746.45,27775.85,48751
1777896000,27775.15,27804.93,27545.05,27726.25,66616
1777910400,27726.45,27821.73,27498.53,27587.13,108303
1777924800,27587.03,27699.53,27586.03,27627.66,76509
1777939200,27655.16,27674.95,27614.55,27667.05,21789
1777953600,27666.65,27741.05,27650.05,27709.55,32593
1777968000,27708.55,27821.55,27700.45,27810.75,44070
1777982400,27811.25,27887.45,27781.95,27855.15,44371
1777996800,27855.05,28033.23,27853.63,28006.53,93992
1778011200,28007.23,28125.96,27988.68,28065.06,63486
1778025600,28144.46,28301.36,28130.55,28158.05,38551
1778040000,28157.85,28226.65,28145.45,28217.73,49674
1778054400,28217.93,28398.55,28182.55,28364.55,54367
1778068800,28364.95,28515.85,28297.95,28340.05,80660
1778083200,28339.55,28483.73,28220.23,28419.78,103935
1778097600,28419.98,28678.46,28409.63,28590.36,68392
1778112000,28558.06,28575.05,28519.15,28543.95,30480
1778126400,28543.85,28597.65,28520.05,28586.18,44114
1778140800,28586.38,28696.25,28576.55,28619.15,53608
1778155200,28618.65,28644.25,28576.05,28636.85,51355
1778169600,28636.55,28826.83,28519.23,28578.58,108720
1778184000,28578.68,28647.56,28436.13,28540.36,95827
1778198400,28491.76,28631.35,28484.86,28629.55,28014
1778212800,28629.45,28680.15,28594.05,28663.95,43980
1778227200,28664.85,28753.35,28663.65,28746.75,46274
1778241600,28748.35,28860.25,28716.45,28797.15,45015
1778256000,28796.25,29132.43,28748.13,29125.63,100876
1778270400,29125.53,29266.66,29120.13,29228.15,72896
1778457600,29151.56,29290.55,29117.46,29186.75,37598
1778472000,29186.45,29252.05,29142.05,29232.88,56004
1778486400,29233.18,29245.55,29155.25,29188.93,50820
1778500800,29188.43,29279.75,29151.15,29188.85,53612
1778515200,29189.45,29370.93,29139.63,29296.43,102791
1778529600,29296.23,29367.63,29217.66,29291.35,79784
1778544000,29317.26,29350.15,29247.85,29272.48,21176
1778558400,29272.78,29285.63,29121.45,29176.45,57948
1778572800,29177.15,29197.35,29067.95,29108.55,59172
1778587200,29107.55,29141.65,29007.65,29117.65,57613
1778601600,29117.15,29189.53,28636.53,28643.53,114181
1778616000,28643.23,29081.78,28643.23,29029.15,89270
1778630400,29059.46,29082.66,28952.55,29040.85,34705
1778644800,29040.25,29193.38,29038.75,29183.48,50958
1778659200,29183.38,29342.93,29171.63,29308.85,50754
1778673600,29309.15,29322.43,29096.15,29131.75,60956
1778688000,29136.05,29356.83,28971.93,29341.63,107354
1778702400,29342.63,29458.43,29335.63,29427.05,75747
1778716800,29445.36,29586.95,29437.76,29575.35,30168
1778731200,29574.15,29576.78,29408.95,29461.65,53514
1778745600,29461.35,29534.85,29429.85,29470.65,56826
1778760000,29471.75,29487.25,29373.15,29388.85,56078
1778774400,29388.35,29676.43,29342.65,29622.38,106541
1778788800,29622.28,29648.63,29489.73,29565.76,84808
1778803200,29598.56,29625.68,29535.55,29581.95,28648
1778817600,29581.65,29588.95,29353.55,29359.25,73294
1778832000,29359.85,29366.35,29084.35,29162.45,82879
1778846400,29162.95,29266.85,29040.85,29088.65,80909
1778860800,29088.55,29279.83,28988.23,29222.68,115358
1778875200,29222.18,29387.13,29011.66,29076.46,93702
1779062400,29134.16,29185.16,28840.45,28935.95,58330
1779076800,28935.65,29018.95,28828.85,28953.35,82250
1779091200,28952.75,29144.95,28893.15,29143.85,73511
1779105600,29142.85,29321.65,28955.45,29310.65,70971
1779120000,29310.35,29320.85,28745.23,28908.63,120525
1779134400,28908.23,29015.33,28717.08,28990.96,94339
1779148800,29029.26,29090.75,28981.15,28987.15,39648
1779163200,28986.55,28997.45,28806.95,28863.25,80436
1779177600,28863.45,29027.45,28787.85,28907.95,73064
1779192000,28907.85,28908.35,28735.65,28815.55,70643
1779206400,28815.35,28970.23,28566.13,28924.63,120189
1779220800,28924.83,29028.88,28773.83,28802.26,90363
1779235200,28831.16,28929.75,28704.65,28845.85,42382
1779249600,28847.35,28923.75,28746.45,28790.15,82830
1779264000,28790.35,29043.75,28789.75,29006.15,67379
1779278400,29005.65,29076.35,28971.85,29011.55,54670
1779292800,29010.95,29302.13,28915.73,29169.98,111676
1779307200,29169.88,29305.33,29137.08,29208.26,86203
1779321600,29128.86,29140.75,29022.46,29129.15,34836
1779336000,29128.95,29331.95,29128.95,29327.05,45996
1779350400,29327.15,29370.25,29114.45,29281.95,61922
1779364800,29281.75,29336.75,29093.45,29101.65,67244
1779379200,29101.45,29246.43,29035.73,29165.03,113115
1779393600,29166.23,29461.28,29166.23,29367.85,87726
1779408000,29405.36,29519.25,29397.16,29482.25,29495
1779422400,29481.35,29514.78,29410.35,29509.48,50000
1779436800,29509.28,29581.75,29445.25,29481.35,55905
1779451200,29482.05,29512.25,29354.75,29510.25,59758
1779465600,29512.05,29634.43,29407.63,29592.73,102134
1779480000,29593.33,29669.43,29425.16,29451.66,78277
1779667200,29676.96,29858.45,29675.06,29838.25,32918
1779681600,29838.65,29911.45,29826.58,29897.78,34158
1779696000,29897.68,29917.73,29813.45,29886.08,32919
1779710400,29886.28,29911.55,29861.55,29864.98,22067
1779724800,29864.78,29916.93,29833.53,29887.83,38051
1779753600,29857.16,29876.56,29726.55,29748.05,34622
1779768000,29747.95,29759.25,29696.75,29726.98,47837
1779782400,29726.68,29771.53,29670.25,29733.85,47428
1779796800,29735.45,29856.25,29730.68,29846.45,44205
1779811200,29845.75,30044.78,29753.23,29901.23,104511
1779825600,29901.43,30037.33,29880.63,29966.05,68957
1779840000,29990.16,30065.15,29957.46,30057.75,30997
1779854400,30057.95,30086.88,30003.45,30033.98,46719
1779868800,30034.28,30145.45,29984.35,30124.78,50764
1779883200,30123.78,30306.25,30101.33,30189.75,51255
1779897600,30189.65,30198.85,29807.03,29916.63,109531
1779912000,29916.73,30047.35,29823.73,30040.66,77764
1779926400,30054.16,30058.76,29894.95,30002.45,37056
1779940800,30001.95,30011.45,29695.45,29719.85,74837
1779955200,29720.45,29925.95,29700.25,29915.23,59884
1779969600,29915.83,29998.35,29800.35,29986.95,55296
1779984000,29987.05,30254.83,29851.93,30252.33,99822
1779998400,30252.13,30267.33,30200.63,30240.86,62711
1780012800,30271.56,30281.66,30154.93,30167.98,27129
1780027200,30167.88,30229.48,30136.55,30220.98,46062
1780041600,30221.28,30273.48,30189.75,30238.58,43745
1780056000,30238.98,30294.73,30221.15,30272.08,47839
1780070400,30272.28,30460.98,30197.73,30324.73,105087
1780084800,30324.83,30380.13,30223.23,30322.35,77991
1780272000,30315.56,30493.15,30307.96,30479.05,33800
1780286400,30479.55,30532.68,30460.95,30511.98,46400
1780300800,30511.78,30530.45,30382.35,30437.78,46181
1780315200,30437.98,30450.48,30354.55,30387.75,48647
1780329600,30387.85,30522.73,30230.15,30519.63,106672
1780344000,30519.53,30632.63,30469.36,30484.86,75202
1780358400,30429.96,30437.16,30307.75,30317.75,34224
1780372800,30317.45,30389.28,30262.45,30387.88,56287
1780387200,30388.08,30513.05,30375.05,30493.03,48089
1780401600,30491.73,30530.63,30448.25,30473.78,45961
1780416000,30473.88,30658.13,30369.03,30638.03,100085
1780430400,30637.73,30708.96,30545.13,30690.45,68212
1780444800,30667.66,30706.15,30517.95,30669.48,38744
1780459200,30669.28,30682.88,30602.55,30655.18,40391
1780473600,30654.68,30703.75,30625.05,30669.88,49413
1780488000,30669.78,30749.25,30652.75,30669.85,51946
1780502400,30669.75,30759.43,30449.53,30559.18,108059
1780516800,30559.38,30641.53,30438.86,30439.96,90330
1780531200,30417.26,30446.65,30315.55,30443.35,48846
1780545600,30442.15,30474.95,30297.25,30442.08,67409
1780560000,30442.58,30488.55,30271.85,30288.75,63213
1780574400,30288.35,30293.15,30108.85,30254.85,77531
1780588800,30254.35,30435.23,30097.33,30420.93,110218
1780603200,30421.13,30544.93,30334.86,30336.86,77520
1780617600,30322.56,30334.06,30074.05,30086.15,41024
1780632000,30085.55,30191.15,29995.45,30171.95,71970
1780646400,30172.65,30175.85,30004.65,30101.65,67931
1780660800,30101.85,30200.95,29986.05,29997.25,58258
1780675200,29997.05,30043.23,29329.73,29435.33,119013
1780689600,29434.53,29448.58,28724.86,28756.16,111238
1780876800,28887.26,29245.55,28831.06,29175.35,57502
1780891200,29175.25,29201.25,28983.75,29048.25,90527
1780905600,29048.35,29238.55,28931.15,29135.55,87184
1780920000,29136.65,29466.35,29102.95,29444.25,72783
1780934400,29443.65,29700.53,29290.63,29538.58,116450
1780948800,29538.48,29581.63,29336.03,29388.26,95177
1780963200,29366.36,29441.95,29265.15,29298.35,46999
1780977600,29298.05,29591.35,29290.45,29564.35,79945
1780992000,29564.55,29650.05,29527.15,29602.75,69766
1781006400,29602.65,29698.05,29580.55,29696.05,54754
1781020800,29695.95,29807.13,28188.93,28441.03,125754
1781035200,28440.53,29156.26,28431.33,29115.06,112137
1781049600,29027.96,29131.95,28935.15,29038.95,46411
1781064000,29038.75,29076.25,28833.45,28861.45,78288
1781078400,28861.25,28976.75,28706.65,28726.45,73861
1781092800,28726.05,28955.65,28574.15,28795.95,88993
1781107200,28796.45,29212.93,28591.93,28680.63,127915
1781121600,28681.23,28795.73,28377.94,28396.04,106011
1781136000,28353.04,28537.43,28232.13,28516.43,57564
1781150400,28516.63,28768.53,28499.33,28741.93,82480
1781164800,28742.43,28900.93,28654.93,28876.43,64248
1781179200,28876.93,28887.93,28604.83,28779.03,60359
1781193600,28778.33,29015.13,28545.93,28735.93,122447
1781208000,28736.03,29507.83,28646.03,29391.24,105255
1781222400,29448.74,29613.13,29439.14,29557.13,37211
1781236800,29556.93,29558.63,29435.93,29512.33,61472
1781251200,29512.03,29534.93,29229.43,29448.13,68022
1781265600,29448.53,29636.33,29358.53,29381.23,65782
1781280000,29382.43,29734.03,29203.63,29646.13,114701
1781294400,29645.73,29726.03,29555.83,29653.64,84010
1781481600,30008.84,30151.73,29970.63,30120.03,41767
1781496000,30120.43,30212.93,30107.13,30211.58,45324
1781510400,30211.48,30304.93,30185.63,30268.33,51976
1781524800,30268.13,30299.63,30187.23,30260.53,52823
1781539200,30260.93,30589.93,30243.63,30544.43,99874
1781553600,30544.53,30566.63,30491.18,30506.94,75331
1781568000,30556.04,30556.84,30434.64,30454.43,31047
1781582400,30454.23,30535.93,30434.13,30492.93,61083
1781596800,30493.13,30622.53,30474.73,30604.73,55654
1781611200,30605.03,30652.43,30494.13,30504.83,54512
1781625600,30504.53,30566.83,30083.43,30171.58,117716
1781640000,30171.18,30192.78,29944.84,29985.84,90361
1781654400,30007.24,30070.13,29977.23,30051.33,29769
1781668800,30051.43,30154.38,30035.33,30154.08,44216
1781683200,30154.18,30252.13,30132.53,30177.53,48870
1781697600,30177.83,30194.33,30055.73,30158.33,54407
1781712000,30159.53,30212.33,29963.63,30077.23,107097
1781726400,30076.73,30187.43,29591.43,29781.94,105075
1781740800,29785.74,30113.93,29785.74,30049.33,41754
1781755200,30050.43,30120.83,29966.63,30023.93,64268
1781769600,30023.53,30181.43,30004.83,30078.43,61697
1781784000,30080.43,30218.73,30042.63,30197.63,60915
1781798400,30197.43,30390.28,30076.33,30367.93,116803
1781812800,30367.53,30465.63,30327.78,30395.44,83444
1781827200,30421.34,30422.34,30309.83,30324.23,32715
1781841600,30324.53,30345.23,30090.83,30115.33,53201
1781856000,30117.23,30341.63,30071.03,30331.03,43446
1781870400,30331.13,30350.83,30208.83,30334.23,42425
1781884800,30336.33,30386.23,30308.13,30322.33,48459
1782086400,30291.24,30308.93,30023.23,30302.63,51294
1782100800,30302.73,30344.23,30210.13,30268.63,63275
1782115200,30268.13,30467.23,30257.53,30415.93,56562
1782129600,30415.83,30530.33,30384.53,30486.93,54114
1782144000,30490.63,30653.43,30189.73,30274.03,117125
1782158400,30274.43,30362.94,30219.03,30343.24,81476
1782172800,30363.74,30374.04,30149.93,30290.23,36036
1782187200,30290.03,30304.33,29919.83,29930.33,84677
1782201600,29930.63,29956.93,29465.33,29516.43,89894
1782216000,29516.83,29621.83,29396.43,29423.23,76172
1782230400,29422.83,29735.43,29306.13,29552.33,120513
1782244800,29553.33,29584.93,29266.33,29405.74,95310
1782259200,29440.24,29582.43,29278.73,29536.43,49252
1782273600,29537.93,29543.33,29307.03,29476.03,85574
1782288000,29475.93,29575.13,29454.43,29509.73,69251
1782302400,29510.23,29563.53,29426.33,29453.53,60074
1782316800,29454.03,29597.43,29217.43,29297.18,119787
1782331200,29299.08,29847.44,28956.83,29821.44,113206
1782345600,29785.44,29828.73,29631.03,29660.13,41991
1782360000,29660.03,29757.53,29618.93,29734.73,65572
1782374400,29734.53,29911.93,29733.93,29814.23,52547
1782388800,29814.53,29955.83,29793.33,29895.83,54096
1782403200,29897.93,29908.53,28991.43,29375.43,123658
1782417600,29375.33,29613.94,29310.13,29461.54,102723
1782432000,29395.34,29587.93,29302.84,29331.43,50108
1782446400,29332.53,29372.53,28859.33,28966.33,84180
1782460800,28966.43,29259.03,28952.13,29099.53,68367
1782475200,29100.23,29149.93,28999.13,29015.93,61321
1782489600,29015.63,29416.43,28884.13,29312.48,121203
