time,open,high,low,close,volume
1757543400,23779.35,23861.85,23778.35,23844.45,7210
1757545200,23843.35,23853.66,23834.76,23843.36,2930
1757547000,23842.66,23843.86,23826.66,23826.76,842
1757552400,23846.96,23851.06,23840.06,23845.86,1068
1757554200,23845.66,23880.16,23845.66,23868.96,1433
1757556000,23869.05,23885.35,23864.15,23872.95,1465
1757557800,23873.05,23875.75,23864.35,23872.75,1380
1757559600,23870.25,23877.05,23843.45,23856.65,3003
1757561400,23856.35,23884.05,23853.55,23876.45,2046
1757563200,23875.95,23884.15,23871.15,23883.25,2180
1757565000,23882.95,23888.35,23875.45,23879.45,2073
1757566800,23878.95,23883.65,23872.05,23882.25,1506
1757568600,23882.55,23888.05,23872.75,23879.65,1416
1757570400,23879.75,23886.95,23877.05,23885.65,1015
1757572200,23885.95,23890.65,23880.75,23885.25,1085
1757574000,23885.45,23887.15,23854.35,23859.65,1761
1757575800,23859.45,23860.95,23850.45,23851.55,1564
1757577600,23852.25,23865.35,23843.15,23860.95,2206
1757579400,23861.25,23868.05,23854.95,23857.25,1794
1757581200,23856.85,23879.05,23850.25,23877.15,2206
1757583000,23877.35,23894.65,23875.85,23889.45,2056
1757584800,23889.75,23895.65,23878.25,23883.45,3566
1757586600,23883.35,23906.85,23880.85,23902.95,2775
1757588400,23902.85,23913.65,23894.85,23897.35,2585
1757590200,23897.45,23900.35,23889.15,23894.25,2183
1757592000,23894.55,23901.65,23892.25,23897.25,1876
1757593800,23897.15,23897.45,23880.15,23892.25,1904
1757595600,23891.75,23910.95,23890.25,23909.55,2181
1757597400,23909.75,23921.95,23907.35,23917.75,1817
1757599200,23918.75,23921.95,23911.15,23915.05,1953
1757601000,23914.55,23926.95,23911.55,23918.15,2203
1757602800,23917.25,23928.55,23903.05,23921.16,3840
1757604600,23921.36,23946.35,23830.52,23932.25,7956
1757606400,23931.25,23949.65,23912.05,23948.65,6449
1757608200,23950.15,23968.65,23883.35,23951.55,9329
1757610000,23951.05,23974.95,23919.55,23937.85,8584
1757611800,23937.35,23991.65,23934.35,23975.85,7696
1757613600,23975.45,24017.75,23973.05,24009.15,7066
1757615400,24008.95,24016.25,23974.45,23995.25,6349
1757617200,23995.45,24013.75,23992.75,23995.65,5689
1757619000,23996.65,24004.45,23966.45,23979.75,5582
1757620800,23980.15,24001.05,23968.55,23985.45,5832
1757622600,23985.15,24004.75,23975.55,24003.45,5721
1757624400,24003.65,24006.65,23985.75,23992.45,5442
1757626200,23992.65,24013.15,23988.25,24004.65,4973
1757628000,24004.75,24009.25,23992.65,24004.15,5062
1757629800,24003.15,24014.95,23979.95,23982.55,5688
1757631600,23982.95,23993.96,23974.66,23982.36,3466
1757633400,23982.26,23985.26,23975.26,23981.96,1068
1757638800,23991.36,23997.06,23979.56,23986.76,1585
1757640600,23987.56,23994.36,23974.06,23993.26,1199
1757642400,23993.16,24004.05,23985.45,23998.85,958
1757644200,23998.75,24005.55,23996.55,24000.05,1363
1757646000,23999.75,24003.05,23986.45,23998.25,2418
1757647800,23998.45,23999.55,23987.65,23989.95,1602
1757649600,23990.45,23997.25,23984.45,23988.55,1648
1757651400,23988.65,23989.25,23981.65,23984.95,1898
1757653200,23985.45,23986.35,23972.55,23975.05,1621
1757655000,23974.95,23987.35,23972.55,23983.75,1301
1757656800,23984.05,23986.95,23980.45,23982.35,982
1757658600,23982.55,23989.75,23980.85,23988.95,872
1757660400,23988.75,24001.85,23987.95,23998.95,1127
1757662200,23998.85,24005.25,23997.75,24000.05,898
1757664000,24000.35,24008.25,23998.75,24007.95,1203
1757665800,24007.85,24019.75,24005.45,24014.85,1404
1757667600,24015.25,24015.55,23993.75,23998.15,2093
1757669400,23998.95,24004.55,23986.65,24003.65,2128
1757671200,24002.55,24011.35,23996.45,24002.75,3232
1757673000,24002.35,24002.95,23987.05,23990.55,2998
1757674800,23990.75,23998.95,23949.05,23971.35,4530
1757676600,23971.25,23982.95,23967.65,23982.85,2687
1757678400,23982.25,23985.45,23977.15,23982.45,2276
1757680200,23982.55,23998.95,23976.55,23990.05,2337
1757682000,23991.05,23996.65,23985.65,23995.75,1929
1757683800,23995.45,24003.95,23992.25,24002.55,1816
1757685600,24002.85,24005.95,23989.65,24005.45,2377
1757687400,24004.95,24027.75,24001.45,24024.75,2099
1757689200,24024.95,24026.85,24005.35,24016.75,3168
1757691000,24016.05,24024.55,23994.95,24022.15,3864
1757692800,24021.45,24031.65,24017.85,24019.75,3700
1757694600,24020.55,24043.15,23982.85,24025.32,8649
1757696400,24015.32,24056.55,24007.35,24051.85,7631
1757698200,24052.45,24095.95,24045.35,24086.35,6684
1757700000,24086.45,24091.65,24059.85,24067.55,6296
1757701800,24067.85,24079.95,24053.05,24071.55,5861
1757703600,24071.35,24087.15,24052.45,24086.05,5387
1757705400,24085.85,24102.55,24076.85,24090.85,5273
1757707200,24091.55,24092.05,24078.35,24081.35,4584
1757709000,24081.55,24108.55,24072.15,24104.35,4991
1757710800,24104.45,24106.55,24093.85,24102.65,4485
1757712600,24102.85,24137.95,24100.15,24132.85,5203
1757714400,24133.05,24136.35,24099.35,24103.45,4871
1757716200,24103.35,24111.55,24066.95,24088.65,6894
1757718000,24088.45,24097.96,24076.36,24092.16,3152
1757719800,24091.86,24095.16,24088.86,24091.86,991
1757898000,24084.76,24109.66,24081.66,24102.66,1693
1757899800,24102.46,24108.76,24098.76,24104.96,854
1757901600,24105.05,24108.15,24091.65,24091.75,957
1757903400,24091.65,24094.65,24080.55,24091.05,1526
1757905200,24091.55,24095.05,24072.85,24075.95,2370
1757907000,24076.05,24094.15,24075.25,24090.05,1789
1757908800,24090.35,24093.45,24085.95,24093.45,1867
1757910600,24094.15,24098.15,24088.85,24094.55,1835
1757912400,24094.85,24103.45,24088.75,24099.45,1892
1757914200,24099.05,24100.65,24092.65,24098.55,1049
1757916000,24098.65,24110.95,24096.85,24101.55,1174
1757917800,24101.35,24108.65,24098.95,24102.05,1018
1757919600,24101.95,24110.15,24100.95,24108.45,859
1757921400,24108.35,24112.95,24108.05,24111.55,703
1757923200,24111.45,24112.85,24103.55,24109.15,1192
1757925000,24109.35,24124.35,24107.15,24120.35,1291
1757926800,24120.55,24125.75,24112.55,24114.95,1846
1757928600,24114.85,24130.35,24112.95,24127.65,1723
1757930400,24127.35,24133.15,24119.15,24124.45,2843
1757932200,24124.55,24139.25,24118.55,24119.55,2615
1757934000,24120.75,24121.85,24056.35,24078.65,5437
1757935800,24078.95,24097.05,24060.45,24075.85,3787
1757937600,24075.25,24076.95,24060.65,24073.25,2937
1757939400,24073.35,24080.05,24069.95,24075.75,2457
1757941200,24076.05,24102.95,24072.65,24102.95,2839
1757943000,24102.85,24113.55,24096.15,24107.55,3228
1757944800,24108.65,24124.75,24106.25,24114.85,3106
1757946600,24114.95,24127.65,24110.25,24124.45,2697
1757948400,24123.95,24152.25,24123.25,24137.55,3787
1757950200,24137.75,24153.25,24121.15,24152.95,3986
1757952000,24153.35,24162.95,24142.85,24157.95,4078
1757953800,24158.75,24242.75,24154.15,24241.25,8425
1757955600,24242.55,24245.95,24210.25,24235.55,7564
1757957400,24235.05,24242.95,24218.55,24242.55,6828
1757959200,24242.75,24249.55,24221.45,24234.45,6376
1757961000,24234.25,24272.15,24231.05,24262.95,6127
1757962800,24263.35,24276.85,24249.45,24252.75,5987
1757964600,24253.75,24270.35,24244.25,24248.75,5600
1757966400,24248.95,24262.85,24236.35,24237.45,5674
1757968200,24236.95,24271.25,24232.25,24269.85,5248
1757970000,24269.65,24273.35,24247.25,24247.35,5393
1757971800,24247.25,24262.45,24229.75,24254.25,5624
1757973600,24254.75,24260.25,24243.35,24255.05,5195
1757975400,24254.55,24295.85,24247.25,24292.75,6157
1757977200,24292.66,24292.66,24267.06,24270.86,2994
1757979000,24271.16,24284.66,24270.66,24280.16,1015
1757984400,24273.86,24279.66,24270.86,24272.76,1221
1757986200,24273.06,24276.76,24269.06,24273.16,1022
1757988000,24273.25,24291.85,24271.05,24288.55,1095
1757989800,24288.35,24289.85,24280.25,24289.15,1117
1757991600,24289.35,24289.55,24277.35,24278.55,2036
1757993400,24278.25,24288.55,24269.65,24287.25,1733
1757995200,24287.35,24297.85,24284.25,24291.55,1675
1757997000,24291.35,24304.55,24291.35,24298.65,1781
1757998800,24298.75,24307.85,24296.25,24307.65,1418
1758000600,24307.85,24325.45,24307.55,24313.55,1575
1758002400,24314.15,24322.85,24312.35,24321.75,1151
1758004200,24321.55,24329.35,24320.35,24327.35,1283
1758006000,24327.25,24327.75,24319.05,24323.55,976
1758007800,24323.35,24327.25,24319.75,24322.85,502
1758009600,24322.65,24335.25,24319.65,24331.65,873
1758011400,24331.85,24344.45,24326.55,24337.35,1006
1758013200,24337.55,24345.55,24334.65,24336.75,1247
1758015000,24336.25,24337.85,24327.85,24330.35,1091
1758016800,24331.15,24356.05,24324.65,24351.85,3839
1758018600,24351.65,24358.35,24338.05,24343.75,3051
1758020400,24343.45,24379.45,24343.45,24378.05,3598
1758022200,24378.15,24387.55,24368.25,24380.15,2553
1758024000,24379.95,24385.75,24368.85,24372.75,2314
1758025800,24372.55,24372.85,24356.75,24366.25,2130
1758027600,24366.05,24369.85,24357.35,24367.45,2006
1758029400,24367.75,24370.35,24358.75,24364.35,2009
1758031200,24363.25,24365.05,24340.05,24350.45,2892
1758033000,24349.95,24353.95,24338.45,24344.85,2716
1758034800,24345.95,24346.75,24327.05,24330.94,3134
1758036600,24330.75,24347.85,24325.65,24336.75,4183
1758038400,24336.25,24350.05,24326.65,24328.75,4761
1758040200,24328.35,24339.95,24267.25,24280.65,8966
1758042000,24280.55,24302.85,24267.35,24281.95,8148
1758043800,24281.85,24300.05,24270.85,24281.35,7705
1758045600,24282.95,24286.55,24255.05,24262.55,7349
1758047400,24262.45,24269.85,24247.75,24253.55,6794
1758049200,24253.45,24273.45,24244.35,24272.15,6304
1758051000,24272.05,24278.15,24254.15,24269.65,6243
1758052800,24269.85,24291.65,24269.35,24279.35,5395
1758054600,24279.45,24285.45,24269.05,24280.95,5464
1758056400,24281.05,24284.85,24270.65,24278.45,5231
1758058200,24278.55,24297.05,24275.45,24295.35,4633
1758060000,24295.15,24306.45,24282.85,24286.15,5033
1758061800,24286.05,24308.45,24266.15,24273.15,6652
1758063600,24272.65,24287.96,24269.06,24286.16,2501
1758065400,24285.96,24290.36,24285.66,24287.46,911
1758070800,24280.96,24295.46,24280.76,24294.96,928
1758072600,24295.46,24300.56,24294.56,24295.06,705
1758074400,24295.15,24299.15,24286.05,24287.25,574
1758076200,24286.95,24295.55,24286.65,24292.55,729
1758078000,24292.45,24299.15,24280.15,24289.25,1951
1758079800,24289.15,24292.75,24281.65,24289.95,1231
1758081600,24289.65,24296.25,24284.95,24289.95,1623
1758083400,24289.75,24289.75,24278.15,24280.25,1624
1758085200,24280.45,24282.65,24262.65,24267.75,1488
1758087000,24267.45,24274.55,24265.35,24273.45,1245
1758088800,24273.55,24275.15,24269.45,24271.95,799
1758090600,24272.45,24272.45,24266.55,24267.95,781
1758092400,24268.05,24271.95,24257.25,24261.65,1032
1758094200,24261.55,24271.15,24260.65,24268.45,724
1758096000,24268.65,24275.95,24252.65,24260.05,1609
1758097800,24259.75,24269.05,24256.75,24267.45,1238
1758099600,24268.15,24278.45,24258.95,24274.45,1735
1758101400,24274.25,24283.45,24266.45,24281.55,1397
1758103200,24280.65,24298.35,24274.35,24297.35,2821
1758105000,24297.25,24302.15,24290.85,24299.45,2350
1758106800,24295.45,24299.35,24270.65,24276.85,2871
1758108600,24276.75,24278.25,24205.65,24262.55,5279
1758110400,24262.75,24275.85,24259.15,24272.25,2843
1758112200,24272.45,24277.75,24256.15,24261.45,2291
1758114000,24260.95,24269.45,24247.95,24251.15,2349
1758115800,24251.35,24257.15,24239.35,24249.35,3044
1758117600,24250.35,24265.85,24236.35,24256.45,2942
1758119400,24256.15,24257.65,24236.85,24251.55,2766
1758121200,24252.15,24267.85,24247.55,24266.05,2827
1758123000,24265.85,24274.95,24257.15,24273.95,2889
1758124800,24274.15,24280.65,24262.05,24271.25,3065
1758126600,24270.25,24290.25,24213.65,24227.05,8565
1758128400,24228.35,24230.35,24186.15,24189.55,7712
1758130200,24191.15,24208.75,24160.05,24170.25,6975
1758132000,24170.05,24192.55,24154.25,24162.25,6159
1758133800,24162.35,24173.55,24150.75,24160.75,5761
1758135600,24160.85,24171.15,24145.75,24170.25,5209
1758137400,24170.35,24170.35,24124.75,24139.25,5454
1758139200,24139.55,24160.35,24138.05,24159.25,4620
1758141000,24159.75,24208.86,24159.75,24207.36,5097
1758142800,24207.46,24272.95,24041.55,24191.45,9634
1758144600,24192.45,24202.45,23993.35,24142.65,9862
1758146400,24141.05,24299.65,24132.45,24279.55,9656
1758148200,24279.05,24296.55,24197.85,24228.15,9196
1758150000,24226.26,24272.46,24221.76,24257.26,4784
1758151800,24256.76,24266.26,24240.56,24240.56,1493
1758157200,24259.56,24283.96,24258.06,24282.06,1414
1758159000,24281.86,24324.36,24279.46,24319.66,1984
1758160800,24319.46,24330.85,24319.45,24326.95,1393
1758162600,24327.05,24339.35,24321.25,24336.35,1618
1758164400,24336.15,24336.65,24312.25,24315.15,2546
1758166200,24315.35,24322.55,24313.35,24316.85,1866
1758168000,24316.65,24345.75,24313.05,24329.25,2386
1758169800,24329.15,24349.15,24327.65,24345.15,2080
1758171600,24345.35,24358.35,24339.25,24356.65,1703
1758173400,24356.55,24375.05,24354.95,24373.25,1428
1758175200,24372.55,24396.15,24372.25,24390.45,2131
1758177000,24390.85,24394.85,24378.55,24387.95,1594
1758178800,24388.15,24398.15,24382.55,24396.45,1502
1758180600,24396.65,24405.65,24388.05,24398.05,1413
1758182400,24397.65,24402.85,24367.25,24369.05,2024
1758184200,24369.25,24375.15,24363.15,24366.85,2303
1758186000,24366.35,24369.45,24339.65,24346.75,3207
1758187800,24347.05,24377.75,24338.75,24376.75,2686
1758189600,24376.85,24404.25,24371.75,24377.45,3966
1758191400,24377.25,24422.65,24375.95,24415.75,3475
1758193200,24415.95,24447.85,24408.65,24445.25,4380
1758195000,24444.65,24484.15,24440.55,24479.75,3642
1758196800,24479.95,24484.55,24460.65,24471.05,3482
1758198600,24470.85,24483.85,24465.55,24469.55,3040
1758200400,24469.35,24481.65,24459.55,24462.25,2505
1758202200,24461.95,24462.25,24445.45,24458.45,2699
1758204000,24457.15,24507.85,24452.95,24493.95,5186
1758205800,24494.05,24496.55,24467.85,24494.75,4363
1758207600,24494.95,24514.75,24475.45,24505.42,4281
1758209400,24505.27,24511.22,24441.45,24442.05,5645
1758211200,24440.35,24446.15,24402.75,24431.65,6859
1758213000,24432.55,24464.95,24351.85,24449.05,9534
1758214800,24449.55,24540.75,24447.35,24539.45,8268
1758216600,24540.15,24561.65,24484.95,24487.15,7679
1758218400,24487.95,24568.25,24486.65,24534.95,7647
1758220200,24535.25,24558.15,24478.15,24488.95,7136
1758222000,24487.45,24526.65,24473.55,24523.45,6915
1758223800,24524.05,24545.75,24523.05,24540.45,5281
1758225600,24540.25,24549.15,24515.45,24515.65,5729
1758227400,24515.75,24517.95,24476.45,24487.15,6266
1758229200,24487.45,24514.95,24480.65,24490.65,5917
1758231000,24491.45,24517.45,24481.45,24508.65,5588
1758232800,24508.95,24511.65,24469.45,24474.15,5638
1758234600,24473.45,24483.95,24449.35,24449.35,6756
1758236400,24450.75,24464.26,24437.16,24462.66,3638
1758238200,24462.06,24473.76,24461.06,24471.36,1001
1758243600,24485.76,24497.16,24485.76,24495.16,702
1758245400,24495.76,24497.56,24466.96,24492.66,1239
1758247200,24492.75,24496.65,24487.55,24491.65,1082
1758249000,24492.75,24503.35,24491.75,24495.05,1213
1758250800,24495.35,24504.15,24456.65,24460.45,3254
1758252600,24459.95,24469.05,24450.05,24465.45,2504
1758254400,24464.85,24471.55,24456.85,24468.15,2523
1758256200,24468.95,24475.95,24461.45,24471.85,2607
1758258000,24471.55,24477.75,24455.75,24456.65,2103
1758259800,24456.75,24470.35,24456.65,24467.35,1115
1758261600,24467.55,24491.85,24465.55,24489.35,1579
1758263400,24489.55,24491.45,24458.95,24467.75,3221
1758265200,24467.85,24469.95,24436.95,24460.45,4032
1758267000,24460.55,24477.75,24457.95,24475.35,2428
1758268800,24475.55,24478.55,24463.75,24463.75,2233
1758270600,24463.05,24469.95,24452.15,24460.95,2669
1758272400,24461.35,24471.45,24430.05,24443.15,3189
1758274200,24443.45,24459.75,24427.45,24427.45,3311
1758276000,24426.95,24446.75,24410.05,24442.95,4554
1758277800,24442.85,24445.45,24426.55,24440.75,3297
1758279600,24439.05,24466.15,24435.55,24464.55,3528
1758281400,24464.75,24469.75,24456.55,24460.55,2557
1758283200,24460.95,24478.75,24458.05,24475.85,2504
1758285000,24476.55,24485.05,24461.15,24462.05,2944
1758286800,24462.25,24482.65,24455.75,24478.05,2733
1758288600,24477.95,24486.95,24466.75,24479.65,2244
1758290400,24479.55,24490.35,24468.15,24478.25,2910
1758292200,24477.75,24491.25,24471.95,24491.25,2426
1758294000,24490.95,24509.85,24486.75,24506.45,2683
1758295800,24506.65,24509.45,24489.35,24493.15,3707
1758297600,24493.35,24539.45,24490.15,24524.95,4852
1758299400,24525.45,24570.75,24493.45,24546.15,8925
1758301200,24547.45,24562.15,24510.35,24537.85,8086
1758303000,24538.15,24544.75,24491.25,24519.35,7628
1758304800,24519.85,24533.85,24475.65,24482.85,7488
1758306600,24482.75,24529.65,24466.85,24527.35,6646
1758308400,24526.85,24577.65,24526.15,24573.35,6391
1758310200,24573.15,24590.15,24557.35,24576.95,5594
1758312000,24577.15,24579.75,24552.35,24561.35,5373
1758313800,24561.85,24584.35,24560.75,24571.85,4851
1758315600,24571.95,24577.15,24560.25,24566.35,4682
1758317400,24566.25,24585.35,24563.35,24580.85,5040
1758319200,24580.75,24611.35,24577.35,24602.15,5296
1758321000,24601.85,24642.95,24590.75,24615.25,6357
1758322800,24615.36,24634.16,24608.16,24623.86,3789
1758324600,24623.96,24633.46,24615.76,24616.46,1227
1758502800,24598.96,24599.46,24577.16,24591.46,2016
1758504600,24591.06,24608.16,24588.36,24599.66,1583
1758506400,24600.16,24604.35,24594.55,24601.45,915
1758508200,24601.35,24603.05,24595.25,24601.55,1032
1758510000,24601.25,24625.75,24596.55,24618.75,2933
1758511800,24618.25,24618.45,24578.45,24581.85,2759
1758513600,24582.95,24602.25,24579.55,24589.35,2361
1758515400,24589.75,24596.75,24582.55,24594.65,2433
1758517200,24594.75,24602.75,24592.35,24596.55,1888
1758519000,24596.65,24604.85,24596.05,24602.55,1293
1758520800,24602.85,24609.55,24591.55,24609.45,1506
1758522600,24609.75,24614.75,24606.05,24609.05,1136
1758524400,24608.85,24609.75,24602.45,24603.55,987
1758526200,24604.25,24606.05,24598.75,24602.35,831
1758528000,24602.45,24611.95,24599.25,24601.95,1433
1758529800,24602.05,24603.75,24590.85,24591.25,1446
1758531600,24591.75,24597.45,24572.45,24582.75,2726
1758533400,24582.65,24587.35,24566.45,24568.15,2193
1758535200,24568.35,24581.05,24498.75,24508.55,4922
1758537000,24508.15,24548.25,24507.65,24535.55,3796
1758538800,24535.45,24574.15,24528.85,24559.45,4275
1758540600,24559.75,24567.15,24530.05,24531.65,2866
1758542400,24532.05,24542.35,24511.15,24534.35,3497
1758544200,24534.45,24537.25,24523.65,24535.05,2406
1758546000,24534.95,24557.85,24527.45,24550.55,2515
1758547800,24550.85,24556.55,24522.55,24525.75,2496
1758549600,24525.25,24538.95,24518.55,24527.35,3034
1758551400,24526.95,24539.95,24519.95,24539.55,2580
1758553200,24539.45,24539.65,24517.25,24520.55,2983
1758555000,24520.45,24556.15,24516.45,24548.95,3400
1758556800,24548.75,24572.15,24535.55,24565.85,3943
1758558600,24567.15,24630.95,24566.65,24623.45,8092
1758560400,24622.95,24656.05,24605.65,24654.45,7123
1758562200,24654.15,24681.65,24640.95,24677.15,6613
1758564000,24675.05,24688.35,24655.45,24670.15,6462
1758565800,24670.85,24676.45,24648.35,24661.95,6179
1758567600,24661.85,24725.55,24660.95,24723.15,7383
1758569400,24723.35,24744.35,24720.45,24737.15,6796
1758571200,24737.05,24744.85,24725.35,24740.45,6615
1758573000,24740.15,24752.35,24729.85,24740.65,6115
1758574800,24740.25,24765.45,24738.45,24761.45,5916
