time,open,high,low,close,volume
1781085600,4203.75,4207.64,4181.46,4186.06,12378
1781089200,4186.02,4187.2,4161.29,4168.85,15453
1781092800,4168.89,4179.41,4162.9,4168.58,13393
1781096400,4168.63,4178.43,4155.41,4174.53,12180
1781100000,4174.37,4175.98,4145.59,4147.44,17148
1781103600,4147.85,4173.61,4130.55,4146.84,19068
1781107200,4146.89,4186.16,4132.9,4179.4,21200
1781110800,4179.43,4180.73,4117.92,4124.68,21093
1781114400,4124.73,4136.88,4106.69,4128.61,21816
1781118000,4128.71,4134.81,4115.87,4121.83,19429
1781121600,4122.15,4134.83,4100.9,4111.53,18224
1781125200,4111.61,4120.36,4096.89,4101.41,15798
1781128800,4101.43,4101.99,4081.57,4082.67,16936
1781132400,4082.63,4082.95,4067.38,4067.78,8194
1781139600,4063.23,4068.75,4036.01,4046.36,10609
1781143200,4046.52,4064.51,4023.77,4047.06,14382
1781146800,4047.12,4077.81,4035.91,4075.8,18289
1781150400,4075.78,4117.92,4066.22,4101.72,18223
1781154000,4101.88,4102.43,4052.33,4067.79,16454
1781157600,4067.84,4078.11,4056.79,4072.64,13019
1781161200,4072.67,4085.74,4069.97,4082.6,10003
1781164800,4082.59,4106.11,4072.57,4094.15,13397
1781168400,4094.14,4097.44,4076.26,4094.72,13431
1781172000,4094.27,4110.4,4091.54,4104.81,12155
1781175600,4103.83,4112.43,4084.36,4084.36,12635
1781179200,4084.35,4096.25,4077.36,4091.46,10837
1781182800,4091.45,4094.32,4086.41,4089.76,9014
1781186400,4089.77,4095.72,4079.84,4080.22,11652
1781190000,4080.5,4087.03,4057.45,4081.87,16813
1781193600,4081.73,4092.44,4066.98,4083.09,20136
1781197200,4083.25,4085.29,4052.8,4073.28,21221
1781200800,4073.25,4095.3,4070.23,4088.66,19398
1781204400,4088.69,4107.4,4077.9,4080.11,17179
1781208000,4080.1,4169.94,4071.76,4151.66,20810
1781211600,4151.72,4171.45,4131.19,4161.72,19901
1781215200,4161.74,4219.92,4161.74,4208.87,19108
1781218800,4208.73,4218.4,4208.06,4211.06,7818
1781226000,4208.43,4246.45,4205.54,4243.12,8115
1781229600,4243.29,4245.78,4214.13,4219.89,11071
1781233200,4219.36,4230.24,4200.7,4208.11,14431
1781236800,4208.09,4210.73,4171.26,4186.67,17345
1781240400,4186.68,4199.9,4182.51,4191.48,13190
1781244000,4191.4,4204.75,4189.42,4196.97,11142
1781247600,4196.92,4200.83,4189.42,4189.81,7226
1781251200,4189.77,4192.72,4170.6,4173.25,12467
1781254800,4173.24,4185.52,4172.3,4184.07,12870
1781258400,4184.05,4194.08,4170.12,4194.08,12110
1781262000,4194.39,4225.83,4191.8,4219.48,15741
1781265600,4219.49,4227.87,4217.25,4221.76,11791
1781269200,4221.68,4225.48,4202.7,4210.8,11158
1781272800,4210.79,4215.25,4197.44,4206.8,10260
1781276400,4206.77,4215.12,4188.35,4191.62,13051
1781280000,4191.6,4210.06,4182.72,4185.95,18336
1781283600,4185.91,4208.26,4176.92,4203.75,20074
1781287200,4203.83,4235.42,4200.12,4211.69,19024
1781290800,4211.83,4232.59,4207.98,4215.86,16931
1781294400,4215.84,4225.93,4213.7,4221.18,13809
1781298000,4221.25,4235.29,4214.02,4215.4,11479
1781301600,4215.42,4218.77,4201.69,4210.56,11120
1781305200,4210.53,4216.91,4209.29,4214.9,3651
1781485200,4300.53,4308.84,4280.33,4285.45,9615
1781488800,4285.46,4294.79,4280.92,4293.82,7190
1781492400,4293.84,4307.93,4291.58,4292.43,11115
1781496000,4292.55,4319.49,4285.3,4316.69,15265
1781499600,4316.59,4335.26,4315.96,4329.42,10332
1781503200,4329.43,4330.93,4321.03,4324.86,7546
1781506800,4324.87,4329.97,4320.77,4328.07,4693
1781510400,4327.8,4332.77,4307.27,4310.02,8877
1781514000,4310.01,4313.25,4300.81,4308.02,11541
1781517600,4307.66,4325.12,4305.15,4322.99,9959
1781521200,4323.0,4345.29,4321.56,4334.13,10501
1781524800,4334.12,4343.2,4334.12,4336.51,9342
1781528400,4336.54,4341.35,4335.15,4338.0,7458
1781532000,4337.82,4347.35,4331.72,4335.12,9317
1781535600,4335.13,4349.24,4324.52,4348.83,11346
1781539200,4348.93,4368.58,4341.17,4355.13,15670
1781542800,4354.76,4369.36,4353.66,4356.69,16139
1781546400,4356.67,4360.65,4349.35,4356.14,13064
1781550000,4356.09,4358.61,4334.44,4339.12,10843
1781553600,4338.97,4339.02,4320.41,4324.63,11317
1781557200,4324.69,4327.93,4318.04,4325.53,9101
1781560800,4325.52,4326.55,4316.5,4320.61,9001
1781564400,4320.54,4321.92,4308.17,4309.81,3729
1781571600,4313.1,4315.13,4305.77,4311.79,4440
1781575200,4311.81,4319.05,4311.32,4315.44,5428
1781578800,4315.43,4320.58,4306.73,4319.05,9154
1781582400,4319.1,4325.7,4311.86,4313.4,13093
1781586000,4313.39,4320.68,4307.44,4318.55,8930
1781589600,4318.4,4332.95,4315.31,4330.38,8394
1781593200,4330.32,4332.03,4321.08,4322.38,6798
1781596800,4322.37,4330.59,4314.14,4315.74,9243
1781600400,4315.69,4324.19,4313.25,4323.77,9928
1781604000,4323.85,4335.5,4322.5,4335.04,9308
1781607600,4334.98,4347.82,4332.72,4346.84,9389
1781611200,4346.86,4348.2,4338.3,4345.11,8175
1781614800,4345.12,4348.75,4342.05,4348.74,6517
1781618400,4348.52,4349.26,4334.98,4340.82,8917
1781622000,4340.75,4354.76,4337.24,4354.56,10813
1781625600,4354.29,4354.67,4331.51,4331.67,15666
1781629200,4331.86,4338.61,4313.14,4323.85,16720
1781632800,4324.33,4343.27,4320.96,4335.13,14584
1781636400,4335.14,4346.81,4334.76,4340.5,12335
1781640000,4340.36,4341.03,4325.23,4340.2,11264
1781643600,4340.22,4342.62,4336.05,4338.37,8661
1781647200,4338.39,4342.72,4330.51,4333.96,9865
1781650800,4333.83,4334.74,4330.31,4331.77,3271
1781658000,4331.58,4335.91,4328.83,4335.24,2690
1781661600,4335.21,4338.13,4329.47,4330.78,3332
1781665200,4331.44,4341.56,4328.39,4336.94,8143
1781668800,4336.66,4349.45,4334.24,4340.79,10961
1781672400,4340.77,4344.25,4329.61,4331.44,8635
1781676000,4331.39,4333.89,4328.52,4332.1,7096
1781679600,4332.09,4333.96,4317.58,4326.56,6227
1781683200,4326.63,4334.06,4321.05,4326.36,8345
1781686800,4326.71,4331.71,4320.35,4331.6,9393
1781690400,4331.46,4332.76,4324.54,4325.07,8863
1781694000,4324.93,4327.72,4317.19,4324.7,9887
1781697600,4324.69,4335.49,4321.15,4329.43,7968
1781701200,4329.46,4335.06,4326.6,4331.34,7573
1781704800,4331.42,4331.85,4320.84,4323.02,8582
1781708400,4323.48,4335.15,4319.74,4333.53,8809
1781712000,4333.52,4345.08,4324.0,4339.84,13925
1781715600,4339.69,4363.89,4330.91,4344.4,16942
1781719200,4344.41,4364.64,4343.79,4363.41,13067
1781722800,4363.54,4366.35,4355.02,4359.38,8833
1781726400,4359.39,4382.28,4355.24,4379.67,11643
1781730000,4379.39,4379.39,4269.74,4285.83,23983
1781733600,4285.92,4294.93,4218.86,4235.62,23535
1781737200,4235.65,4269.55,4234.99,4258.39,11133
1781744400,4258.31,4271.26,4258.16,4266.65,6522
1781748000,4266.66,4283.7,4264.09,4277.81,8266
1781751600,4277.82,4315.13,4276.42,4308.34,13465
1781755200,4308.5,4328.37,4306.87,4317.7,14056
1781758800,4317.91,4329.63,4310.38,4310.84,11138
1781762400,4310.86,4322.55,4308.99,4319.57,9204
1781766000,4319.66,4323.79,4309.68,4315.92,7741
1781769600,4315.64,4324.59,4301.15,4307.99,11291
1781773200,4308.71,4309.78,4296.14,4306.39,13318
1781776800,4306.36,4309.31,4287.33,4288.53,10978
1781780400,4288.52,4292.67,4265.45,4266.57,11816
1781784000,4266.58,4273.13,4259.51,4268.57,11483
1781787600,4268.33,4272.58,4254.76,4255.44,10676
1781791200,4255.41,4255.59,4239.89,4241.95,12972
1781794800,4241.89,4269.03,4240.38,4246.49,14740
1781798400,4246.49,4276.58,4244.9,4256.48,16950
1781802000,4256.53,4257.66,4236.96,4252.24,17803
1781805600,4252.23,4254.65,4223.0,4226.47,17126
1781809200,4226.46,4233.14,4213.9,4219.3,14790
1781812800,4219.97,4232.97,4218.43,4230.18,12198
1781816400,4230.31,4233.01,4218.09,4218.12,10690
1781820000,4218.3,4218.86,4201.44,4216.94,12224
1781823600,4216.78,4219.43,4209.81,4210.02,4519
1781830800,4204.81,4210.35,4202.67,4207.22,3491
1781834400,4207.24,4208.13,4186.71,4188.24,6959
1781838000,4188.06,4197.85,4184.24,4190.14,10174
1781841600,4190.18,4194.38,4183.51,4184.77,8250
1781845200,4184.76,4186.01,4171.74,4176.13,8237
1781848800,4176.3,4177.08,4145.36,4153.31,10272
1781852400,4153.19,4154.87,4124.94,4125.61,11578
1781856000,4125.91,4141.41,4121.65,4139.51,11811
1781859600,4139.53,4150.36,4132.74,4147.49,12029
1781863200,4147.5,4163.01,4147.5,4157.88,10702
1781866800,4157.95,4178.4,4155.18,4168.95,10946
1781870400,4168.97,4170.78,4160.86,4162.74,9288
1781874000,4162.73,4162.97,4147.94,4149.61,9802
1781877600,4149.37,4154.79,4141.75,4152.45,9329
1781881200,4152.47,4179.93,4147.27,4178.9,11565
1781884800,4178.92,4182.73,4150.51,4151.38,13231
1781888400,4151.3,4154.4,4142.44,4149.12,10946
1781892000,4149.3,4153.82,4147.52,4150.87,7450
1781895600,4150.92,4157.71,4144.33,4155.46,5148
1782090000,4156.47,4159.61,4147.73,4156.11,6451
1782093600,4156.0,4164.42,4136.37,4140.13,9597
1782097200,4140.41,4200.74,4139.85,4200.66,14025
1782100800,4200.92,4220.4,4189.54,4190.75,17249
1782104400,4190.76,4200.08,4183.43,4188.44,12538
1782108000,4188.6,4189.9,4170.58,4171.52,10023
1782111600,4171.38,4182.01,4170.54,4181.65,8018
1782115200,4181.63,4198.4,4179.24,4193.63,11393
1782118800,4193.62,4207.16,4191.13,4197.44,12166
1782122400,4197.56,4201.73,4188.74,4190.34,9987
1782126000,4190.34,4197.51,4188.52,4197.23,9889
1782129600,4197.36,4209.89,4195.89,4208.09,9464
1782133200,4208.08,4214.01,4203.55,4204.55,8261
1782136800,4204.73,4214.9,4201.33,4207.29,9711
1782140400,4207.31,4211.62,4192.13,4193.25,10424
1782144000,4193.36,4205.56,4182.84,4199.75,17345
1782147600,4199.77,4210.56,4186.47,4198.17,18436
1782151200,4198.19,4201.18,4169.71,4182.78,15998
1782154800,4182.82,4192.65,4174.34,4189.67,12499
1782158400,4189.81,4191.49,4176.97,4182.78,10822
1782162000,4182.99,4192.67,4182.38,4191.12,9437
1782165600,4191.41,4193.23,4184.06,4190.49,9881
1782169200,4190.54,4193.64,4188.47,4191.05,2880
1782176400,4192.72,4194.37,4188.36,4189.74,2794
1782180000,4189.76,4195.16,4186.65,4187.41,3720
1782183600,4187.53,4194.47,4178.23,4193.14,11423
1782187200,4193.31,4198.1,4150.0,4161.11,16270
1782190800,4161.3,4163.34,4146.48,4146.75,12615
1782194400,4146.77,4149.48,4130.74,4143.85,12239
1782198000,4143.88,4146.76,4114.97,4118.0,8825
1782201600,4118.2,4137.29,4115.3,4121.05,14096
1782205200,4121.07,4126.73,4110.26,4114.3,15805
1782208800,4114.17,4124.63,4096.59,4098.68,14148
1782212400,4098.66,4110.74,4090.85,4105.18,14584
1782216000,4105.17,4122.15,4103.91,4122.15,11139
1782219600,4122.46,4133.1,4119.59,4119.7,11379
1782223200,4119.8,4131.73,4117.38,4123.17,12056
1782226800,4123.03,4127.23,4111.6,4113.15,12958
1782230400,4113.33,4140.28,4105.29,4135.59,18647
1782234000,4135.42,4144.88,4122.87,4130.09,19396
1782237600,4130.05,4141.46,4123.4,4138.53,15780
1782241200,4139.01,4143.67,4131.46,4134.13,11653
1782244800,4134.05,4139.59,4127.7,4127.91,11174
1782248400,4127.89,4130.93,4112.68,4117.62,10567
1782252000,4118.03,4125.89,4111.49,4111.58,12897
1782255600,4111.92,4112.79,4107.31,4110.26,3892
1782262800,4111.27,4114.94,4096.99,4104.23,7287
1782266400,4104.24,4104.29,4080.77,4099.04,10211
1782270000,4099.05,4111.85,4093.65,4097.21,14870
1782273600,4097.18,4102.06,4068.41,4088.87,18665
1782277200,4088.7,4095.68,4052.06,4060.98,14736
1782280800,4061.21,4070.47,4050.32,4062.63,14030
1782284400,4062.64,4066.99,4054.86,4064.31,10752
1782288000,4064.3,4086.07,4060.6,4075.71,12443
1782291600,4076.16,4097.43,4075.81,4087.03,14275
1782295200,4087.0,4090.66,4073.56,4074.7,11282
1782298800,4074.67,4087.38,4073.09,4076.15,11395
1782302400,4076.21,4078.96,4064.06,4064.48,10110
1782306000,4064.73,4066.74,4054.67,4055.5,10861
1782309600,4055.72,4058.35,4037.44,4046.49,14728
1782313200,4046.52,4048.66,3987.54,3987.66,17345
1782316800,3987.61,4041.8,3964.42,4038.25,21866
1782320400,4038.04,4040.91,4002.87,4007.88,19767
1782324000,4008.38,4016.69,3997.15,4002.32,17190
1782327600,4002.32,4022.05,3995.44,4006.54,15677
1782331200,4006.61,4011.07,3972.61,3972.62,17349
1782334800,3972.64,3994.09,3959.19,3981.24,17536
1782338400,3981.23,3990.59,3973.39,3988.08,14907
1782342000,3987.85,4002.62,3984.59,3997.04,8941
1782349200,4007.4,4007.4,3992.82,3996.25,5825
1782352800,3996.29,4018.48,3990.83,4012.21,8904
1782356400,4013.01,4016.17,3978.42,3991.36,15144
1782360000,3991.75,4005.76,3972.43,3976.51,19003
1782363600,3976.57,3990.7,3963.6,3983.19,16575
1782367200,3982.8,4000.92,3966.1,3995.42,14348
1782370800,3995.76,3997.43,3983.5,3995.91,10397
1782374400,3995.9,3999.7,3980.35,3986.26,13613
1782378000,3985.88,3989.01,3973.92,3977.11,13994
1782381600,3977.31,3989.68,3971.34,3987.76,12221
1782385200,3987.71,4001.88,3984.23,3989.07,12273
1782388800,3989.06,3997.47,3985.99,3988.0,10512
1782392400,3988.09,3989.24,3981.19,3984.16,8387
1782396000,3984.17,3987.64,3973.54,3979.91,10169
1782399600,3980.31,4019.16,3978.79,4012.2,16107
1782403200,4012.27,4033.84,4000.86,4002.13,20645
1782406800,4002.83,4028.24,3999.04,4011.85,20727
1782410400,4011.84,4042.53,4004.8,4041.03,18601
1782414000,4041.05,4043.89,4023.68,4028.6,15941
1782417600,4028.63,4036.59,4026.71,4034.58,13619
1782421200,4034.64,4044.05,4025.88,4034.64,13992
1782424800,4034.63,4043.64,4021.75,4026.57,12463
1782428400,4026.62,4034.84,4024.34,4024.61,4481
1782435600,4029.29,4036.35,4019.75,4026.22,6729
1782439200,4026.2,4030.2,4012.39,4014.35,8033
1782442800,4014.32,4024.18,4011.26,4020.1,13521
1782446400,4020.45,4029.29,4014.15,4020.8,15311
1782450000,4021.35,4023.09,3982.9,3990.56,13924
1782453600,3990.55,4006.38,3986.48,4004.03,12476
1782457200,4004.11,4015.0,3998.68,4011.16,10631
1782460800,4011.51,4021.16,4005.64,4007.77,12554
1782464400,4007.83,4033.02,4006.74,4031.99,14902
1782468000,4032.0,4039.56,4026.57,4030.55,10343
1782471600,4030.54,4037.65,4025.68,4030.86,10675
1782475200,4030.88,4053.93,4029.51,4047.07,11360
1782478800,4047.06,4054.75,4042.16,4054.56,9334
1782482400,4054.55,4055.14,4042.57,4045.79,9605
1782486000,4045.98,4061.39,4035.73,4058.89,11752
1782489600,4058.88,4077.81,4043.24,4073.38,19187
1782493200,4073.45,4092.89,4067.68,4080.4,18878
1782496800,4080.39,4095.84,4075.61,4090.41,15378
1782500400,4090.4,4093.35,4082.13,4084.95,11498
1782504000,4084.98,4088.02,4073.52,4074.58,10422
1782507600,4074.65,4078.7,4066.99,4067.16,8773
1782511200,4067.17,4074.52,4064.46,4071.46,9834
1782514800,4071.53,4075.65,4064.49,4075.46,5503
1782694800,4075.63,4083.47,4053.04,4066.25,8565
1782698400,4066.26,4070.11,4051.83,4062.53,8314
1782702000,4062.57,4074.04,4048.17,4069.41,15059
1782705600,4069.39,4074.36,4053.63,4061.16,16356
1782709200,4061.09,4071.6,4058.31,4066.21,13606
1782712800,4066.16,4075.44,4064.92,4068.84,10801
1782716400,4068.8,4068.91,4049.49,4052.08,8243
1782720000,4051.38,4057.25,4039.24,4054.27,12596
1782723600,4054.77,4064.83,4053.51,4062.17,12307
1782727200,4062.25,4068.39,4055.99,4061.52,10124
1782730800,4061.35,4066.49,4043.52,4046.87,10578
1782734400,4046.86,4055.05,4024.38,4031.4,11352
1782738000,4031.37,4039.41,4027.44,4036.68,9618
1782741600,4036.67,4042.13,4027.2,4039.06,8840
1782745200,4039.04,4052.29,4037.51,4043.42,10730
1782748800,4043.43,4051.53,4028.08,4032.03,15765
1782752400,4032.56,4035.28,3999.84,4025.48,18628
1782756000,4025.49,4030.17,4016.58,4026.84,13682
1782759600,4026.84,4028.53,4018.62,4023.8,9002
1782763200,4023.84,4031.9,4019.24,4020.9,8695
1782766800,4020.91,4025.09,4011.86,4013.27,6548
1782770400,4013.26,4019.34,4005.13,4015.71,8011
1782774000,4015.7,4017.82,4012.51,4014.54,2354
1782781200,4018.49,4021.85,4009.53,4013.99,4889
1782784800,4014.46,4022.23,4013.3,4014.72,5934
1782788400,4014.69,4014.94,3979.98,3986.99,12831
1782792000,3986.98,3987.01,3941.74,3969.19,18150
1782795600,3969.32,3973.01,3952.27,3962.59,13987
1782799200,3962.75,3970.9,3960.11,3969.62,10670
1782802800,3969.61,3997.88,3968.06,3985.38,9636
1782806400,3985.36,3990.6,3974.99,3977.84,11772
1782810000,3977.84,4033.79,3977.84,4029.69,16414
1782813600,4029.66,4034.59,4023.75,4032.14,10513
1782817200,4032.12,4037.43,4013.52,4015.48,11053
1782820800,4015.16,4023.73,4012.32,4023.73,8738
1782824400,4023.88,4031.17,4021.42,4029.73,7567
1782828000,4029.75,4037.14,4025.34,4033.78,8949
1782831600,4033.92,4034.29,4008.58,4010.05,11802
1782835200,4009.69,4033.17,4009.2,4029.55,16689
1782838800,4029.88,4063.22,4025.3,4037.26,18212
1782842400,4037.4,4039.22,4022.05,4029.21,13921
1782846000,4029.2,4033.76,4025.81,4026.03,8938
1782849600,4026.03,4032.05,4020.63,4030.66,9002
1782853200,4030.65,4033.64,4028.12,4028.38,5989
1782856800,4028.37,4029.3,4014.63,4015.91,8414
1782860400,4015.8,4020.96,4010.07,4010.82,3714
1782867600,4013.93,4017.75,4010.95,4012.92,4768
1782871200,4012.95,4018.08,4005.25,4005.62,6182
1782874800,4005.61,4009.57,3992.98,3996.53,10355
1782878400,3996.44,3999.48,3973.78,3977.65,15176
1782882000,3977.63,3985.82,3969.99,3978.94,11730
1782885600,3978.97,3986.67,3976.53,3980.33,8630
1782889200,3980.56,3982.58,3972.24,3976.42,7449
1782892800,3976.38,3978.63,3969.69,3973.76,10741
1782896400,3973.76,3977.32,3963.04,3971.69,12269
1782900000,3971.7,3978.18,3960.06,3975.87,11636
1782903600,3975.92,3984.3,3969.28,3974.31,10015
1782907200,3974.31,3985.81,3972.63,3984.33,8577
1782910800,3984.42,3998.64,3981.3,3998.24,8424
1782914400,3998.25,4035.3,3997.79,4030.37,12187
1782918000,4030.55,4033.79,4019.54,4022.67,13725
1782921600,4022.65,4107.88,4012.74,4089.54,20566
1782925200,4089.39,4115.58,4082.81,4093.29,19194
1782928800,4093.34,4094.45,4076.77,4081.06,14055
1782932400,4081.05,4088.35,4070.37,4071.09,10707
1782936000,4071.44,4073.51,4067.29,4068.1,10167
1782939600,4068.13,4070.64,4057.73,4062.07,9480
1782943200,4062.08,4068.22,4034.45,4038.63,10079
1782946800,4038.6,4039.53,4028.38,4032.82,5572
1782954000,4039.19,4044.94,4034.94,4044.84,4590
1782957600,4044.82,4044.91,4033.23,4034.91,5521
1782961200,4034.51,4052.41,4030.54,4051.58,10837
1782964800,4051.61,4068.27,4045.06,4050.1,14094
1782968400,4049.88,4060.77,4041.12,4057.08,11067
1782972000,4056.98,4073.95,4055.3,4069.77,9793
1782975600,4069.79,4072.79,4060.47,4060.55,7612
1782979200,4060.53,4067.41,4053.1,4065.89,11663
1782982800,4066.12,4079.58,4065.92,4073.04,13006
1782986400,4073.16,4075.33,4060.63,4064.52,11444
1782990000,4064.39,4079.88,4061.19,4076.0,11662
1782993600,4075.95,4076.8,4063.79,4065.12,9979
1782997200,4065.21,4068.49,4061.4,4066.16,8742
1783000800,4066.74,4072.13,4057.26,4065.13,10115
1783004400,4065.12,4140.34,4061.24,4117.41,17197
1783008000,4117.38,4143.66,4109.14,4136.65,20591
1783011600,4136.64,4138.05,4113.89,4128.49,19805
1783015200,4128.74,4131.38,4114.63,4128.28,17022
1783018800,4128.37,4130.03,4100.22,4117.98,15344
1783022400,4117.97,4119.7,4105.64,4106.68,14612
1783026000,4106.72,4126.9,4105.75,4122.52,12598
1783029600,4122.79,4124.27,4108.05,4121.06,12114
1783033200,4121.15,4125.04,4116.26,4119.55,3396
1783040400,4125.41,4127.86,4122.29,4124.42,2459
1783044000,4124.41,4132.37,4121.01,4126.01,6641
1783047600,4125.98,4150.85,4122.92,4147.1,13115
1783051200,4147.09,4195.19,4146.51,4182.12,16679
1783054800,4182.02,4186.69,4176.39,4183.42,10778
1783058400,4183.21,4184.43,4175.12,4175.84,8106
1783062000,4175.85,4182.58,4173.03,4178.71,5880
1783065600,4178.69,4181.69,4169.04,4171.06,9318
1783069200,4171.08,4174.33,4160.32,4172.97,11666
1783072800,4172.78,4181.5,4169.17,4176.75,9521
1783076400,4177.39,4186.33,4176.89,4180.86,8770
1783080000,4180.9,4181.55,4168.34,4171.89,7896
1783083600,4171.85,4180.96,4170.62,4176.98,5940
1783087200,4176.73,4186.13,4175.34,4180.8,6271
1783090800,4180.86,4183.04,4172.07,4176.69,7537
1783094400,4177.05,4179.14,4163.4,4164.56,11260
1783098000,4164.49,4170.99,4155.28,4169.65,9290
1783101600,4169.66,4174.22,4164.38,4164.8,7148
1783105200,4164.71,4176.27,4162.66,4174.76,4354
1783299600,4180.2,4191.29,4177.2,4188.13,6922
1783303200,4188.15,4201.57,4177.6,4183.0,7466
1783306800,4183.56,4188.79,4170.4,4179.74,12762
1783310400,4179.57,4202.82,4172.51,4185.89,16010
1783314000,4186.18,4187.67,4168.47,4173.94,13487
1783317600,4173.99,4176.17,4160.88,4165.09,9872
1783321200,4165.07,4166.43,4157.33,4159.51,7131
1783324800,4159.61,4160.81,4144.65,4147.81,10490
1783328400,4147.82,4159.38,4145.65,4150.16,10403
1783332000,4150.55,4166.12,4147.07,4164.33,9171
1783335600,4164.67,4165.89,4146.98,4150.36,8618
1783339200,4150.36,4151.11,4136.32,4143.12,8423
1783342800,4143.11,4155.65,4141.94,4154.76,6729
1783346400,4154.72,4159.39,4151.4,4155.11,7030
1783350000,4155.33,4158.34,4131.36,4139.5,10969
1783353600,4139.48,4150.3,4136.92,4140.72,15386
1783357200,4140.55,4147.07,4128.37,4138.05,14666
1783360800,4138.27,4151.78,4137.44,4148.22,11339
1783364400,4147.85,4156.07,4140.14,4154.89,9485
1783368000,4155.07,4161.44,4150.21,4161.24,9863
1783371600,4161.1,4167.31,4155.27,4163.76,8199
1783375200,4163.77,4165.27,4158.72,4163.62,8856
1783378800,4163.59,4164.71,4160.61,4163.2,2416
1783386000,4164.58,4168.26,4163.93,4164.11,2678
1783389600,4164.17,4165.47,4156.82,4157.24,4223
1783393200,4157.25,4162.57,4145.15,4145.93,11415
1783396800,4145.86,4147.88,4125.57,4141.76,14107
1783400400,4141.75,4145.13,4131.22,4136.47,9872
1783404000,4136.43,4139.94,4124.23,4130.98,9302
1783407600,4131.02,4141.09,4125.74,4126.47,7985
1783411200,4126.54,4131.08,4116.5,4123.76,12237
1783414800,4123.5,4132.79,4121.45,4130.3,11099
1783418400,4130.68,4133.32,4124.23,4124.6,9514
1783422000,4124.31,4139.11,4121.7,4125.88,10417
1783425600,4125.84,4133.59,4119.7,4131.0,9143
1783429200,4131.05,4138.74,4131.02,4135.51,8054
1783432800,4135.64,4157.98,4131.68,4156.73,9473
1783436400,4156.89,4174.81,4154.56,4172.15,13159
1783440000,4172.17,4180.29,4155.96,4158.45,16687
