time,open,high,low,close,volume
1758020400,45927.81,45931.71,45889.21,45916.71,2661
1758024000,45918.21,45935.31,45874.11,45884.31,1626
1758027600,45883.31,45910.81,45872.71,45895.81,2021
1758031200,45889.31,45900.81,45873.71,45884.81,1403
1758034800,45885.31,45892.81,45827.41,45838.41,2093
1758038400,45836.41,45964.21,45734.71,45753.31,8613
1758042000,45753.81,45776.81,45655.81,45710.81,11467
1758045600,45711.31,45769.41,45671.91,45759.41,9088
1758049200,45758.91,45793.71,45740.41,45777.61,6775
1758052800,45770.11,45800.71,45742.21,45776.21,6112
1758056400,45774.71,45820.71,45746.21,45803.21,5339
1758060000,45803.71,45810.61,45717.21,45770.61,7283
1758063600,45768.11,45808.28,45765.98,45803.28,1254
1758070800,45776.28,45815.98,45776.28,45807.98,514
1758074400,45808.11,45815.11,45790.11,45804.11,437
1758078000,45803.11,45816.01,45780.11,45788.11,1122
1758081600,45789.61,45793.11,45756.01,45758.11,1076
1758085200,45760.11,45766.11,45719.01,45737.11,819
1758088800,45735.61,45739.11,45727.11,45735.11,487
1758092400,45736.61,45748.11,45726.11,45741.11,504
1758096000,45742.11,45748.11,45722.61,45742.61,787
1758099600,45744.41,45772.91,45717.81,45762.41,1201
1758103200,45761.41,45777.91,45734.51,45765.41,2152
1758106800,45763.41,45780.51,45718.51,45771.41,2973
1758110400,45770.91,45795.41,45761.31,45774.41,1514
1758114000,45773.41,45793.91,45757.91,45763.41,1452
1758117600,45764.41,45795.41,45747.21,45784.41,1480
1758121200,45785.41,45841.31,45778.91,45837.31,1851
1758124800,45838.31,46080.31,45811.91,46032.31,7420
1758128400,46037.31,46096.41,45946.41,46066.41,9318
1758132000,46072.41,46108.41,46036.31,46104.41,6787
1758135600,46103.91,46107.91,45943.51,45951.51,6525
1758139200,45952.01,46044.89,45950.01,46033.89,5816
1758142800,46033.57,46278.81,45680.81,45920.31,17199
1758146400,45914.81,46074.31,45875.31,46019.31,16625
1758150000,46018.18,46056.28,45989.88,46018.38,2548
1758157200,46044.78,46148.28,46044.78,46132.28,1120
1758160800,46132.41,46170.01,46130.41,46144.61,1141
1758164400,46145.11,46145.11,46091.51,46099.51,1735
1758168000,46100.51,46139.11,46098.51,46133.61,1438
1758171600,46134.11,46159.01,46119.51,46146.61,852
1758175200,46145.11,46173.41,46135.61,46148.11,1148
1758178800,46148.61,46169.61,46138.61,46166.61,902
1758182400,46165.61,46170.61,46120.41,46146.51,1390
1758186000,46146.91,46170.71,46098.81,46165.11,2506
1758189600,46165.61,46243.91,46154.01,46235.41,3183
1758193200,46234.41,46352.31,46210.31,46337.31,3167
1758196800,46337.81,46365.81,46316.01,46330.11,2383
1758200400,46331.11,46348.11,46280.11,46304.71,1641
1758204000,46301.21,46346.81,46246.41,46263.11,2893
1758207600,46265.11,46269.61,46101.81,46101.81,3532
1758211200,46098.31,46103.31,45943.11,46072.11,11158
1758214800,46070.11,46323.21,46068.11,46141.11,11568
1758218400,46143.11,46212.21,46059.11,46102.11,9748
1758222000,46101.11,46277.21,46087.11,46271.21,7743
1758225600,46266.21,46287.21,46145.21,46163.21,7351
1758229200,46163.71,46205.31,46095.31,46187.31,6439
1758232800,46186.81,46212.71,46105.21,46152.11,7416
1758236400,46153.61,46195.68,46140.98,46192.68,1637
1758243600,46237.08,46259.28,46212.08,46242.68,888
1758247200,46243.18,46254.91,46233.81,46236.41,899
1758250800,46235.41,46258.21,46173.21,46196.81,2223
1758254400,46196.31,46229.21,46185.81,46221.81,1987
1758258000,46222.31,46229.31,46182.31,46194.41,1198
1758261600,46194.91,46244.31,46192.41,46210.21,2209
1758265200,46210.71,46213.71,46156.21,46203.91,3065
1758268800,46204.91,46209.81,46136.71,46153.21,1896
1758272400,46153.61,46165.61,46080.31,46091.31,3598
1758276000,46090.31,46141.31,46047.81,46130.41,4678
1758279600,46132.41,46183.21,46108.31,46164.21,2399
1758283200,46164.71,46180.71,46143.31,46148.61,1957
1758286800,46149.61,46161.71,46126.71,46151.31,1774
1758290400,46150.31,46187.61,46137.41,46184.61,2165
1758294000,46184.11,46237.51,46179.61,46216.31,2869
1758297600,46217.31,46337.31,46103.61,46186.61,9758
1758301200,46185.61,46247.61,46125.71,46162.71,10961
1758304800,46163.71,46200.71,46088.71,46163.31,8770
1758308400,46161.81,46278.71,46155.81,46255.81,6966
1758312000,46256.31,46310.31,46222.81,46302.81,5512
1758315600,46302.31,46306.81,46254.31,46303.81,5293
1758319200,46302.81,46388.61,46291.21,46301.11,7654
1758322800,46301.98,46311.58,46259.18,46261.68,2101
1758502800,46275.68,46283.38,46247.78,46260.48,998
1758506400,46260.98,46265.61,46234.51,46239.11,734
1758510000,46238.11,46265.91,46205.91,46213.91,2123
1758513600,46214.91,46246.01,46210.91,46227.01,1631
1758517200,46227.51,46238.61,46217.61,46233.11,882
1758520800,46232.11,46269.11,46222.11,46262.11,733
1758524400,46262.61,46269.11,46241.11,46241.61,599
1758528000,46242.11,46262.11,46241.11,46241.11,851
1758531600,46241.61,46246.91,46214.31,46222.21,1645
1758535200,46219.21,46238.51,46121.01,46170.21,4100
1758538800,46161.21,46215.31,46148.01,46181.31,2285
1758542400,46182.31,46189.41,46147.31,46159.41,2057
1758546000,46158.41,46196.91,46155.91,46157.41,1355
1758549600,46156.41,46162.91,46130.41,46155.91,1736
1758553200,46155.41,46157.41,46099.41,46109.31,2045
1758556800,46109.81,46208.41,46023.81,46200.41,7513
1758560400,46201.41,46337.91,46150.31,46334.91,9286
1758564000,46330.41,46383.81,46307.91,46336.41,7703
1758567600,46336.91,46381.91,46309.31,46372.91,7187
1758571200,46371.91,46431.41,46348.91,46373.91,5181
1758574800,46372.91,46411.91,46345.41,46406.91,4837
1758578400,46407.91,46445.41,46378.81,46380.31,5945
1758582000,46381.18,46383.68,46344.78,46360.28,1391
1758589200,46366.48,46372.98,46352.58,46367.08,695
1758592800,46367.21,46401.71,46361.71,46386.21,614
1758596400,46387.71,46405.71,46375.71,46391.71,1050
1758600000,46391.21,46418.71,46388.71,46398.21,1050
1758603600,46398.71,46414.71,46392.71,46394.71,822
1758607200,46393.71,46408.71,46390.71,46391.71,459
1758610800,46391.21,46392.71,46362.71,46373.71,553
1758614400,46373.21,46425.71,46368.71,46398.71,940
1758618000,46399.01,46419.01,46387.91,46416.01,1364
1758621600,46417.01,46418.31,46383.21,46396.51,2697
1758625200,46394.01,46447.51,46380.91,46445.01,1815
1758628800,46446.01,46463.01,46426.91,46448.01,1100
1758632400,46450.01,46457.91,46397.91,46429.91,1216
1758636000,46429.41,46446.41,46409.91,46440.91,1441
1758639600,46441.41,46451.91,46428.91,46441.91,1717
1758643200,46442.41,46700.91,46427.91,46696.91,7812
1758646800,46694.91,46724.41,46555.41,46593.01,10833
1758650400,46594.51,46607.91,46418.01,46419.01,8828
1758654000,46424.51,46466.01,46369.81,46393.91,8417
1758657600,46392.91,46411.91,46215.81,46275.91,10266
1758661200,46276.41,46305.01,46220.91,46243.41,8989
1758664800,46242.91,46352.91,46242.91,46310.41,8477
1758668400,46309.41,46325.88,46299.78,46309.58,1239
1758675600,46341.08,46353.18,46321.58,46336.58,595
1758679200,46336.71,46337.71,46325.71,46329.21,550
1758682800,46328.21,46352.01,46291.01,46343.71,1631
1758686400,46343.21,46347.21,46312.71,46329.21,1507
1758690000,46329.71,46351.21,46320.61,46348.11,1116
1758693600,46346.61,46357.21,46338.21,46357.21,622
1758697200,46356.71,46374.21,46350.81,46370.21,606
1758700800,46369.21,46384.21,46363.21,46384.21,656
1758704400,46383.51,46402.01,46373.51,46379.51,1188
1758708000,46377.51,46388.31,46294.61,46366.01,2757
1758711600,46367.01,46367.01,46299.01,46317.51,1897
1758715200,46318.51,46339.51,46304.51,46320.51,1144
1758718800,46321.51,46327.51,46288.51,46315.51,1188
1758722400,46317.51,46355.01,46317.51,46338.51,1443
1758726000,46335.51,46386.41,46334.51,46385.41,1901
1758729600,46384.41,46461.41,46313.41,46356.51,7664
1758733200,46355.51,46384.01,46307.51,46325.51,10267
1758736800,46327.01,46342.51,46125.41,46144.41,9845
1758740400,46143.41,46208.51,46106.51,46156.71,9315
1758744000,46157.71,46224.21,46109.71,46131.71,7684
1758747600,46132.21,46164.71,46090.71,46152.71,7230
1758751200,46151.21,46152.21,46103.71,46113.61,7275
1758754800,46116.48,46174.68,46115.98,46163.28,1376
1758762000,46152.68,46161.88,46142.78,46159.38,539
1758765600,46159.51,46170.51,46143.01,46168.51,613
1758769200,46169.01,46197.31,46163.81,46187.51,1468
1758772800,46186.51,46207.51,46178.51,46192.91,927
1758776400,46192.41,46204.51,46188.01,46203.51,604
1758780000,46203.01,46213.51,46194.51,46212.01,431
1758783600,46213.51,46219.51,46174.41,46181.91,561
1758787200,46182.41,46183.01,46154.41,46174.51,935
1758790800,46175.01,46182.81,46111.61,46122.71,1513
1758794400,46120.71,46153.91,46064.41,46132.11,3501
1758798000,46133.11,46173.71,46118.21,46139.71,2252
1758801600,46137.21,46169.81,46132.71,46161.81,2287
1758805200,46162.81,46173.71,46116.61,46127.71,2201
1758808800,46127.21,46127.21,46032.41,46043.91,4192
1758812400,46044.41,46096.41,45951.91,45992.41,5496
1758816000,45989.91,46060.71,45881.21,45932.71,10686
1758819600,45933.71,46124.71,45914.71,46106.81,12151
1758823200,46107.31,46110.81,45946.21,46048.31,10462
1758826800,46045.81,46072.81,45988.81,45998.81,9400
1758830400,45994.81,46029.81,45843.81,45843.81,9740
1758834000,45845.81,45979.61,45783.21,45953.11,10025
1758837600,45954.11,45981.01,45895.61,45954.51,8176
1758841200,45953.01,45993.58,45942.58,45966.58,1832
1758848400,45983.58,46006.08,45950.48,45964.58,643
1758852000,45964.71,45973.21,45938.11,45955.81,1280
1758855600,45954.31,45983.21,45936.21,45978.21,2116
1758859200,45976.71,45987.21,45944.21,45962.11,2517
1758862800,45963.11,46010.21,45958.11,45984.81,1664
1758866400,45984.31,45987.31,45938.21,45968.31,1629
1758870000,45967.81,45983.71,45926.21,45931.21,1697
1758873600,45932.21,45981.21,45927.71,45980.31,1844
1758877200,45981.31,46058.31,45974.61,46029.61,3109
1758880800,46032.61,46077.91,46009.61,46061.11,3928
1758884400,46059.61,46087.81,46033.91,46038.81,2947
1758888000,46037.81,46054.31,46013.71,46041.01,2724
1758891600,46042.01,46045.51,46009.61,46023.01,1907
1758895200,46022.01,46040.01,45994.91,46031.01,2397
1758898800,46028.01,46202.61,46023.91,46183.61,5451
1758902400,46185.61,46338.91,46110.91,46335.01,9593
1758906000,46331.01,46360.51,46040.91,46072.91,14120
1758909600,46074.41,46200.61,46045.61,46105.61,11402
1758913200,46108.61,46303.61,46096.61,46294.61,9449
1758916800,46293.61,46331.71,46254.71,46301.21,6576
1758920400,46300.71,46345.21,46264.71,46309.81,6000
1758924000,46308.31,46316.31,46219.21,46240.61,6911
1758927600,46240.98,46298.28,46239.48,46269.78,1552
1759107600,46265.08,46305.18,46261.58,46289.78,819
1759111200,46289.28,46319.81,46286.91,46303.81,1011
1759114800,46304.31,46341.21,46291.21,46327.71,1979
1759118400,46327.21,46350.21,46308.71,46346.31,1774
1759122000,46345.31,46363.41,46335.31,46360.41,1080
1759125600,46359.41,46380.81,46353.41,46368.91,846
1759129200,46369.41,46389.41,46364.41,46376.41,837
1759132800,46377.41,46388.41,46357.81,46361.31,984
1759136400,46361.71,46421.71,46356.71,46403.61,1938
1759140000,46404.11,46440.11,46364.31,46413.51,2949
1759143600,46402.51,46434.21,46387.81,46425.71,2236
1759147200,46426.71,46453.71,46416.71,46437.71,1544
1759150800,46439.71,46484.21,46436.61,46463.71,1425
1759154400,46460.71,46467.31,46395.51,46418.61,2376
1759158000,46419.11,46461.71,46406.11,46450.81,2485
1759161600,46451.31,46466.51,46170.11,46217.61,8588
1759165200,46218.61,46285.71,46175.61,46215.51,10212
1759168800,46215.01,46236.51,46140.51,46182.51,9199
1759172400,46183.51,46229.11,46159.51,46193.51,6825
1759176000,46194.51,46228.11,46146.61,46214.61,6229
1759179600,46215.61,46305.91,46212.11,46305.41,5194
1759183200,46305.91,46340.41,46185.81,46317.21,7881
1759186800,46317.71,46333.78,46271.78,46276.78,1371
1759194000,46297.88,46319.58,46280.08,46317.58,536
1759197600,46317.71,46333.21,46307.11,46310.21,579
1759201200,46309.71,46336.21,46278.01,46328.11,2114
1759204800,46327.61,46331.11,46281.71,46295.11,2279
1759208400,46294.11,46320.11,46282.21,46314.21,1385
1759212000,46315.21,46332.71,46301.71,46309.21,1330
1759215600,46309.71,46315.21,46280.21,46283.21,1031
1759219200,46282.71,46306.71,46273.21,46298.21,1650
1759222800,46298.71,46315.01,46244.61,46247.11,2401
1759226400,46248.61,46263.11,46186.11,46241.11,4652
1759230000,46231.61,46236.51,46189.11,46219.51,3411
1759233600,46217.51,46236.01,46201.41,46208.01,2130
1759237200,46207.51,46221.41,46160.31,46206.51,1953
1759240800,46207.51,46231.51,46183.01,46217.51,2009
1759244400,46218.51,46285.91,46198.41,46262.41,2577
1759248000,46262.91,46361.1,46237.11,46357.1,8395
1759251600,46357.1,46376.8,46116.41,46200.51,12760
1759255200,46201.51,46236.51,46095.01,46194.51,10140
1759258800,46196.51,46345.71,46180.11,46200.81,8232
1759262400,46201.81,46222.21,46134.21,46178.11,7831
1759266000,46177.61,46312.21,46167.21,46295.71,7070
1759269600,46296.21,46426.11,46288.21,46392.01,8482
1759273200,46394.88,46399.88,46294.68,46309.18,2754
1759280400,46355.68,46384.68,46307.68,46326.68,1287
1759284000,46326.18,46350.91,46301.81,46341.41,1474
1759287600,46340.91,46350.81,46270.91,46278.81,2844
1759291200,46279.31,46283.41,46246.91,46251.51,1947
1759294800,46250.51,46255.81,46221.91,46233.01,1566
1759298400,46233.51,46236.01,46198.41,46211.01,1260
1759302000,46211.51,46232.41,46203.01,46219.51,1082
1759305600,46219.01,46224.51,46178.91,46181.91,1329
1759309200,46182.91,46208.81,46059.91,46081.91,3639
1759312800,46077.91,46115.91,46050.91,46096.91,4978
1759316400,46098.91,46162.31,46071.91,46145.31,3349
1759320000,46144.31,46192.21,46138.31,46177.31,2272
1759323600,46178.31,46194.91,46158.11,46166.11,2084
1759327200,46167.11,46275.31,46161.41,46271.31,2693
1759330800,46270.31,46299.41,46203.41,46289.91,5546
1759334400,46290.41,46444.21,46246.91,46284.8,9135
1759338000,46284.54,46432.31,46274.54,46390.81,10707
1759341600,46391.81,46537.31,46368.71,46473.81,8211
1759345200,46476.81,46491.81,46338.61,46366.11,6611
1759348800,46366.61,46433.61,46352.11,46418.61,5996
1759352400,46420.61,46515.11,46418.61,46506.11,5958
1759356000,46506.61,46519.11,46439.51,46444.01,6731
1759359600,46443.88,46445.38,46402.48,46409.08,1706
1759366800,46440.88,46449.48,46414.98,46418.48,435
1759370400,46418.61,46449.61,46405.41,46434.41,1045
1759374000,46436.41,46476.41,46408.41,46461.51,2118
1759377600,46462.01,46492.91,46439.91,46479.51,1917
1759381200,46480.51,46482.01,46436.61,46444.61,1231
1759384800,46444.11,46457.61,46423.61,46437.61,1031
1759388400,46437.11,46471.51,46412.91,46448.61,1123
1759392000,46446.61,46468.51,46436.01,46445.51,1261
1759395600,46445.91,46458.71,46406.81,46426.11,2444
1759399200,46424.61,46455.51,46411.51,46422.71,4015
1759402800,46428.21,46455.51,46415.21,46443.91,2561
1759406400,46442.91,46445.91,46385.81,46414.91,1848
1759410000,46414.41,46434.81,46404.51,46416.91,1517
1759413600,46415.91,46433.41,46406.71,46414.91,1487
1759417200,46417.91,46450.81,46405.21,46408.81,1934
1759420800,46408.31,46583.81,46394.81,46549.31,8834
1759424400,46544.31,46552.31,46330.91,46354.91,11180
1759428000,46354.41,46396.91,46270.41,46389.91,9610
1759431600,46390.91,46449.91,46345.91,46425.41,6949
1759435200,46423.91,46514.91,46391.01,46511.41,5726
1759438800,46510.91,46593.91,46509.91,46552.41,5601
1759442400,46552.91,46567.41,46507.81,46529.81,5862
1759446000,46531.68,46544.18,46510.88,46512.88,1122
1759453200,46533.98,46544.88,46497.08,46543.88,719
1759456800,46544.01,46553.51,46530.01,46550.01,756
1759460400,46547.01,46576.01,46525.81,46564.41,1478
1759464000,46563.91,46606.01,46555.91,46604.51,1369
1759467600,46605.01,46606.01,46574.01,46596.01,881
1759471200,46597.01,46632.01,46596.01,46625.01,613
1759474800,46624.51,46641.51,46621.51,46639.01,555
1759478400,46638.01,46646.01,46620.51,46621.01,655
1759482000,46621.31,46649.31,46601.11,46633.31,1393
1759485600,46635.31,46664.31,46631.91,46655.21,2213
1759489200,46654.71,46670.11,46631.31,46639.81,1562
1759492800,46640.81,46690.31,46636.31,46685.31,1131
1759496400,46686.31,46686.31,46641.81,46644.31,1004
1759500000,46636.31,46652.21,46598.21,46627.11,2010
1759503600,46626.11,46636.31,46575.51,46599.21,2328
1759507200,46600.21,46824.31,46567.91,46760.81,7586
1759510800,46754.31,47011.31,46723.21,46940.41,10993
1759514400,46941.41,46996.41,46834.81,46987.41,8324
1759518000,46987.91,47062.91,46978.91,47046.41,6670
1759521600,47045.41,47046.41,46782.01,46828.91,9792
1759525200,46827.91,46904.51,46758.91,46841.01,10098
1759528800,46842.01,46860.01,46746.11,46763.01,7649
1759532400,46766.88,46776.38,46743.58,46766.18,1604
1759712400,46807.65,46843.98,46782.98,46831.58,1465
1759716000,46831.71,46884.11,46827.71,46845.61,2029
1759719600,46846.11,46850.61,46786.11,46805.31,2715
1759723200,46805.81,46821.31,46787.61,46819.31,1333
1759726800,46818.81,46845.81,46810.81,46840.81,626
1759730400,46839.81,46861.31,46839.81,46850.71,808
1759734000,46850.81,46888.71,46827.61,46878.31,1222
1759737600,46876.81,46879.81,46841.71,46844.81,1260
1759741200,46845.31,46856.61,46827.61,46853.11,1790
1759744800,46854.61,46857.21,46775.21,46807.71,4320
1759748400,46808.71,46839.21,46804.21,46812.61,2898
1759752000,46814.61,46853.61,46807.11,46846.11,1527
1759755600,46846.61,46868.21,46825.11,46851.21,1673
1759759200,46851.71,46874.61,46824.01,46872.11,2240
1759762800,46868.11,46869.11,46828.41,46830.51,2731
1759766400,46829.01,46881.31,46522.61,46525.61,8889
1759770000,46525.11,46663.71,46422.61,46638.71,10657
1759773600,46637.71,46707.71,46635.71,46655.71,7723
1759777200,46654.71,46668.71,46596.21,46643.51,6039
1759780800,46644.01,46748.51,46619.01,46731.01,6298
1759784400,46729.51,46738.01,46679.01,46692.01,4972
1759788000,46691.01,46727.91,46661.51,46686.91,6023
1759791600,46687.91,46700.48,46673.28,46697.48,1213
1759798800,46693.08,46710.18,46611.58,46618.08,777
1759802400,46618.21,46643.71,46607.71,46623.81,1532
1759806000,46620.31,46632.81,46603.71,46628.81,2318
1759809600,46630.81,46641.71,46603.81,46620.91,1453
1759813200,46621.41,46634.91,46607.91,46613.91,819
1759816800,46613.41,46614.91,46588.41,46601.41,658
1759820400,46600.91,46633.41,46598.91,46629.91,841
1759824000,46628.41,46632.41,46606.91,46609.41,914
1759827600,46605.91,46617.21,46563.91,46608.71,2057
1759831200,46610.21,46616.11,46571.11,46581.71,3019
1759834800,46583.71,46612.21,46546.31,46609.21,2001
1759838400,46610.21,46636.21,46605.21,46624.21,992
1759842000,46623.21,46743.31,46623.21,46707.11,1947
1759845600,46696.11,46737.41,46681.81,46713.21,1597
1759849200,46710.21,46772.21,46706.21,46769.11,1713
1759852800,46768.11,46875.41,46687.41,46690.41,8469
1759856400,46687.41,46708.41,46589.41,46625.51,10454
1759860000,46624.01,46651.91,46504.41,46517.51,12114
1759863600,46512.51,46589.01,46440.01,46517.01,9656
1759867200,46516.51,46592.51,46500.51,46515.51,8086
1759870800,46517.51,46562.71,46474.51,46553.21,7106
1759874400,46554.21,46610.11,46532.11,46601.01,7185
1759878000,46599.88,46635.18,46599.88,46623.58,1379
1759885200,46640.78,46648.38,46617.38,46639.88,501
1759888800,46640.01,46640.01,46571.91,46583.01,1443
1759892400,46585.01,46623.91,46566.41,46614.01,1884
1759896000,46613.51,46647.31,46613.51,46630.01,1976
1759899600,46631.01,46662.51,46625.51,46648.51,999
1759903200,46649.01,46656.01,46637.01,46652.51,871
1759906800,46653.01,46662.01,46634.51,46642.51,648
1759910400,46643.01,46643.01,46606.01,46610.01,1323
