time,open,high,low,close,volume
1774900800,1.14598,1.14663,1.14537,1.14592,8558
1774915200,1.14554,1.14763,1.1447,1.14746,9218
1774929600,1.14745,1.14908,1.14664,1.14691,11987
1774944000,1.1469,1.14756,1.14608,1.1467100000000001,14387
1774958400,1.1467,1.1509800000000001,1.14575,1.1503,17240
1774972800,1.15032,1.1559599999999999,1.15006,1.15404,29297
1774987200,1.15405,1.15634,1.15384,1.15534,19987
1775001600,1.1553200000000001,1.15788,1.15521,1.15744,6209
1775016000,1.15743,1.15755,1.1555,1.15653,9361
1775030400,1.15652,1.16107,1.1562000000000001,1.15963,20893
1775044800,1.15964,1.16235,1.15808,1.16046,20679
1775059200,1.1605,1.16271,1.15989,1.16191,23227
1775073600,1.16191,1.16235,1.15763,1.1589800000000001,11868
1775088000,1.1584,1.15978,1.15823,1.15956,6396
1775102400,1.15955,1.16054,1.15322,1.15369,22624
1775116800,1.1537,1.15391,1.15152,1.1525400000000001,16147
1775131200,1.1525400000000001,1.15318,1.1509,1.15245,14934
1775145600,1.15251,1.1564,1.1520299999999999,1.15393,28213
1775160000,1.15392,1.15492,1.1532,1.15388,10465
1775174400,1.15355,1.15452,1.15353,1.15382,3228
1775188800,1.1538,1.15398,1.1532,1.15339,3839
1775203200,1.15339,1.15464,1.15293,1.15434,3746
1775217600,1.1543,1.1549,1.15187,1.1531,5703
1775232000,1.1531,1.15387,1.15183,1.15191,8614
1775246400,1.15192,1.15287,1.15101,1.15138,4164
1775433600,1.1519,1.15224,1.15051,1.15117,6960
1775448000,1.15117,1.15288,1.15063,1.15242,7756
1775462400,1.1524,1.15687,1.1522000000000001,1.15553,11451
1775476800,1.15552,1.15603,1.15375,1.1553200000000001,11275
1775491200,1.1553499999999999,1.1571500000000001,1.15354,1.1545,19071
1775505600,1.15449,1.15525,1.15341,1.15421,11950
1775520000,1.15409,1.15478,1.15365,1.15375,4947
1775534400,1.15375,1.15401,1.15241,1.15383,6373
1775548800,1.15384,1.15755,1.15301,1.15736,14840
1775563200,1.15736,1.15754,1.15457,1.15604,19270
1775577600,1.15607,1.1583,1.15558,1.15714,22224
1775592000,1.15713,1.1605,1.15664,1.15962,16561
1775606400,1.1594,1.16968,1.15884,1.16716,25510
1775620800,1.16715,1.16883,1.1666,1.1676199999999999,16309
1775635200,1.16768,1.17086,1.16689,1.16811,22969
1775649600,1.16815,1.17181,1.16774,1.1714,19978
1775664000,1.17138,1.17217,1.16772,1.16816,26940
1775678400,1.16817,1.16853,1.16434,1.1661,15272
1775692800,1.16578,1.16676,1.16528,1.16571,5347
1775707200,1.16572,1.16709,1.16504,1.16663,7461
1775721600,1.16665,1.16749,1.1654200000000001,1.16721,11221
1775736000,1.16721,1.169,1.16685,1.1686,11589
1775750400,1.16864,1.17139,1.16742,1.17105,19949
1775764800,1.17105,1.17234,1.16951,1.1698,10984
1775779200,1.1696,1.17025,1.16855,1.16879,4867
1775793600,1.16882,1.16966,1.16861,1.16919,4924
1775808000,1.16919,1.1693500000000001,1.16773,1.16858,8373
1775822400,1.16865,1.17256,1.1684700000000001,1.17207,13415
1775836800,1.17207,1.17392,1.17134,1.17203,19495
1775851200,1.17204,1.17353,1.17187,1.17297,10037
1776038400,1.16641,1.16876,1.1663999999999999,1.16875,9374
1776052800,1.16876,1.16901,1.16804,1.16861,6219
1776067200,1.1686,1.17001,1.16778,1.16861,10976
1776081600,1.16862,1.16996,1.16805,1.16985,12001
1776096000,1.16984,1.17314,1.16963,1.17249,19386
1776110400,1.1724999999999999,1.17654,1.1724700000000001,1.17586,9966
1776124800,1.17547,1.17679,1.17507,1.17663,4416
1776139200,1.17664,1.17698,1.17561,1.17668,4335
1776153600,1.17667,1.17967,1.17581,1.17825,12584
1776168000,1.17827,1.18061,1.17818,1.18045,13613
1776182400,1.18045,1.1811099999999999,1.17875,1.1794,16813
1776196800,1.17939,1.17994,1.17904,1.17948,6793
1776211200,1.17932,1.18017,1.17874,1.17941,4829
1776225600,1.1794,1.17966,1.17787,1.17885,6175
1776240000,1.17883,1.17993,1.17827,1.1789399999999999,11037
1776254400,1.17895,1.17927,1.17719,1.17881,15613
1776268800,1.1788,1.1808,1.1784,1.18008,16109
1776283200,1.18007,1.18047,1.17926,1.17999,8389
1776297600,1.1795,1.18085,1.17944,1.18075,3336
1776312000,1.1807400000000001,1.18237,1.17968,1.18094,6527
1776326400,1.18093,1.18099,1.17764,1.17861,11715
1776340800,1.1785700000000001,1.17887,1.17724,1.17814,11524
1776355200,1.17817,1.17872,1.17671,1.17748,20567
1776369600,1.17749,1.1785700000000001,1.17681,1.17821,9133
1776384000,1.17773,1.17877,1.17769,1.17789,3583
1776398400,1.17789,1.17853,1.1773,1.17825,4698
1776412800,1.17824,1.17956,1.17721,1.17938,10543
1776427200,1.1794,1.18374,1.17909,1.18351,15341
1776441600,1.18356,1.18491,1.1791800000000001,1.17988,30580
1776456000,1.17986,1.17986,1.176,1.17629,13268
1776643200,1.17379,1.1757,1.17286,1.17545,9515
1776657600,1.17544,1.17624,1.17506,1.17591,7091
1776672000,1.1759,1.17719,1.1747,1.17611,16697
1776686400,1.1761,1.17755,1.1755200000000001,1.1764999999999999,12394
1776700800,1.17654,1.17896,1.1761,1.17856,22613
1776715200,1.17858,1.17899,1.17787,1.17866,8768
1776729600,1.17816,1.17909,1.1780599999999999,1.17828,4403
1776744000,1.17828,1.17861,1.17732,1.17755,6954
1776758400,1.17755,1.17822,1.17569,1.17653,13253
1776772800,1.17648,1.1768399999999999,1.17542,1.17592,13696
1776787200,1.17596,1.17759,1.17404,1.17414,22015
1776801600,1.17414,1.17636,1.17188,1.17417,25315
1776816000,1.17449,1.17514,1.17321,1.17437,4926
1776830400,1.17436,1.17484,1.17375,1.17394,6130
1776844800,1.17395,1.17625,1.1739,1.17537,12884
1776859200,1.17536,1.17573,1.1724700000000001,1.17277,14475
1776873600,1.17277,1.17433,1.171,1.17127,20370
1776888000,1.17127,1.17168,1.17029,1.17052,8946
1776902400,1.17038,1.17136,1.16922,1.17116,7578
1776916800,1.17117,1.1713,1.16949,1.17002,10628
1776931200,1.17001,1.17121,1.16952,1.17016,12907
1776945600,1.17015,1.17023,1.16791,1.16921,18209
1776960000,1.16922,1.17165,1.16834,1.17022,21113
1776974400,1.17024,1.17028,1.1669100000000001,1.16821,22985
1776988800,1.1685699999999999,1.16886,1.16763,1.16853,4162
1777003200,1.16854,1.16891,1.16729,1.1679,7546
1777017600,1.16792,1.16958,1.16761,1.16897,11426
1777032000,1.16899,1.1718600000000001,1.16839,1.17087,17198
1777046400,1.17089,1.17198,1.16986,1.17191,22436
1777060800,1.1719,1.17221,1.17109,1.17219,9968
1777248000,1.16956,1.17169,1.16955,1.17158,4179
1777262400,1.17161,1.17325,1.17161,1.17266,7476
1777276800,1.17267,1.17508,1.17167,1.17485,11892
1777291200,1.17486,1.17549,1.17378,1.17444,11639
1777305600,1.17444,1.1754,1.17251,1.1726,15995
1777320000,1.17261,1.17299,1.17188,1.17212,8574
1777334400,1.17206,1.17269,1.17171,1.1718899999999999,3925
1777348800,1.17188,1.17188,1.17076,1.17124,6897
1777363200,1.1712500000000001,1.17133,1.1686,1.17021,14132
1777377600,1.1702,1.17021,1.16774,1.16968,18439
1777392000,1.16967,1.17168,1.16885,1.17105,22880
1777406400,1.17104,1.17178,1.17065,1.17134,9784
1777420800,1.17102,1.17205,1.17102,1.17156,2944
1777435200,1.17154,1.17168,1.17043,1.17054,7077
1777449600,1.17053,1.17081,1.16936,1.17001,12336
1777464000,1.17001,1.17095,1.1693500000000001,1.16989,13465
1777478400,1.1699,1.17041,1.1682299999999999,1.1684700000000001,23140
1777492800,1.1684700000000001,1.1690800000000001,1.1661299999999999,1.16728,19111
1777507200,1.16723,1.16892,1.16695,1.16791,6477
1777521600,1.1679,1.16818,1.1655,1.16601,10772
1777536000,1.16601,1.16976,1.16578,1.16801,18461
1777550400,1.16785,1.17196,1.16732,1.16927,34536
1777564800,1.16926,1.17358,1.16818,1.17255,32177
1777579200,1.17257,1.17416,1.1722,1.17324,14485
1777593600,1.17271,1.17348,1.17241,1.17275,5292
1777608000,1.17276,1.17364,1.17251,1.17267,5953
1777622400,1.17269,1.17481,1.17188,1.17435,15461
1777636800,1.17437,1.17689,1.17307,1.17575,14523
1777651200,1.17571,1.17852,1.17377,1.17381,23046
1777665600,1.17377,1.17403,1.1715200000000001,1.17198,12216
1777852800,1.17449,1.17485,1.17215,1.1727,6507
1777867200,1.17269,1.17389,1.17199,1.17291,11143
1777881600,1.17287,1.17372,1.17114,1.17191,13034
1777896000,1.17195,1.17237,1.16888,1.1709,21506
1777910400,1.1709100000000001,1.17179,1.16809,1.16822,26612
1777924800,1.1682299999999999,1.17023,1.16818,1.1690800000000001,14259
1777939200,1.16872,1.16938,1.1685,1.16863,2678
1777953600,1.16863,1.16915,1.16768,1.16775,5963
1777968000,1.16776,1.16967,1.16764,1.16886,14625
1777982400,1.16886,1.1697899999999999,1.16811,1.16925,16920
1777996800,1.16924,1.17137,1.16915,1.16993,19500
1778011200,1.16994,1.17042,1.16919,1.16938,8902
1778025600,1.16919,1.17255,1.16916,1.17202,6995
1778040000,1.17199,1.17429,1.17156,1.1737,11127
1778054400,1.1737,1.17706,1.17244,1.17628,18235
1778068800,1.17624,1.17967,1.17516,1.17536,25513
1778083200,1.17532,1.17629,1.17418,1.17443,22769
1778097600,1.17443,1.17557,1.17426,1.17465,11020
1778112000,1.17436,1.1754,1.17434,1.17486,4997
1778126400,1.17485,1.17633,1.17463,1.17507,9061
1778140800,1.17506,1.17742,1.1745,1.17717,17234
1778155200,1.17716,1.17782,1.1762299999999999,1.1773,15878
1778169600,1.17729,1.17779,1.17563,1.17604,23076
1778184000,1.17605,1.17609,1.17285,1.1729,21563
1778198400,1.1724700000000001,1.17347,1.17225,1.17269,6222
1778212800,1.17271,1.17358,1.17244,1.17352,9123
1778227200,1.17353,1.17659,1.17328,1.17637,14063
1778241600,1.17638,1.17788,1.17565,1.17739,14821
1778256000,1.1774,1.1787,1.17664,1.17712,20288
1778270400,1.1771,1.17877,1.17706,1.1787,9777
1778457600,1.17464,1.17721,1.17453,1.17699,5523
1778472000,1.17698,1.1771,1.1750099999999999,1.17505,6683
1778486400,1.17504,1.17822,1.17486,1.17714,10658
1778500800,1.17715,1.17747,1.17634,1.1774499999999999,12661
1778515200,1.17744,1.17878,1.17723,1.17732,18152
1778529600,1.17734,1.17828,1.17708,1.17807,7549
1778544000,1.17794,1.17878,1.17661,1.17668,3207
1778558400,1.17662,1.17688,1.17545,1.17571,8385
1778572800,1.17572,1.17676,1.17394,1.17448,15890
1778587200,1.17446,1.17517,1.17348,1.17477,15718
1778601600,1.17477,1.175,1.17214,1.17283,22902
1778616000,1.17283,1.17468,1.17273,1.17399,10605
1778630400,1.17336,1.17412,1.17327,1.1738,3452
1778644800,1.17381,1.17418,1.17319,1.1734499999999999,6252
1778659200,1.17344,1.1737,1.17003,1.17027,11004
1778673600,1.17028,1.17173,1.16955,1.17018,15249
1778688000,1.17019,1.17179,1.1701,1.17086,19137
1778702400,1.17086,1.17134,1.1703999999999999,1.17129,8403
1778716800,1.1707,1.1718600000000001,1.1707,1.17171,3656
1778731200,1.1717,1.17176,1.17097,1.17144,7463
1778745600,1.17145,1.17215,1.17048,1.1711,12148
1778760000,1.17112,1.17131,1.16962,1.16972,13083
1778774400,1.16971,1.17001,1.16708,1.16764,21257
1778788800,1.16764,1.16806,1.16656,1.16686,10284
1778803200,1.16669,1.16724,1.1652,1.16553,4744
1778817600,1.16552,1.16574,1.1645699999999999,1.16473,9736
1778832000,1.16473,1.1649,1.16305,1.16329,18145
1778846400,1.1633,1.16555,1.16173,1.16263,20809
1778860800,1.16263,1.16377,1.16189,1.163,22783
1778875200,1.16299,1.16356,1.1616900000000001,1.16233,11636
1779062400,1.16171,1.16245,1.16083,1.16116,7405
1779076800,1.1611799999999999,1.16262,1.16083,1.16207,10513
1779091200,1.16208,1.16452,1.16166,1.16416,14894
1779105600,1.16416,1.16575,1.16263,1.16513,17223
1779120000,1.16511,1.16562,1.16333,1.16515,25051
1779134400,1.1651,1.16606,1.16286,1.16546,15750
1779148800,1.16552,1.16621,1.16438,1.16444,5030
1779163200,1.16444,1.16525,1.16353,1.16366,10181
1779177600,1.16366,1.1645699999999999,1.16223,1.16233,15188
1779192000,1.16233,1.16266,1.1611,1.1617,17869
1779206400,1.16165,1.1618,1.15921,1.1607,26957
1779220800,1.16069,1.16148,1.16026,1.1605,10261
1779235200,1.16038,1.16127,1.15965,1.16013,5473
1779249600,1.16012,1.16065,1.15934,1.15972,12406
1779264000,1.15973,1.1606,1.15834,1.15903,15023
1779278400,1.15902,1.16055,1.1587399999999999,1.15953,12447
1779292800,1.15952,1.16449,1.15826,1.16255,29662
1779307200,1.16256,1.16356,1.16159,1.16256,13708
1779321600,1.16215,1.16291,1.16197,1.16285,4874
1779336000,1.16286,1.16352,1.16156,1.16221,8841
1779350400,1.16222,1.16354,1.15941,1.16235,17023
1779364800,1.16236,1.1633499999999999,1.15929,1.15973,20277
1779379200,1.15971,1.16008,1.15762,1.15953,23589
1779393600,1.15953,1.1630099999999999,1.15927,1.16176,20209
1779408000,1.16186,1.16201,1.16123,1.16144,3340
1779422400,1.16144,1.16158,1.16087,1.1615199999999999,5778
1779436800,1.16151,1.16167,1.16013,1.16078,11837
1779451200,1.16078,1.1608100000000001,1.15933,1.16045,13992
1779465600,1.16043,1.16183,1.15883,1.16112,18883
1779480000,1.16113,1.1619,1.15978,1.16024,10491
1779667200,1.16363,1.16487,1.16285,1.16365,6568
1779681600,1.16367,1.1647,1.16354,1.1642000000000001,7522
1779696000,1.16421,1.16453,1.16295,1.16437,10652
1779710400,1.16437,1.16528,1.16402,1.16483,8337
1779724800,1.16483,1.16497,1.16367,1.16411,9480
1779739200,1.16411,1.16441,1.16402,1.1643,3169
1779753600,1.16387,1.16433,1.16334,1.16387,4528
1779768000,1.1638600000000001,1.1639599999999999,1.16291,1.16294,6522
1779782400,1.16293,1.16421,1.1623999999999999,1.16365,10145
1779796800,1.16364,1.16449,1.16311,1.16319,10829
1779811200,1.16318,1.16331,1.16163,1.16239,16100
1779825600,1.16238,1.16329,1.1621299999999999,1.16311,6380
1779840000,1.16283,1.16405,1.16256,1.1638,3971
1779854400,1.16378,1.16424,1.16326,1.16412,6003
1779868800,1.16411,1.16492,1.16373,1.16449,10389
1779883200,1.1644700000000001,1.16611,1.16328,1.16438,14744
1779897600,1.16439,1.16522,1.16226,1.16323,23663
1779912000,1.16324,1.16329,1.16222,1.16262,8607
1779926400,1.16247,1.16303,1.16158,1.16206,4572
1779940800,1.16205,1.16211,1.15863,1.15918,9763
1779955200,1.15919,1.16177,1.15889,1.16156,10877
1779969600,1.16155,1.16382,1.16035,1.16365,13119
1779984000,1.16368,1.16612,1.1627,1.1656900000000001,22597
1779998400,1.16568,1.16574,1.16448,1.16489,10016
1780012800,1.16515,1.16555,1.16475,1.16488,3982
1780027200,1.16488,1.16565,1.16341,1.16391,8836
1780041600,1.16392,1.16544,1.16249,1.16281,11188
1780056000,1.16281,1.16491,1.16266,1.16489,12606
1780070400,1.1649,1.16859,1.16404,1.1672,20984
1780084800,1.16721,1.16733,1.16593,1.16593,10601
1780272000,1.1651799999999999,1.16601,1.1644700000000001,1.16477,8135
1780286400,1.16478,1.16489,1.16416,1.16479,6949
1780300800,1.1648,1.16648,1.16478,1.1658,10517
1780315200,1.16578,1.16607,1.16417,1.16473,10787
1780329600,1.16473,1.16482,1.16044,1.16297,25575
1780344000,1.163,1.16378,1.16252,1.16312,7665
1780358400,1.16281,1.16363,1.16255,1.16312,4229
1780372800,1.16313,1.16388,1.16285,1.16376,6589
1780387200,1.16377,1.16525,1.1636199999999999,1.16437,8946
1780401600,1.16436,1.16556,1.16383,1.16503,9867
1780416000,1.16504,1.16522,1.16268,1.16285,15662
1780430400,1.16284,1.16347,1.16134,1.16302,6010
1780444800,1.16247,1.16312,1.16198,1.16288,4354
1780459200,1.16289,1.16334,1.16243,1.16256,6274
1780473600,1.16256,1.1627,1.16051,1.16082,12478
1780488000,1.16082,1.16229,1.15966,1.16004,12896
1780502400,1.16005,1.1613,1.15949,1.16002,19285
1780516800,1.16006,1.16035,1.15954,1.15985,7345
1780531200,1.15972,1.16124,1.15944,1.16068,5327
1780545600,1.16067,1.16129,1.16025,1.16097,7696
1780560000,1.16095,1.1615,1.15985,1.16132,10727
1780574400,1.1613,1.16452,1.16129,1.1637,15326
1780588800,1.1637,1.164,1.16223,1.16234,15035
1780603200,1.16233,1.1623999999999999,1.16078,1.1611,6343
1780617600,1.1611,1.1615199999999999,1.16099,1.16128,3927
1780632000,1.16128,1.16168,1.16095,1.16161,9163
1780646400,1.1616,1.16399,1.1613,1.16366,9752
1780660800,1.16366,1.16444,1.15863,1.1586400000000001,14265
1780675200,1.15865,1.15995,1.15224,1.15321,28516
1780689600,1.15322,1.15329,1.15177,1.1522000000000001,14717
1780876800,1.1508099999999999,1.15336,1.15061,1.15333,7377
1780891200,1.1533,1.15347,1.15116,1.15314,12334
1780905600,1.1531500000000001,1.15397,1.15079,1.15083,15900
1780920000,1.15082,1.15439,1.14997,1.15421,19296
1780934400,1.15426,1.15547,1.15318,1.15389,20774
1780948800,1.15389,1.15421,1.15275,1.15312,11095
1780963200,1.15358,1.15377,1.15268,1.15313,4649
1780977600,1.15314,1.15482,1.15304,1.15455,9194
1780992000,1.15456,1.15534,1.15365,1.15507,12819
1781006400,1.1550799999999999,1.1575,1.15503,1.15735,9771
1781020800,1.15743,1.1578,1.15286,1.15409,26187
1781035200,1.15412,1.15531,1.15395,1.15432,13638
1781049600,1.15417,1.15432,1.15329,1.15422,6790
1781064000,1.15424,1.1552,1.1535199999999999,1.15464,11114
1781078400,1.15464,1.15586,1.15452,1.1553499999999999,13634
1781092800,1.15536,1.15647,1.15355,1.15485,18452
1781107200,1.15484,1.15731,1.15344,1.15539,27067
1781121600,1.15539,1.15577,1.15348,1.15354,13565
1781136000,1.15339,1.1543,1.15257,1.15424,10595
1781150400,1.15425,1.1556,1.15414,1.15483,12444
1781164800,1.15484,1.15555,1.15306,1.15321,12415
1781179200,1.15322,1.15435,1.15165,1.15398,15847
1781193600,1.15398,1.15405,1.1507100000000001,1.1509,23112
1781208000,1.15089,1.15895,1.15029,1.15782,26942
1781222400,1.15769,1.15865,1.15661,1.15696,7923
1781236800,1.15697,1.1575199999999999,1.15616,1.1571500000000001,11730
1781251200,1.1571500000000001,1.15855,1.15571,1.15768,16608
1781265600,1.15768,1.15895,1.15602,1.15635,15788
1781280000,1.15635,1.15836,1.15618,1.15747,23482
1781294400,1.15746,1.15785,1.15662,1.15675,9255
1781481600,1.15735,1.16175,1.15728,1.15989,11079
1781496000,1.15988,1.16135,1.15941,1.16126,6865
1781510400,1.16129,1.16219,1.15971,1.16016,11586
1781524800,1.16016,1.16198,1.16005,1.16154,10188
1781539200,1.16153,1.16205,1.15966,1.16035,15139
1781553600,1.16036,1.1604,1.15835,1.15881,7736
1781568000,1.1587,1.15945,1.15854,1.1593,3807
1781582400,1.15929,1.15951,1.15755,1.1579,7071
1781596800,1.15789,1.16065,1.15748,1.16056,10219
1781611200,1.16055,1.16129,1.15912,1.1599599999999999,10268
1781625600,1.15994,1.16197,1.15878,1.16132,17570
1781640000,1.16132,1.16139,1.1605699999999999,1.16083,7518
1781654400,1.16067,1.16164,1.16063,1.16146,4383
1781668800,1.16147,1.16161,1.16082,1.16123,5585
1781683200,1.16124,1.16151,1.1598,1.1602000000000001,9846
1781697600,1.16018,1.16059,1.15853,1.16022,10203
1781712000,1.1602000000000001,1.16028,1.15808,1.15916,14713
1781726400,1.15912,1.15962,1.14778,1.15008,33227
1781740800,1.14999,1.15207,1.14997,1.15155,8725
1781755200,1.15154,1.1526399999999999,1.1513,1.15231,9761
1781769600,1.15232,1.15282,1.14821,1.14826,16219
1781784000,1.1482999999999999,1.14858,1.14533,1.14694,20934
1781798400,1.14693,1.14875,1.14615,1.14652,23134
1781812800,1.14655,1.14736,1.14513,1.14574,13592
1781827200,1.14583,1.14657,1.14563,1.14616,5813
1781841600,1.14618,1.14634,1.14273,1.14287,9959
1781856000,1.14285,1.14659,1.14178,1.14644,15746
1781870400,1.14645,1.14747,1.14524,1.14711,12270
1781884800,1.14715,1.14762,1.14567,1.14687,10892
1781899200,1.14692,1.14806,1.14675,1.14711,5765
1782086400,1.14611,1.1467100000000001,1.14539,1.14665,7718
1782100800,1.14673,1.14738,1.14526,1.14561,11064
1782115200,1.14563,1.14633,1.14414,1.14508,14225
1782129600,1.14513,1.14636,1.14474,1.1454900000000001,13149
1782144000,1.14548,1.14551,1.14254,1.1431,21811
1782158400,1.1431,1.14335,1.1419,1.14278,7363
1782172800,1.14212,1.14293,1.1421000000000001,1.14269,4934
1782187200,1.1427100000000001,1.1432,1.14185,1.1421000000000001,10128
1782201600,1.14209,1.14391,1.14047,1.14082,15286
1782216000,1.14081,1.14127,1.13827,1.13888,14923
1782230400,1.13891,1.1400000000000001,1.13757,1.13795,19743
1782244800,1.13794,1.13828,1.13761,1.13808,6979
1782259200,1.13821,1.13836,1.13731,1.13764,7057
1782273600,1.13762,1.13769,1.13611,1.1363,11382
1782288000,1.13631,1.13753,1.13377,1.13527,14095
1782302400,1.13526,1.13536,1.13253,1.1329,15820
1782316800,1.13291,1.13679,1.13245,1.13596,22824
1782331200,1.13595,1.13613,1.13489,1.1359,11464
1782345600,1.13575,1.13609,1.13474,1.13534,4740
1782360000,1.13536,1.13711,1.13533,1.13672,10872
1782374400,1.1367,1.13724,1.13446,1.13676,13173
1782388800,1.1368,1.13739,1.1333199999999999,1.13535,14488
1782403200,1.13534,1.1388,1.13493,1.1374,25130
1782417600,1.13739,1.13806,1.13685,1.13708,9938
1782432000,1.13694,1.1373199999999999,1.13602,1.13649,7929
1782446400,1.13648,1.13772,1.13542,1.1377,13323
1782460800,1.13771,1.14076,1.13713,1.14013,15463
1782475200,1.14013,1.1434,1.13938,1.1427,14306
1782489600,1.14273,1.14299,1.13829,1.13899,22418
1782504000,1.139,1.13931,1.13809,1.13813,8341
1782691200,1.13846,1.13893,1.13786,1.13876,6155
1782705600,1.13874,1.13934,1.13809,1.13827,10793
1782720000,1.13826,1.14151,1.13824,1.13959,12758
1782734400,1.13963,1.14116,1.13943,1.1402700000000001,12987
1782748800,1.14029,1.14306,1.14005,1.14258,17061
1782763200,1.14261,1.1429,1.14213,1.14233,6322
1782777600,1.14208,1.14256,1.14123,1.14162,5281
1782792000,1.14163,1.14172,1.1389,1.13891,9998
1782806400,1.13892,1.14094,1.13823,1.13937,15049
1782820800,1.13937,1.14028,1.13864,1.13961,12290
1782835200,1.13961,1.14367,1.1391,1.14141,20434
1782849600,1.14146,1.14273,1.14143,1.14217,7105
1782864000,1.14218,1.14229,1.14084,1.14095,4859
1782878400,1.14096,1.14109,1.14016,1.14086,9774
1782892800,1.14086,1.14106,1.1393,1.13965,12309
1782907200,1.1396600000000001,1.14004,1.1369,1.13709,12974
1782921600,1.1371,1.14118,1.13617,1.13822,28050
