time,open,high,low,close,volume
1758236400,1.1785,1.17854,1.17812,1.17819,1089
1758240000,1.17767,1.17875,1.17767,1.17861,512
1758243600,1.17821,1.1789399999999999,1.17821,1.17868,1325
1758247200,1.17869,1.17905,1.17862,1.1789,704
1758250800,1.17889,1.17907,1.17753,1.17865,1723
1758254400,1.17864,1.17868,1.17742,1.17755,1867
1758258000,1.17753,1.17807,1.17721,1.1779600000000001,1525
1758261600,1.17795,1.17925,1.17795,1.17815,2436
1758265200,1.17818,1.17897,1.1770100000000001,1.17739,2647
1758268800,1.17738,1.17777,1.17708,1.1773,1779
1758272400,1.17731,1.17773,1.17632,1.17664,3845
1758276000,1.17666,1.17781,1.17574,1.177,3805
1758279600,1.17699,1.17708,1.17512,1.1761,2739
1758283200,1.17609,1.17686,1.17563,1.17597,2370
1758286800,1.17596,1.17651,1.17585,1.1761,1612
1758290400,1.17611,1.17622,1.1735,1.17367,2520
1758294000,1.1736900000000001,1.17432,1.17287,1.17361,3457
1758297600,1.1736,1.17637,1.17352,1.17582,3867
1758301200,1.1758,1.17678,1.1756,1.1757,3867
1758304800,1.17569,1.1758899999999999,1.17373,1.17522,3191
1758308400,1.17521,1.1755,1.17409,1.1753,1919
1758312000,1.17531,1.17551,1.17485,1.17508,1568
1758315600,1.17507,1.17512,1.17466,1.17482,1289
1758319200,1.17477,1.17507,1.17451,1.17474,1142
1758322800,1.17474,1.17475,1.17401,1.17428,976
1758499200,1.17386,1.17451,1.17386,1.1745,327
1758502800,1.17444,1.1748,1.17389,1.17407,969
1758506400,1.17408,1.17416,1.17357,1.17364,1026
1758510000,1.1736,1.17379,1.1726,1.17344,1833
1758513600,1.17347,1.17409,1.17316,1.17324,2149
1758517200,1.17323,1.17336,1.1727,1.17279,1771
1758520800,1.17276,1.17349,1.17276,1.17325,1358
1758524400,1.17326,1.17326,1.17263,1.17306,1057
1758528000,1.17305,1.17384,1.17296,1.17384,1132
1758531600,1.17383,1.17485,1.17359,1.17435,2026
1758535200,1.17434,1.17544,1.1739,1.17484,2574
1758538800,1.17483,1.17692,1.17468,1.1762299999999999,2365
1758542400,1.17624,1.1776,1.17616,1.17759,1797
1758546000,1.17754,1.1785700000000001,1.17737,1.1774,1797
1758549600,1.1774,1.17821,1.17692,1.17779,1623
1758553200,1.17782,1.17873,1.17732,1.1783,2648
1758556800,1.17836,1.17877,1.17686,1.17766,3435
1758560400,1.17764,1.17771,1.17626,1.17698,2854
1758564000,1.17697,1.17754,1.17641,1.17724,2224
1758567600,1.17722,1.17901,1.17712,1.1788,2036
1758571200,1.17881,1.17972,1.17856,1.17966,1381
1758574800,1.17962,1.1798899999999999,1.17921,1.17961,1165
1758578400,1.17962,1.18019,1.1795200000000001,1.17998,1000
1758582000,1.17997,1.18025,1.1797900000000001,1.18012,718
1758585600,1.1788,1.17983,1.17872,1.17963,1257
1758589200,1.17959,1.18038,1.17953,1.18009,599
1758592800,1.1801300000000001,1.18026,1.17993,1.18005,645
1758596400,1.18004,1.1807400000000001,1.17966,1.18063,1264
1758600000,1.18062,1.18198,1.1804000000000001,1.18147,1749
1758603600,1.18148,1.18165,1.18014,1.18044,1665
1758607200,1.18043,1.18062,1.17965,1.18057,1290
1758610800,1.18056,1.18078,1.17974,1.17975,1110
1758614400,1.17972,1.18047,1.17949,1.17983,1428
1758618000,1.17984,1.18043,1.17901,1.17947,2191
1758621600,1.17948,1.17999,1.17766,1.17908,3565
1758625200,1.17898,1.18053,1.17839,1.18027,2980
1758628800,1.18031,1.18123,1.18003,1.18022,2080
1758632400,1.18025,1.18066,1.17906,1.17959,1975
1758636000,1.17959,1.17997,1.17914,1.17917,1768
1758639600,1.17921,1.17982,1.17844,1.17967,2436
1758643200,1.17968,1.18045,1.17843,1.17995,3981
1758646800,1.17997,1.18053,1.17925,1.17953,3934
1758650400,1.1795200000000001,1.17992,1.1788,1.17983,2467
1758654000,1.1799,1.18092,1.1791800000000001,1.18049,2740
1758657600,1.18048,1.18177,1.18029,1.18118,2413
1758661200,1.18117,1.18168,1.18082,1.18112,1923
1758664800,1.18107,1.1818,1.18069,1.1816200000000001,1743
1758668400,1.18161,1.18182,1.18115,1.18144,697
1758672000,1.18119,1.18133,1.18072,1.18123,587
1758675600,1.18116,1.18187,1.18112,1.18145,1622
1758679200,1.18146,1.18174,1.18127,1.18154,847
1758682800,1.18156,1.18163,1.18033,1.18038,1953
1758686400,1.18038,1.18052,1.17975,1.18001,2392
1758690000,1.18,1.18038,1.17961,1.17966,1699
1758693600,1.17966,1.17999,1.17948,1.17974,990
1758697200,1.17973,1.18043,1.17953,1.1803,968
1758700800,1.18029,1.18046,1.17921,1.1798,1319
1758704400,1.17977,1.18027,1.1786,1.17872,2147
1758708000,1.17873,1.17947,1.17842,1.17887,2594
1758711600,1.17875,1.17884,1.17663,1.17719,2609
1758715200,1.17726,1.17748,1.17624,1.17676,2009
1758718800,1.17673,1.17698,1.17508,1.1751800000000001,1884
1758722400,1.17517,1.17553,1.17463,1.1749100000000001,2252
1758726000,1.1749,1.1757900000000001,1.17392,1.17427,3433
1758729600,1.17427,1.17435,1.17302,1.17385,3852
1758733200,1.17388,1.17461,1.17281,1.17429,4246
1758736800,1.17432,1.1745700000000001,1.17368,1.17415,3160
1758740400,1.17416,1.17436,1.173,1.17325,2301
1758744000,1.17324,1.1740599999999999,1.17317,1.17376,1774
1758747600,1.17373,1.17386,1.17324,1.17367,1843
1758751200,1.17368,1.17391,1.17319,1.17378,1582
1758754800,1.17377,1.17391,1.1734499999999999,1.17371,977
1758758400,1.17358,1.17397,1.17358,1.17376,304
1758762000,1.17386,1.1745,1.17371,1.17442,748
1758765600,1.17445,1.17459,1.17419,1.17422,843
1758769200,1.17419,1.17482,1.17405,1.17474,1800
1758772800,1.17473,1.17493,1.17404,1.17443,1767
1758776400,1.17444,1.17517,1.17432,1.17498,1401
1758780000,1.17497,1.17536,1.17475,1.17522,988
1758783600,1.17523,1.17534,1.17487,1.1752,861
1758787200,1.17521,1.17522,1.17404,1.17421,1272
1758790800,1.17422,1.17522,1.17382,1.1745700000000001,2045
1758794400,1.1746,1.1748,1.17315,1.17333,2799
1758798000,1.17334,1.17442,1.17306,1.17427,2408
1758801600,1.17428,1.17517,1.17389,1.17447,1872
1758805200,1.1745,1.17539,1.17444,1.17466,1658
1758808800,1.17468,1.1747,1.17344,1.174,2465
1758812400,1.17399,1.17454,1.16875,1.1698,5150
1758816000,1.1697899999999999,1.1710099999999999,1.16829,1.16858,5198
1758819600,1.1686,1.16946,1.16737,1.16761,4969
1758823200,1.1676199999999999,1.16808,1.16666,1.16722,3348
1758826800,1.16721,1.16832,1.16686,1.16706,2689
1758830400,1.16705,1.16719,1.1652,1.16575,2552
1758834000,1.16578,1.16598,1.16454,1.16523,2435
1758837600,1.16524,1.16629,1.16516,1.16606,1802
1758841200,1.16605,1.16686,1.1659,1.16643,1275
1758844800,1.1652,1.16625,1.1652,1.16533,2499
1758848400,1.16572,1.16686,1.16572,1.1668,732
1758852000,1.16681,1.16682,1.16598,1.16618,1055
1758855600,1.16616,1.16712,1.16577,1.16711,2033
1758859200,1.16711,1.1673499999999999,1.16656,1.16677,1760
1758862800,1.16678,1.16793,1.16673,1.16771,1335
1758866400,1.1677,1.16787,1.16747,1.16782,1030
1758870000,1.16781,1.16819,1.16744,1.16798,1103
1758873600,1.168,1.16818,1.1676199999999999,1.16769,1312
1758877200,1.16771,1.16838,1.16717,1.16797,2191
1758880800,1.16794,1.1683,1.16684,1.16729,2433
1758884400,1.1673,1.16877,1.16705,1.16804,2189
1758888000,1.16803,1.16843,1.16758,1.16784,1885
1758891600,1.16778,1.1681,1.16616,1.1663000000000001,1613
1758895200,1.16633,1.16758,1.16626,1.16677,2044
1758898800,1.16676,1.16863,1.16665,1.16829,4170
1758902400,1.16832,1.16942,1.16781,1.1682299999999999,4416
1758906000,1.16822,1.17046,1.16822,1.16911,4634
1758909600,1.1691,1.16998,1.1687,1.1691,3122
1758913200,1.16909,1.16968,1.16866,1.16928,1997
1758916800,1.16929,1.17016,1.16907,1.16996,1666
1758920400,1.16997,1.17057,1.16957,1.17038,1540
1758924000,1.17037,1.17058,1.16983,1.17056,1269
1758927600,1.17055,1.17072,1.16984,1.17014,1113
1759104000,1.16986,1.17037,1.16971,1.17016,1037
1759107600,1.17027,1.17059,1.16994,1.17043,851
1759111200,1.17044,1.17098,1.17039,1.17049,771
1759114800,1.17048,1.17233,1.17043,1.17216,1625
1759118400,1.1721300000000001,1.17255,1.17143,1.17231,1827
1759122000,1.17226,1.1728399999999999,1.17224,1.17261,1513
1759125600,1.1726,1.17294,1.17249,1.17252,1046
1759129200,1.17251,1.1733,1.17227,1.1727,1071
1759132800,1.17269,1.17333,1.17239,1.17285,1773
1759136400,1.17281,1.17287,1.17181,1.17198,2093
1759140000,1.17195,1.1733,1.17175,1.1727,2449
1759143600,1.17275,1.17288,1.17078,1.17237,2313
1759147200,1.17238,1.17262,1.17169,1.17175,1848
1759150800,1.17176,1.17217,1.17155,1.17198,1530
1759154400,1.172,1.1731,1.17093,1.17291,2171
1759158000,1.17292,1.17512,1.1718600000000001,1.17499,3736
1759161600,1.175,1.17546,1.17373,1.1741,3468
1759165200,1.17403,1.17447,1.17296,1.17303,2976
1759168800,1.17297,1.17342,1.17227,1.17292,2464
1759172400,1.1729,1.17331,1.17252,1.17294,1361
1759176000,1.17299,1.17315,1.17214,1.17215,1144
1759179600,1.17216,1.17329,1.17202,1.17313,1113
1759183200,1.17313,1.17317,1.1726,1.1727400000000001,959
1759186800,1.17272,1.1727400000000001,1.17232,1.17265,684
1759190400,1.17237,1.17293,1.17218,1.17245,651
1759194000,1.17242,1.17281,1.17229,1.17273,616
1759197600,1.17275,1.17324,1.17272,1.1730800000000001,782
1759201200,1.17307,1.17316,1.17124,1.17208,1934
1759204800,1.17209,1.17257,1.17135,1.1714,2116
1759208400,1.1714,1.17239,1.17122,1.17224,1346
1759212000,1.17225,1.17264,1.17204,1.17236,1234
1759215600,1.17237,1.17287,1.17188,1.17285,1409
1759219200,1.17285,1.17372,1.1728,1.17334,1686
1759222800,1.17336,1.17439,1.1731,1.1738,2437
1759226400,1.17372,1.17484,1.17365,1.17417,2647
1759230000,1.17424,1.17611,1.17424,1.17555,2921
1759233600,1.1755,1.17583,1.17451,1.17483,2142
1759237200,1.17484,1.17513,1.17403,1.17455,1899
1759240800,1.1746,1.17486,1.17366,1.17426,1559
1759244400,1.17411,1.17474,1.17331,1.17371,2124
1759248000,1.17372,1.17392,1.17166,1.17277,3194
1759251600,1.17258,1.17524,1.17211,1.17499,4399
1759255200,1.17498,1.17504,1.17259,1.17343,3156
1759258800,1.1734499999999999,1.17591,1.17339,1.17566,2046
1759262400,1.17567,1.17614,1.17468,1.17494,1642
1759266000,1.17489,1.17495,1.17356,1.17409,1365
1759269600,1.17409,1.17411,1.17363,1.17397,1240
1759273200,1.174,1.17402,1.17329,1.17334,870
1759276800,1.17314,1.17354,1.17309,1.1733500000000001,682
1759280400,1.17334,1.17421,1.17303,1.17344,779
1759284000,1.1734499999999999,1.17426,1.1733500000000001,1.17344,879
1759287600,1.17342,1.17382,1.17296,1.17361,1605
1759291200,1.17362,1.17407,1.17302,1.17391,1213
1759294800,1.17395,1.1739600000000001,1.17322,1.17379,1212
1759298400,1.17376,1.1739,1.17337,1.17378,974
1759302000,1.17377,1.17586,1.17377,1.17582,1306
1759305600,1.17593,1.1767,1.17522,1.17523,1996
1759309200,1.17522,1.17749,1.17508,1.17679,3030
1759312800,1.17678,1.17787,1.1742,1.17499,4501
1759316400,1.175,1.17657,1.17494,1.17494,3279
1759320000,1.17484,1.17542,1.17307,1.1733,2554
1759323600,1.17329,1.1733500000000001,1.1716,1.17253,2774
1759327200,1.17254,1.174,1.17251,1.17343,2340
1759330800,1.17344,1.17689,1.17208,1.1749100000000001,5561
1759334400,1.17492,1.17616,1.17461,1.17527,4266
1759338000,1.17521,1.17635,1.17316,1.1746699999999999,5288
1759341600,1.17461,1.17493,1.17214,1.17229,3868
1759345200,1.17222,1.17267,1.17155,1.17227,2368
1759348800,1.17229,1.17324,1.17229,1.17238,1477
1759352400,1.17242,1.1742,1.17215,1.17347,1698
1759356000,1.17352,1.17371,1.17297,1.17304,1356
1759359600,1.17303,1.17309,1.17261,1.17283,1044
1759363200,1.17282,1.17313,1.17219,1.17299,1522
1759366800,1.17303,1.17374,1.17275,1.17337,825
1759370400,1.17339,1.1737,1.17327,1.17329,549
1759374000,1.17328,1.17352,1.17246,1.17298,1539
1759377600,1.17299,1.1739,1.17238,1.17389,1655
1759381200,1.1739,1.1742,1.17367,1.17371,1043
1759384800,1.17374,1.17388,1.17325,1.17348,925
1759388400,1.17349,1.1736,1.17299,1.17344,895
1759392000,1.17343,1.17373,1.17294,1.17354,1236
1759395600,1.17357,1.17447,1.17341,1.17427,2361
1759399200,1.17431,1.17567,1.1741,1.1750099999999999,2523
1759402800,1.17504,1.17568,1.1745,1.17535,2418
1759406400,1.17533,1.17583,1.17506,1.17549,2295
1759410000,1.17548,1.17548,1.17462,1.17519,1887
1759413600,1.17521,1.17567,1.17471,1.17504,2008
1759417200,1.17503,1.17582,1.17339,1.17376,2558
1759420800,1.17375,1.17439,1.17134,1.1722299999999999,3739
1759424400,1.1721,1.17218,1.17048,1.17135,3871
1759428000,1.17131,1.17132,1.16832,1.16966,3436
1759431600,1.1696,1.1715,1.16951,1.1715,1984
1759435200,1.17149,1.17204,1.17124,1.17137,1352
1759438800,1.17136,1.17221,1.17126,1.17211,1022
1759442400,1.17211,1.17266,1.17175,1.1718899999999999,888
1759446000,1.17188,1.17241,1.17139,1.17157,809
1759449600,1.17124,1.17179,1.171,1.1716,808
1759453200,1.17163,1.17209,1.17137,1.17191,622
1759456800,1.1719,1.1726,1.17185,1.17248,559
1759460400,1.1724700000000001,1.1724700000000001,1.1718899999999999,1.17244,1078
1759464000,1.17243,1.17293,1.1716199999999999,1.17267,2066
1759467600,1.17269,1.17277,1.17204,1.17246,1136
1759471200,1.17246,1.1727,1.17197,1.17262,1018
1759474800,1.17261,1.17282,1.17178,1.17181,947
1759478400,1.1718,1.17216,1.17149,1.1717,1501
1759482000,1.17171,1.17291,1.1716199999999999,1.17205,1809
1759485600,1.17212,1.17342,1.17208,1.17322,1899
1759489200,1.17323,1.17446,1.17311,1.17403,2312
1759492800,1.17402,1.17402,1.17312,1.17373,1648
1759496400,1.1738,1.1739600000000001,1.17337,1.17365,1386
1759500000,1.17366,1.1743000000000001,1.17311,1.17339,1888
1759503600,1.1735,1.17409,1.17276,1.17393,2524
1759507200,1.17393,1.17445,1.17327,1.17375,2998
1759510800,1.17449,1.1758899999999999,1.17342,1.17408,4723
1759514400,1.17411,1.17487,1.17366,1.17462,2504
1759518000,1.17464,1.17484,1.17377,1.17399,1225
1759521600,1.17398,1.17415,1.17319,1.17339,1261
1759525200,1.1734,1.17401,1.17268,1.1739600000000001,1268
1759528800,1.17395,1.17423,1.17372,1.1741,880
1759532400,1.17408,1.17443,1.17381,1.17391,762
1759708800,1.17221,1.17243,1.1716199999999999,1.17237,425
1759712400,1.17235,1.17255,1.17157,1.1716,2299
1759716000,1.17161,1.17166,1.17063,1.17119,2613
1759719600,1.17123,1.1718899999999999,1.17099,1.1716199999999999,2457
1759723200,1.17167,1.1724700000000001,1.17102,1.17241,1946
1759726800,1.17242,1.1730800000000001,1.17237,1.17273,1316
1759730400,1.17272,1.17301,1.17234,1.17245,1097
1759734000,1.17246,1.1727400000000001,1.17196,1.17203,1428
1759737600,1.17202,1.17253,1.17139,1.17171,1379
1759741200,1.17172,1.17194,1.16903,1.1693500000000001,2895
1759744800,1.16932,1.17119,1.16625,1.16626,4337
1759748400,1.16625,1.16798,1.16517,1.16679,3924
1759752000,1.1665,1.16697,1.16572,1.16662,2525
1759755600,1.16661,1.1667,1.16525,1.16634,2385
1759759200,1.16633,1.16789,1.16576,1.16754,2184
1759762800,1.16753,1.16897,1.16731,1.1689,3650
1759766400,1.16893,1.17029,1.16838,1.16994,3117
1759770000,1.16993,1.17179,1.16951,1.17166,3350
1759773600,1.17167,1.1721,1.17031,1.17064,2601
1759777200,1.17065,1.17122,1.17031,1.17121,1423
1759780800,1.17122,1.17161,1.17097,1.17105,1238
1759784400,1.1710099999999999,1.17156,1.17095,1.17126,1089
1759788000,1.1712500000000001,1.1717,1.171,1.17106,940
1759791600,1.17103,1.17138,1.17083,1.17107,655
1759795200,1.17014,1.17138,1.17014,1.17052,706
1759798800,1.17053,1.17145,1.17044,1.17095,1407
1759802400,1.17098,1.17143,1.17082,1.17094,1087
1759806000,1.17097,1.1711,1.17043,1.17089,1642
1759809600,1.17086,1.17087,1.16965,1.16968,1232
1759813200,1.1696900000000001,1.17059,1.16967,1.17017,999
1759816800,1.17022,1.17071,1.16999,1.17033,876
1759820400,1.17031,1.17074,1.16943,1.16983,1046
1759824000,1.16981,1.16999,1.1687400000000001,1.1692,1406
1759827600,1.16917,1.1691799999999999,1.16832,1.16869,2403
1759831200,1.16867,1.1688,1.16704,1.16763,2495
1759834800,1.16761,1.16827,1.16651,1.16658,1898
1759838400,1.16654,1.16711,1.16605,1.1666400000000001,1876
1759842000,1.16663,1.16758,1.16631,1.16741,1798
1759845600,1.16742,1.16743,1.16541,1.16627,2084
1759849200,1.16623,1.1667,1.16541,1.16669,2725
1759852800,1.16668,1.16702,1.16594,1.1660300000000001,3068
1759856400,1.16601,1.16661,1.16547,1.16632,3174
1759860000,1.16631,1.16801,1.16616,1.1673,2849
1759863600,1.16733,1.16812,1.16698,1.16699,2006
1759867200,1.167,1.16794,1.16665,1.16671,1861
1759870800,1.16675,1.16678,1.16568,1.16578,1772
1759874400,1.1657899999999999,1.16584,1.16476,1.16504,1396
1759878000,1.16502,1.16577,1.16488,1.16573,814
1759881600,1.16495,1.16576,1.16495,1.16528,601
1759885200,1.16527,1.16609,1.16527,1.1659,769
1759888800,1.16592,1.16594,1.16526,1.16529,1112
1759892400,1.1653,1.16531,1.16456,1.16473,1689
1759896000,1.16472,1.16472,1.16261,1.16268,2713
1759899600,1.16269,1.16271,1.16171,1.16239,1877
1759903200,1.16237,1.16245,1.16174,1.16237,1275
1759906800,1.16239,1.16251,1.1616,1.16193,1127
1759910400,1.16191,1.16192,1.16121,1.1617,1496
1759914000,1.16171,1.16202,1.16071,1.16165,2693
1759917600,1.16167,1.16342,1.16117,1.16311,3205
1759921200,1.16309,1.16355,1.16107,1.16145,2355
1759924800,1.16147,1.1620300000000001,1.1606,1.16113,2612
1759928400,1.16111,1.16361,1.16089,1.16338,2053
1759932000,1.16342,1.16346,1.16251,1.16263,1898
1759935600,1.1626400000000001,1.16379,1.16248,1.16324,2017
1759939200,1.16323,1.1644700000000001,1.1627399999999999,1.16319,2934
1759942800,1.1632,1.1636199999999999,1.16204,1.16218,2862
1759946400,1.16216,1.1622,1.16031,1.16059,2632
1759950000,1.16061,1.1607,1.15984,1.16053,1729
1759953600,1.1605699999999999,1.16093,1.16024,1.16051,1428
1759957200,1.16048,1.16222,1.15997,1.162,2697
1759960800,1.1621,1.16284,1.16207,1.16281,1338
1759964400,1.1628,1.16321,1.1626400000000001,1.16288,856
1759968000,1.1626400000000001,1.16282,1.16197,1.16276,1524
1759971600,1.1628,1.16349,1.16267,1.1633499999999999,899
1759975200,1.16339,1.16339,1.16279,1.16293,1053
1759978800,1.16292,1.16411,1.1628,1.16369,1654
1759982400,1.16369,1.16455,1.16363,1.16401,2210
1759986000,1.16398,1.16477,1.16388,1.1644,1279
1759989600,1.16439,1.16467,1.16404,1.16448,1000
1759993200,1.16449,1.1647,1.16419,1.16456,881
1759996800,1.16454,1.1648100000000001,1.16384,1.1638600000000001,1232
1760000400,1.16387,1.16388,1.16116,1.16157,3205
1760004000,1.16163,1.16232,1.16065,1.16111,3034
1760007600,1.16111,1.16145,1.16031,1.16122,2665
1760011200,1.16124,1.16271,1.16109,1.16257,3084
1760014800,1.16263,1.16273,1.16132,1.16186,1983
1760018400,1.16187,1.16221,1.16093,1.1612,2214
1760022000,1.16122,1.16162,1.16052,1.16151,2661
1760025600,1.16153,1.16233,1.15916,1.16028,4368
1760029200,1.16026,1.16029,1.15766,1.15811,4626
1760032800,1.15808,1.15818,1.1547,1.15589,3808
1760036400,1.15594,1.15633,1.15524,1.15581,2410
1760040000,1.15581,1.15664,1.15541,1.15599,2495
1760043600,1.15598,1.15606,1.1542,1.15465,1576
1760047200,1.15472,1.15615,1.15468,1.1559599999999999,1648
1760050800,1.15591,1.15669,1.15586,1.1564,760
1760054400,1.1558,1.15642,1.1554,1.1562999999999999,165
1760058000,1.15629,1.15669,1.15616,1.15646,772
1760061600,1.15647,1.15663,1.15571,1.15653,1091
1760065200,1.15653,1.15708,1.15606,1.15676,1496
1760068800,1.15677,1.15714,1.15626,1.15627,1583
1760072400,1.15628,1.15729,1.15624,1.15695,1162
1760076000,1.15695,1.1574200000000001,1.15672,1.15729,1123
1760079600,1.15727,1.15736,1.15674,1.15736,972
1760083200,1.15734,1.15779,1.15697,1.15701,1229
1760086800,1.157,1.15749,1.15612,1.15705,2852
1760090400,1.15704,1.15799,1.15638,1.15781,2707
1760094000,1.15779,1.15895,1.15753,1.15789,2454
1760097600,1.15788,1.15801,1.15687,1.15744,2023
1760101200,1.15745,1.15835,1.15704,1.1571500000000001,1820
1760104800,1.15716,1.15749,1.15606,1.15608,2122
1760108400,1.15607,1.15762,1.15591,1.1572,2305
1760112000,1.15719,1.15735,1.1562000000000001,1.15695,2407
1760115600,1.15679,1.15823,1.15648,1.15784,3138
1760119200,1.15785,1.16308,1.15779,1.16125,6758
1760122800,1.16124,1.16257,1.16042,1.16059,3369
1760126400,1.1605699999999999,1.16093,1.1597,1.16011,1900
1760130000,1.16013,1.1613,1.15999,1.16086,1434
1760133600,1.16082,1.1615199999999999,1.16036,1.16127,1146
1760137200,1.1613,1.16243,1.16038,1.16232,1213
1760313600,1.16092,1.16145,1.16083,1.16117,490
1760317200,1.16111,1.16123,1.1592,1.16029,2342
1760320800,1.16034,1.16101,1.16002,1.16016,2038
1760324400,1.16013,1.16159,1.15999,1.16158,2569
1760328000,1.16175,1.16211,1.16097,1.16199,2407
1760331600,1.16201,1.16276,1.16168,1.16195,1560
1760335200,1.16196,1.16217,1.16159,1.16207,1268
1760338800,1.16205,1.16252,1.1617899999999999,1.1620300000000001,926
1760342400,1.16205,1.16239,1.16129,1.16146,1392
1760346000,1.16145,1.1629800000000001,1.1610800000000001,1.16141,2603
1760349600,1.1614,1.16156,1.15974,1.15999,3430
1760353200,1.16,1.16048,1.15816,1.15853,2933
1760356800,1.15853,1.15981,1.15844,1.15942,1876
1760360400,1.15941,1.15958,1.15814,1.15836,1918
1760364000,1.15835,1.15942,1.15655,1.15685,2583
1760367600,1.15687,1.15766,1.15619,1.15686,2426
1760371200,1.15687,1.15775,1.15647,1.1575199999999999,2824
1760374800,1.15753,1.15753,1.15574,1.15613,2665
1760378400,1.15614,1.15755,1.15601,1.1574,1760
1760382000,1.15741,1.15789,1.15697,1.15754,1748
1760385600,1.15755,1.15771,1.15699,1.15732,1236
1760389200,1.15734,1.1577600000000001,1.15658,1.15685,1188
1760392800,1.1569,1.15741,1.15661,1.15662,973
1760396400,1.15661,1.157,1.1565,1.15673,949
1760400000,1.15675,1.15724,1.15675,1.15705,567
1760403600,1.1571500000000001,1.15738,1.15675,1.15678,955
1760407200,1.15679,1.15699,1.15637,1.15659,1013
1760410800,1.15653,1.15672,1.15549,1.15609,2342
