time,open,high,low,close,volume
1748941200,163.274,163.388,163.247,163.301,4700
1748944800,163.297,163.297,162.942,163.046,5726
1748948400,163.046,163.046,162.789,162.954,5175
1748952000,162.952,163.099,162.891,163.017,4643
1748955600,163.015,163.079,162.951,163.05,4539
1748959200,163.052,163.074,162.954,162.975,4180
1748962800,162.975,163.254,162.964,163.237,4892
1748966400,163.237,163.481,163.184,163.433,5982
1748970000,163.424,163.788,163.424,163.779,7858
1748973600,163.78,163.791,163.647,163.689,5668
1748977200,163.689,163.869,163.684,163.752,4247
1748980800,163.752,163.833,163.667,163.667,3315
1748984400,163.667,163.702,163.626,163.69,3599
1748988000,163.69,163.813,163.685,163.784,2728
1748991600,163.787,163.791,163.71,163.742,1338
1748995200,163.565,163.806,163.551,163.74,1586
1748998800,163.73,163.799,163.691,163.745,1193
1749002400,163.738,163.836,163.668,163.722,1773
1749006000,163.717,163.929,163.695,163.897,5706
1749009600,163.897,164.085,163.637,163.67,5884
1749013200,163.67,163.764,163.637,163.725,3788
1749016800,163.725,163.828,163.686,163.757,3413
1749020400,163.757,163.983,163.757,163.967,3908
1749024000,163.967,164.015,163.843,163.855,4381
1749027600,163.855,163.927,163.672,163.806,5155
1749031200,163.809,164.092,163.674,164.059,5178
1749034800,164.06,164.166,164.003,164.024,4186
1749038400,164.019,164.075,163.9,164.009,3858
1749042000,164.015,164.227,163.899,164.181,4706
1749045600,164.182,164.235,164.114,164.162,3559
1749049200,164.162,164.204,163.705,163.783,6743
1749052800,163.783,163.925,163.731,163.755,5934
1749056400,163.797,163.802,163.452,163.639,7948
1749060000,163.634,163.663,163.205,163.261,5927
1749063600,163.261,163.261,163.037,163.075,4483
1749067200,163.075,163.135,163.041,163.111,3202
1749070800,163.112,163.138,163.068,163.087,2920
1749074400,163.085,163.114,163.046,163.058,2534
1749078000,163.058,163.105,163.023,163.035,1500
1749081600,162.852,163.017,162.852,162.937,1029
1749085200,162.939,163.098,162.934,163.04,1386
1749088800,163.04,163.095,162.885,163.002,1676
1749092400,163.002,163.163,162.949,163.041,5288
1749096000,163.048,163.198,163.018,163.16,4705
1749099600,163.16,163.183,163.001,163.145,3638
1749103200,163.144,163.174,162.99,163.159,4239
1749106800,163.159,163.235,163.103,163.202,3200
1749110400,163.201,163.325,163.188,163.278,3068
1749114000,163.274,163.425,163.242,163.405,4648
1749117600,163.401,163.655,163.338,163.583,4834
1749121200,163.583,163.667,163.492,163.517,4490
1749124800,163.517,163.548,163.408,163.531,4219
1749128400,163.53,163.618,163.447,163.513,3906
1749132000,163.513,163.714,163.455,163.699,3928
1749135600,163.695,164.084,163.376,163.861,7720
1749139200,163.858,164.432,163.853,164.196,9888
1749142800,164.196,164.543,164.161,164.368,8928
1749146400,164.369,164.668,164.311,164.563,6711
1749150000,164.56,164.649,164.277,164.306,5407
1749153600,164.3,164.516,164.294,164.408,3781
1749157200,164.409,164.423,164.238,164.338,4080
1749160800,164.338,164.437,164.194,164.338,5315
1749164400,164.334,164.413,164.218,164.339,1980
1749168000,164.149,164.391,163.983,164.185,1332
1749171600,164.19,164.352,164.179,164.352,1399
1749175200,164.352,164.417,164.264,164.412,1652
1749178800,164.412,164.585,164.403,164.56,4577
1749182400,164.56,164.594,164.382,164.391,4354
1749186000,164.391,164.557,164.378,164.517,3114
1749189600,164.52,164.532,164.404,164.459,3088
1749193200,164.459,164.564,164.443,164.542,2817
1749196800,164.543,164.586,164.491,164.523,3172
1749200400,164.516,164.778,164.473,164.696,4831
1749204000,164.693,164.724,164.335,164.441,4987
1749207600,164.442,164.536,164.367,164.433,4510
1749211200,164.43,164.654,164.394,164.621,4157
1749214800,164.621,164.629,164.494,164.577,3746
1749218400,164.577,164.716,164.558,164.594,4078
1749222000,164.594,164.888,164.491,164.815,8148
1749225600,164.822,165.146,164.747,165.044,8421
1749229200,165.05,165.281,165.012,165.031,7908
1749232800,165.028,165.157,164.957,165.107,6342
1749236400,165.106,165.188,165.043,165.074,4541
1749240000,165.067,165.107,164.994,165.044,3569
1749243600,165.044,165.114,165.044,165.08,3290
1749247200,165.081,165.088,164.987,164.998,2931
1749250800,164.995,165.055,164.985,165.031,1375
1749427200,165.063,165.063,164.837,164.915,520
1749430800,164.929,165.055,164.911,165.038,1372
1749434400,165.039,165.081,164.989,165.038,1486
1749438000,165.041,165.141,164.91,165.129,4445
1749441600,165.129,165.162,164.931,164.99,4299
1749445200,164.99,165.016,164.91,164.972,3678
1749448800,164.973,164.974,164.86,164.894,2870
1749452400,164.894,164.895,164.814,164.854,2946
1749456000,164.854,164.961,164.841,164.942,2951
1749459600,164.942,164.977,164.738,164.791,3509
1749463200,164.791,164.831,164.599,164.643,4229
1749466800,164.631,164.758,164.55,164.74,4280
1749470400,164.745,164.751,164.63,164.651,3706
1749474000,164.651,164.67,164.547,164.63,3074
1749477600,164.63,164.986,164.62,164.965,4020
1749481200,164.963,164.97,164.818,164.883,4039
1749484800,164.878,164.969,164.811,164.942,4945
1749488400,164.938,164.978,164.862,164.969,4655
1749492000,164.969,164.993,164.891,164.93,3744
1749495600,164.93,164.969,164.864,164.961,2319
1749499200,164.963,165.013,164.945,165.0,2541
1749502800,165.0,165.201,164.952,165.19,2774
1749506400,165.187,165.205,165.114,165.128,2685
1749510000,165.13,165.185,165.099,165.122,1289
1749513600,164.996,165.08,164.94,165.064,1192
1749517200,165.071,165.2,165.071,165.172,915
1749520800,165.165,165.211,165.089,165.175,1155
1749524400,165.175,165.236,165.082,165.102,4185
1749528000,165.101,165.313,165.053,165.263,4937
1749531600,165.262,165.441,165.155,165.202,4447
1749535200,165.201,165.204,165.105,165.143,3373
1749538800,165.143,165.217,165.078,165.216,2980
1749542400,165.212,165.212,164.799,164.866,4854
1749546000,164.865,164.924,164.741,164.752,5376
1749549600,164.751,164.969,164.619,164.891,6331
1749553200,164.89,165.06,164.838,165.013,4790
1749556800,165.01,165.266,164.989,165.172,3648
1749560400,165.169,165.244,165.111,165.184,3791
1749564000,165.184,165.244,165.101,165.241,3523
1749567600,165.241,165.375,165.157,165.351,4042
1749571200,165.35,165.473,165.277,165.379,4958
1749574800,165.379,165.483,165.341,165.436,4512
1749578400,165.44,165.528,165.32,165.524,4494
1749582000,165.521,165.606,165.487,165.602,3240
1749585600,165.607,165.625,165.551,165.554,2701
1749589200,165.554,165.589,165.501,165.542,2862
1749592800,165.539,165.629,165.519,165.561,3091
1749596400,165.561,165.597,165.474,165.547,1619
1749600000,165.394,165.473,165.394,165.438,2216
1749603600,165.438,165.666,165.438,165.666,919
1749607200,165.668,165.806,165.562,165.663,2995
1749610800,165.663,165.693,165.397,165.507,5774
1749614400,165.507,165.579,165.403,165.425,4561
1749618000,165.424,165.578,165.374,165.46,3312
1749621600,165.46,165.547,165.419,165.537,2712
1749625200,165.537,165.578,165.43,165.56,3229
1749628800,165.563,165.657,165.549,165.594,3145
1749632400,165.601,165.783,165.541,165.587,4489
1749636000,165.592,165.78,165.575,165.715,4568
1749639600,165.717,165.886,165.695,165.819,4117
1749643200,165.816,165.902,165.779,165.89,4213
1749646800,165.892,166.032,165.867,166.006,3562
1749650400,166.006,166.141,165.929,166.091,3853
1749654000,166.092,166.287,165.693,165.86,8477
1749657600,165.86,166.393,165.786,166.373,6915
1749661200,166.373,166.418,166.168,166.255,6220
1749664800,166.255,166.287,165.984,166.003,4902
1749668400,165.996,166.209,165.938,166.16,4217
1749672000,166.157,166.208,166.113,166.164,3543
1749675600,166.157,166.157,165.847,165.977,5054
1749679200,165.982,166.085,165.951,166.072,4075
1749682800,166.073,166.156,166.023,166.08,1830
1749686400,165.9,166.057,165.9,166.006,1133
1749690000,166.006,166.047,165.896,165.973,1595
1749693600,165.973,166.029,165.885,165.948,2390
1749697200,165.952,166.041,165.847,165.948,5705
1749700800,165.948,165.965,165.668,165.839,5405
1749704400,165.841,165.868,165.702,165.71,4385
1749708000,165.711,165.848,165.71,165.755,4002
1749711600,165.755,165.869,165.738,165.756,3049
1749715200,165.756,165.832,165.642,165.688,3589
1749718800,165.688,165.768,165.489,165.606,5583
1749722400,165.608,165.944,165.575,165.833,5754
1749726000,165.832,166.037,165.75,165.997,5851
1749729600,165.997,166.372,165.988,166.285,5764
1749733200,166.285,166.554,166.225,166.409,6527
1749736800,166.409,166.599,166.35,166.44,5427
1749740400,166.44,166.745,166.343,166.35,7484
1749744000,166.349,166.441,166.112,166.197,7424
1749747600,166.197,166.5,166.196,166.469,6368
1749751200,166.469,166.538,166.27,166.298,6201
1749754800,166.298,166.352,166.174,166.242,4856
1749758400,166.239,166.274,166.115,166.153,3826
1749762000,166.15,166.196,166.119,166.157,2857
1749765600,166.169,166.251,166.139,166.199,2760
1749769200,166.199,166.327,166.185,166.263,1614
1749772800,166.129,166.298,165.991,166.291,1261
1749776400,166.292,166.294,166.187,166.254,1499
1749780000,166.254,166.26,166.059,166.108,2034
1749783600,166.119,166.181,164.928,165.33,10658
1749787200,165.33,165.426,165.036,165.345,6162
1749790800,165.341,165.445,165.049,165.185,5341
1749794400,165.184,165.734,165.069,165.552,4980
1749798000,165.552,165.609,165.438,165.554,3439
1749801600,165.555,165.674,165.48,165.484,3786
1749805200,165.485,165.841,165.455,165.801,5738
1749808800,165.799,166.075,165.756,165.87,7019
1749812400,165.87,165.981,165.75,165.767,5011
1749816000,165.767,166.121,165.749,166.062,6344
1749819600,166.062,166.075,165.866,166.071,5584
1749823200,166.069,166.078,165.873,165.885,5222
1749826800,165.883,166.178,165.879,166.165,5110
1749830400,166.164,166.221,165.976,166.052,6658
1749834000,166.042,166.405,165.992,166.376,7643
1749837600,166.375,166.585,166.328,166.463,6584
1749841200,166.463,166.518,166.376,166.42,4266
1749844800,166.414,166.431,166.296,166.409,4522
1749848400,166.409,166.425,165.98,166.139,5619
1749852000,166.135,166.246,165.997,166.242,3948
1749855600,166.242,166.414,166.185,166.414,3061
1750032000,166.046,166.513,165.903,166.413,2293
1750035600,166.447,166.856,166.33,166.745,7282
1750039200,166.743,166.87,166.647,166.796,5582
1750042800,166.796,166.797,166.488,166.519,6555
1750046400,166.518,166.529,166.331,166.459,6231
1750050000,166.459,166.579,166.423,166.505,4537
1750053600,166.504,166.555,166.443,166.544,3660
1750057200,166.544,166.561,166.435,166.465,3294
1750060800,166.464,166.525,166.416,166.486,4821
1750064400,166.483,166.932,166.355,166.926,5991
1750068000,166.924,167.208,166.841,166.938,5780
1750071600,166.939,167.125,166.864,167.03,5024
1750075200,167.036,167.1,166.874,166.936,4749
1750078800,166.937,166.958,166.727,166.731,4440
1750082400,166.73,166.839,166.668,166.781,4576
1750086000,166.781,166.969,166.776,166.919,4879
1750089600,166.919,166.963,166.763,166.835,7082
1750093200,166.831,167.041,166.744,166.968,6698
1750096800,166.97,167.028,166.855,166.902,5323
1750100400,166.907,167.047,166.899,167.006,4072
1750104000,167.004,167.187,166.974,167.144,3430
1750107600,167.144,167.454,167.136,167.444,3251
1750111200,167.445,167.447,167.297,167.389,3612
1750114800,167.389,167.419,167.319,167.34,1440
1750118400,167.268,167.323,167.227,167.276,1511
1750122000,167.269,167.378,167.092,167.122,2742
1750125600,167.122,167.278,167.118,167.16,2375
1750129200,167.16,167.588,167.133,167.54,4397
1750132800,167.54,167.54,167.314,167.379,3426
1750136400,167.379,167.582,167.28,167.531,3760
1750140000,167.531,167.535,167.191,167.254,4545
1750143600,167.254,167.274,167.012,167.155,3831
1750147200,167.156,167.228,167.093,167.199,4756
1750150800,167.211,167.537,167.194,167.521,6466
1750154400,167.521,167.606,166.969,167.037,4844
1750158000,167.038,167.381,166.981,167.38,5980
1750161600,167.391,167.505,167.315,167.363,6066
1750165200,167.363,167.409,167.295,167.372,4724
1750168800,167.372,167.399,167.109,167.193,4695
1750172400,167.193,167.453,167.061,167.312,6691
1750176000,167.313,167.583,167.304,167.464,6254
1750179600,167.464,167.54,167.115,167.341,7147
1750183200,167.343,167.363,167.097,167.285,5737
1750186800,167.284,167.29,166.957,167.044,5024
1750190400,167.038,167.068,166.74,166.835,5797
1750194000,166.833,166.875,166.725,166.869,4964
1750197600,166.869,166.913,166.747,166.771,3398
1750201200,166.77,166.823,166.695,166.801,2571
1750204800,166.625,166.879,166.625,166.712,1315
1750208400,166.712,166.879,166.709,166.825,1950
1750212000,166.825,166.926,166.785,166.92,1616
1750215600,166.922,167.025,166.82,166.996,6199
1750219200,166.995,167.044,166.882,166.891,4508
1750222800,166.891,166.942,166.852,166.853,3751
1750226400,166.853,166.907,166.82,166.824,3061
1750230000,166.824,166.868,166.72,166.848,3206
1750233600,166.848,166.884,166.706,166.822,4162
1750237200,166.823,166.942,166.719,166.775,5630
1750240800,166.775,167.051,166.774,166.889,5523
1750244400,166.886,167.0,166.723,166.742,4754
1750248000,166.744,166.852,166.642,166.716,4229
1750251600,166.716,166.805,166.42,166.448,4500
1750255200,166.447,166.695,166.435,166.674,4324
1750258800,166.679,166.747,166.628,166.705,5164
1750262400,166.708,166.719,166.321,166.425,5876
1750266000,166.419,166.827,166.353,166.622,7823
1750269600,166.624,166.713,166.521,166.553,5170
1750273200,166.557,166.613,166.387,166.422,4140
1750276800,166.42,166.503,166.367,166.43,3429
1750280400,166.41,166.554,166.364,166.431,7629
1750284000,166.434,166.604,166.385,166.509,6496
1750287600,166.51,166.646,166.505,166.606,2136
1750291200,166.478,166.545,166.45,166.53,1126
1750294800,166.53,166.656,166.394,166.455,1602
1750298400,166.449,166.493,166.328,166.343,2469
1750302000,166.343,166.409,166.211,166.338,4492
1750305600,166.336,166.341,166.03,166.232,5830
1750309200,166.238,166.314,166.148,166.303,4081
1750312800,166.302,166.367,166.245,166.335,3368
1750316400,166.335,166.368,166.284,166.337,2958
1750320000,166.34,166.388,166.223,166.238,3661
1750323600,166.238,166.567,166.238,166.562,5495
1750327200,166.562,166.744,166.534,166.633,5639
1750330800,166.633,166.76,166.533,166.731,5468
1750334400,166.731,166.916,166.712,166.892,4384
1750338000,166.892,167.217,166.864,167.173,4739
1750341600,167.173,167.312,167.138,167.239,4641
1750345200,167.24,167.258,167.016,167.039,4293
1750348800,167.039,167.064,166.811,166.834,4675
1750352400,166.832,167.1,166.825,167.095,5035
1750356000,167.095,167.162,166.868,166.895,2928
1750359600,166.888,166.974,166.849,166.936,1768
1750363200,166.937,167.065,166.902,167.016,1940
1750366800,167.016,167.112,167.001,167.089,1533
1750370400,167.089,167.211,167.068,167.209,1597
1750374000,167.209,167.237,167.16,167.217,1070
1750377600,167.157,167.175,167.019,167.149,1835
1750381200,167.15,167.326,167.128,167.274,2198
1750384800,167.273,167.294,167.136,167.183,2461
1750388400,167.18,167.375,167.145,167.363,5066
1750392000,167.363,167.413,167.244,167.325,5341
1750395600,167.328,167.405,167.257,167.294,3884
1750399200,167.292,167.498,167.257,167.49,4074
1750402800,167.49,167.586,167.449,167.545,3539
1750406400,167.545,167.677,167.505,167.656,3746
1750410000,167.657,167.66,167.381,167.426,5387
1750413600,167.427,167.487,167.313,167.453,4599
1750417200,167.455,167.47,167.341,167.447,4557
1750420800,167.448,167.531,167.344,167.523,4205
1750424400,167.523,167.622,167.503,167.596,3632
1750428000,167.595,167.744,167.515,167.73,4475
1750431600,167.736,167.767,167.542,167.619,5753
1750435200,167.619,167.889,167.573,167.868,5672
1750438800,167.863,168.054,167.677,167.99,6557
1750442400,167.99,168.121,167.946,168.093,6001
1750446000,168.094,168.243,168.094,168.236,4094
1750449600,168.236,168.307,168.231,168.25,3506
1750453200,168.25,168.322,168.244,168.281,2694
1750456800,168.28,168.394,168.265,168.333,3077
1750460400,168.328,168.379,168.246,168.311,2111
1750636800,167.986,168.267,167.984,168.056,2091
1750640400,168.056,168.41,167.943,168.163,3877
1750644000,168.163,168.275,168.122,168.13,3067
1750647600,168.13,168.276,168.033,168.262,6432
1750651200,168.262,168.556,168.212,168.55,5316
1750654800,168.553,168.591,168.385,168.532,4423
1750658400,168.532,168.636,168.516,168.612,4551
1750662000,168.61,168.934,168.606,168.894,4646
1750665600,168.898,169.559,168.897,169.363,5288
1750669200,169.363,169.659,169.287,169.329,6729
1750672800,169.328,169.441,169.055,169.407,6404
1750676400,169.405,169.573,169.36,169.471,5590
1750680000,169.472,169.663,169.366,169.632,6171
1750683600,169.633,169.709,169.546,169.62,5501
1750687200,169.62,169.702,169.172,169.319,5389
1750690800,169.319,169.352,168.916,169.046,5993
1750694400,169.047,169.302,168.97,169.253,6833
1750698000,169.254,169.298,168.962,168.995,8548
1750701600,168.996,169.06,168.897,168.982,6483
1750705200,168.982,169.056,168.731,168.969,6330
1750708800,168.97,169.255,168.927,169.149,6290
1750712400,169.154,169.171,168.99,169.162,5080
1750716000,169.162,169.212,169.106,169.203,3201
1750719600,169.203,169.231,169.088,169.171,2349
1750723200,169.083,169.224,169.075,169.107,962
1750726800,169.107,169.269,169.035,169.164,3324
1750730400,169.164,169.273,169.105,169.235,3443
1750734000,169.235,169.237,168.868,168.886,6891
1750737600,168.879,168.929,168.778,168.85,5216
1750741200,168.848,168.87,168.666,168.784,4415
1750744800,168.779,168.822,168.615,168.763,3717
1750748400,168.768,168.844,168.743,168.775,3461
1750752000,168.776,168.848,168.662,168.705,4417
1750755600,168.705,168.705,168.442,168.501,6513
1750759200,168.501,168.514,168.193,168.455,6894
1750762800,168.444,168.501,168.053,168.194,6166
1750766400,168.194,168.533,168.169,168.299,5589
