time,open,high,low,close,volume
1767758400,0.67472,0.67663,0.67439,0.67523,8305
1767772800,0.67527,0.67563,0.67347,0.67381,9675
1767787200,0.67379,0.67412,0.67273,0.67393,9992
1767801600,0.67394,0.67462,0.67219,0.67287,14919
1767816000,0.67288,0.67336,0.67181,0.67203,6507
1767830400,0.67202,0.67254,0.67165,0.67241,4823
1767844800,0.67244,0.67244,0.67006,0.67035,8342
1767859200,0.67034,0.67041,0.66894,0.6693,10608
1767873600,0.66931,0.67003,0.66892,0.66926,9323
1767888000,0.66925,0.67009,0.66816,0.66949,16200
1767902400,0.66947,0.67008,0.66882,0.66998,6465
1767916800,0.66976,0.6704,0.66881,0.66928,5118
1767931200,0.6693,0.66983,0.66911,0.66947,7019
1767945600,0.66946,0.66964,0.66761,0.66808,8230
1767960000,0.6681,0.67032,0.66685,0.66897,12487
1767974400,0.66898,0.66944,0.66635,0.66814,20500
1767988800,0.66812,0.66908,0.66807,0.66854,4131
1768176000,0.66752,0.67064,0.66745,0.66983,9574
1768190400,0.66982,0.67015,0.66922,0.66988,7631
1768204800,0.66986,0.67121,0.66954,0.67065,9758
1768219200,0.67064,0.67178,0.67034,0.67154,10384
1768233600,0.67153,0.67223,0.67029,0.67137,14363
1768248000,0.67137,0.67153,0.6709,0.67091,3912
1768262400,0.67081,0.67144,0.67062,0.67109,6175
1768276800,0.67108,0.67167,0.67068,0.67095,6882
1768291200,0.67094,0.671,0.66988,0.67058,8567
1768305600,0.67057,0.67269,0.6697,0.67091,11075
1768320000,0.67088,0.67143,0.66728,0.66809,18360
1768334400,0.66808,0.6685,0.66774,0.66802,6020
1768348800,0.6681,0.66884,0.66769,0.66821,5012
1768363200,0.66822,0.67003,0.66819,0.66946,7662
1768377600,0.66948,0.67023,0.66863,0.66958,9990
1768392000,0.66957,0.66961,0.66754,0.66793,11161
1768406400,0.66793,0.66891,0.66731,0.66739,17774
1768420800,0.66737,0.66859,0.66731,0.66798,7586
1768435200,0.66802,0.66859,0.66753,0.66805,6496
1768449600,0.66805,0.66813,0.66671,0.66766,6517
1768464000,0.66765,0.66989,0.66757,0.66953,7703
1768478400,0.66952,0.67008,0.66758,0.66776,8219
1768492800,0.66775,0.67096,0.66743,0.67045,13320
1768507200,0.67044,0.67086,0.66956,0.66998,5666
1768521600,0.66956,0.67042,0.6695,0.66974,4313
1768536000,0.66973,0.67069,0.66951,0.67011,4944
1768550400,0.67012,0.67054,0.66957,0.67017,5918
1768564800,0.67019,0.67094,0.66907,0.66942,7904
1768579200,0.6694,0.66951,0.6671,0.66808,15631
1768593600,0.66809,0.66861,0.66797,0.6682,4420
1768780800,0.6669,0.66951,0.66676,0.6683,10216
1768795200,0.6683,0.67007,0.6678,0.66957,6132
1768809600,0.66953,0.66987,0.66884,0.66968,8140
1768824000,0.66967,0.67079,0.66966,0.67054,6274
1768838400,0.67056,0.67165,0.6702,0.67162,6315
1768852800,0.67162,0.6717,0.6712,0.67149,1076
1768867200,0.67066,0.67142,0.67066,0.67113,4646
1768881600,0.67112,0.67409,0.67083,0.67359,6618
1768896000,0.67359,0.67471,0.67237,0.6728,13272
1768910400,0.67281,0.67388,0.67251,0.673,13696
1768924800,0.67301,0.67455,0.67266,0.67391,19355
1768939200,0.6739,0.67424,0.67307,0.67358,8943
1768953600,0.67291,0.67436,0.6729,0.67426,4938
1768968000,0.67428,0.67429,0.67274,0.67361,5913
1768982400,0.67362,0.6758,0.67351,0.67472,8071
1768996800,0.67471,0.67732,0.67434,0.67709,9510
1769011200,0.67708,0.67777,0.6753,0.67591,20334
1769025600,0.67592,0.67646,0.67542,0.67626,12702
1769040000,0.67581,0.67989,0.67536,0.6797,7114
1769054400,0.67971,0.68104,0.67911,0.68048,5592
1769068800,0.68049,0.6811,0.6797,0.68019,8010
1769083200,0.68021,0.68153,0.67956,0.68147,9460
1769097600,0.68148,0.68405,0.68104,0.684,13425
1769112000,0.68398,0.68442,0.68372,0.68413,4878
1769126400,0.68377,0.6853,0.6837,0.68448,4864
1769140800,0.68448,0.68504,0.68363,0.68487,5493
1769155200,0.68485,0.68539,0.68376,0.68398,10413
1769169600,0.68398,0.6867,0.68341,0.68499,9429
1769184000,0.68498,0.6891,0.68483,0.68823,15064
1769198400,0.68824,0.68986,0.68735,0.68966,10755
1769385600,0.69209,0.69298,0.69059,0.69196,13039
1769400000,0.69197,0.69285,0.69093,0.69143,8940
1769414400,0.69144,0.69269,0.69083,0.69218,11507
1769428800,0.6922,0.69274,0.69071,0.69173,10185
1769443200,0.69172,0.69407,0.69147,0.69343,14169
1769457600,0.69342,0.69379,0.69163,0.69173,8784
1769472000,0.69113,0.69196,0.6907,0.69173,5400
1769486400,0.69173,0.69284,0.69063,0.6913,6966
1769500800,0.69129,0.69284,0.69013,0.69272,8884
1769515200,0.6927,0.69525,0.69203,0.69446,11713
1769529600,0.69447,0.69819,0.69435,0.69783,18133
1769544000,0.69782,0.70159,0.69723,0.70126,12302
1769558400,0.7008,0.70224,0.69834,0.69859,11655
1769572800,0.6986,0.70033,0.69799,0.70029,9597
1769587200,0.70035,0.70195,0.69897,0.70021,15448
1769601600,0.70022,0.70141,0.69918,0.69961,13978
1769616000,0.69962,0.7008,0.69768,0.70003,21748
1769630400,0.70002,0.70426,0.69785,0.70423,15419
1769644800,0.70307,0.70493,0.70212,0.70279,10852
1769659200,0.7028,0.70939,0.70207,0.70878,13694
1769673600,0.70879,0.70884,0.70523,0.7056,14115
1769688000,0.70561,0.70707,0.70269,0.70653,15065
1769702400,0.70659,0.70823,0.69689,0.70187,39906
1769716800,0.70185,0.7054,0.70144,0.70503,15315
1769731200,0.70437,0.70551,0.70049,0.70057,13486
1769745600,0.70062,0.70088,0.69772,0.69995,19243
1769760000,0.69993,0.70114,0.69679,0.69761,21254
1769774400,0.69758,0.7032,0.69754,0.69907,21776
1769788800,0.69911,0.70263,0.69671,0.69721,34149
1769803200,0.69718,0.69863,0.69399,0.69624,25575
1769990400,0.69482,0.69706,0.69204,0.69641,24329
1770004800,0.6964,0.69689,0.69138,0.69251,22775
1770019200,0.69255,0.69657,0.69083,0.69642,22167
1770033600,0.6964,0.69703,0.69404,0.69476,19553
1770048000,0.69472,0.69678,0.69398,0.69526,27183
1770062400,0.69526,0.69537,0.69354,0.69499,9693
1770076800,0.69506,0.69781,0.69429,0.69773,8069
1770091200,0.69772,0.70333,0.6957,0.7006,15936
1770105600,0.70061,0.70502,0.70026,0.70057,17752
1770120000,0.70061,0.70155,0.69973,0.7008,13357
1770134400,0.70081,0.70243,0.69806,0.70106,24016
1770148800,0.70105,0.70264,0.69932,0.70224,16118
1770163200,0.70186,0.70364,0.70088,0.70278,8361
1770177600,0.7028,0.70353,0.70135,0.70288,9060
1770192000,0.70289,0.70429,0.70145,0.70204,11364
1770206400,0.70205,0.70357,0.70104,0.70327,12405
1770220800,0.70328,0.70332,0.69721,0.69789,32228
1770235200,0.6979,0.70004,0.69713,0.69983,15440
1770249600,0.69928,0.70071,0.69926,0.69968,7266
1770264000,0.6997,0.69978,0.69582,0.69717,17808
1770278400,0.69718,0.69905,0.69647,0.69668,14545
1770292800,0.69668,0.69855,0.69626,0.69693,19058
1770307200,0.69691,0.69822,0.694,0.69707,34081
1770321600,0.69707,0.69748,0.69276,0.69282,14121
1770336000,0.69274,0.69374,0.68969,0.69346,14783
1770350400,0.69345,0.69555,0.69331,0.69553,14174
1770364800,0.69552,0.69781,0.6952,0.69756,12839
1770379200,0.69756,0.69939,0.69668,0.69939,11697
1770393600,0.69937,0.70246,0.69904,0.70207,20179
1770408000,0.70206,0.70246,0.70137,0.70167,5801
1770595200,0.7006,0.70375,0.7006,0.70185,11196
1770609600,0.70185,0.70333,0.70166,0.70289,7114
1770624000,0.7029,0.70452,0.70234,0.70334,12103
1770638400,0.70335,0.70618,0.70135,0.70563,13507
1770652800,0.70563,0.70923,0.7056,0.70878,15859
1770667200,0.70877,0.70985,0.70824,0.70932,6212
1770681600,0.70828,0.70932,0.70759,0.70877,6719
1770696000,0.70878,0.70902,0.70692,0.70725,7292
1770710400,0.70724,0.70809,0.7064,0.7074,8501
1770724800,0.70741,0.70793,0.70646,0.70747,9862
1770739200,0.7075,0.70904,0.70681,0.70739,18723
1770753600,0.7074,0.708,0.70661,0.70747,6915
1770768000,0.70675,0.70982,0.70643,0.7095,5344
1770782400,0.70949,0.7128,0.70938,0.71153,7925
1770796800,0.71154,0.71205,0.70984,0.71138,9378
1770811200,0.71139,0.71238,0.70718,0.71149,15637
1770825600,0.71147,0.71419,0.70922,0.71394,30041
1770840000,0.71395,0.7143,0.7122,0.71266,9609
1770854400,0.71214,0.71468,0.71193,0.71435,6909
1770868800,0.71434,0.7147,0.71115,0.71247,8408
1770883200,0.71248,0.71255,0.71049,0.71234,11248
1770897600,0.71238,0.71411,0.71175,0.71408,9598
1770912000,0.71409,0.71446,0.70841,0.70861,30677
1770926400,0.70858,0.70986,0.70755,0.70904,13881
1770940800,0.70864,0.70972,0.70807,0.70868,8178
1770955200,0.7087,0.7093,0.70667,0.70697,7962
1770969600,0.70697,0.70793,0.70434,0.70717,12851
1770984000,0.70718,0.70754,0.70446,0.70704,16875
1770998400,0.7069,0.70819,0.7047,0.70763,29847
1771012800,0.70767,0.70859,0.70651,0.70702,11103
1771200000,0.70589,0.70862,0.70535,0.70843,7042
1771214400,0.70842,0.70892,0.70793,0.7087,5839
1771228800,0.70871,0.70965,0.70812,0.70836,7516
1771243200,0.70835,0.70885,0.70769,0.70832,7508
1771257600,0.70831,0.70872,0.7067,0.70724,8130
1771272000,0.70725,0.70765,0.70706,0.70715,975
1771286400,0.70682,0.70757,0.70557,0.70585,6226
1771300800,0.70582,0.7069,0.7046,0.70612,8841
1771315200,0.70613,0.70733,0.70543,0.70726,10482
1771329600,0.70724,0.70766,0.70423,0.70447,14075
1771344000,0.70448,0.70696,0.7028,0.70659,30509
1771358400,0.7066,0.70902,0.70639,0.70844,10407
1771372800,0.70813,0.70871,0.70726,0.70757,5640
1771387200,0.7076,0.70773,0.70649,0.70685,5184
1771401600,0.70686,0.70799,0.70633,0.70777,8595
1771416000,0.70778,0.70809,0.7056,0.70561,9634
1771430400,0.70562,0.70774,0.70509,0.70643,16380
1771444800,0.70642,0.70661,0.70348,0.70419,9761
1771459200,0.70406,0.70673,0.70382,0.70667,6095
1771473600,0.70665,0.70713,0.70453,0.70536,5613
1771488000,0.70536,0.70801,0.70512,0.70601,9195
1771502400,0.706,0.7063,0.70367,0.70526,11999
1771516800,0.70525,0.70675,0.70239,0.70495,24902
1771531200,0.70496,0.70608,0.70424,0.70586,8941
1771545600,0.70523,0.70617,0.70227,0.70314,6937
1771560000,0.70312,0.70437,0.70152,0.70434,8846
1771574400,0.70432,0.70667,0.70387,0.70582,10900
1771588800,0.70587,0.70609,0.70402,0.70519,13101
1771603200,0.70518,0.70908,0.704,0.70763,35561
1771617600,0.70762,0.70944,0.70676,0.70843,16049
1771804800,0.7071,0.71117,0.70695,0.70804,13614
1771819200,0.70801,0.70815,0.70662,0.70733,9142
1771833600,0.70734,0.70905,0.70703,0.7084,10451
1771848000,0.7084,0.7084,0.70556,0.70682,10943
1771862400,0.70683,0.70822,0.70483,0.70588,23062
1771876800,0.70587,0.70669,0.70522,0.70556,8111
1771891200,0.70495,0.70656,0.70483,0.7058,8251
1771905600,0.70579,0.70732,0.70566,0.70652,7343
1771920000,0.70653,0.70735,0.70594,0.70632,12299
1771934400,0.70631,0.70654,0.7032,0.70346,10543
1771948800,0.70346,0.70701,0.70264,0.70649,17706
1771963200,0.70648,0.70657,0.70568,0.70578,5522
1771977600,0.706,0.70847,0.7056,0.70783,7482
1771992000,0.70782,0.71112,0.70778,0.71104,10241
1772006400,0.71102,0.71165,0.70844,0.70861,10683
1772020800,0.70862,0.70968,0.7073,0.70896,9865
1772035200,0.70895,0.71242,0.70881,0.7119,14987
1772049600,0.71189,0.71257,0.71164,0.71237,4463
1772064000,0.71198,0.71363,0.71155,0.71312,7114
1772078400,0.71311,0.7135,0.71138,0.71337,8063
1772092800,0.71336,0.71356,0.71097,0.71184,11401
1772107200,0.71184,0.7124,0.71089,0.71108,8878
1772121600,0.71102,0.71112,0.70668,0.70773,25570
1772136000,0.70772,0.71122,0.70747,0.71062,8599
1772150400,0.71017,0.71076,0.70961,0.71039,9197
1772164800,0.71043,0.7132,0.7103,0.71259,7662
1772179200,0.71259,0.71285,0.71121,0.71138,11333
1772193600,0.71139,0.71147,0.70863,0.70976,14133
1772208000,0.70977,0.7132,0.70953,0.71154,25242
1772222400,0.71155,0.7122,0.71109,0.71141,9369
1772409600,0.70406,0.71091,0.70382,0.71065,23068
1772424000,0.71065,0.71167,0.70768,0.70773,15607
1772438400,0.70772,0.70916,0.70448,0.70784,24203
1772452800,0.70783,0.70975,0.70551,0.70576,21598
1772467200,0.70572,0.70874,0.70517,0.70832,31364
1772481600,0.70831,0.71059,0.70716,0.7093,15349
1772496000,0.70887,0.71226,0.7087,0.71004,11282
1772510400,0.71003,0.71142,0.70848,0.70881,19121
1772524800,0.7088,0.70972,0.70389,0.70399,27434
1772539200,0.704,0.70464,0.70007,0.70115,33554
1772553600,0.70114,0.70289,0.6944,0.70209,47075
1772568000,0.7021,0.70572,0.70204,0.70372,24306
1772582400,0.70304,0.70455,0.69859,0.70055,19186
1772596800,0.70057,0.7022,0.69845,0.70002,27402
1772611200,0.7,0.70446,0.69917,0.70385,27203
1772625600,0.70384,0.70731,0.70374,0.70545,30734
1772640000,0.70534,0.7077,0.7033,0.70707,32059
1772654400,0.70708,0.70832,0.70607,0.70782,11065
1772668800,0.70734,0.70892,0.70629,0.70648,11054
1772683200,0.70649,0.70744,0.70388,0.70393,19429
1772697600,0.70394,0.70708,0.70112,0.70446,29715
1772712000,0.70445,0.70583,0.70239,0.70295,23283
1772726400,0.70294,0.70448,0.69782,0.6984,40288
1772740800,0.69838,0.70146,0.69739,0.70072,25367
1772755200,0.70057,0.70341,0.70043,0.70315,10295
1772769600,0.70314,0.70407,0.70271,0.70286,11871
1772784000,0.70287,0.70473,0.69973,0.69993,19910
1772798400,0.69994,0.70238,0.69813,0.69837,29627
1772812800,0.69837,0.70294,0.69768,0.70101,46212
1772827200,0.701,0.70308,0.70092,0.70267,24610
1773014400,0.69834,0.69962,0.69562,0.69634,20569
1773028800,0.69633,0.69998,0.69561,0.69923,28950
1773043200,0.69923,0.70221,0.69816,0.69926,33334
1773057600,0.69931,0.70334,0.6988,0.70107,32889
1773072000,0.7011,0.70572,0.7011,0.70506,39218
1773086400,0.70508,0.70785,0.70333,0.7076,22968
1773100800,0.707,0.70819,0.70611,0.70695,12160
1773115200,0.70696,0.70762,0.70533,0.70612,20293
1773129600,0.70611,0.71195,0.7059,0.70956,20589
1773144000,0.70955,0.71247,0.70944,0.7115,26968
1773158400,0.71149,0.71541,0.71079,0.71498,31293
1773172800,0.71495,0.71683,0.71148,0.71185,27005
1773187200,0.71149,0.71367,0.71124,0.71298,7631
1773201600,0.71297,0.71852,0.7127,0.71818,13937
1773216000,0.71818,0.71831,0.71523,0.71612,20137
1773230400,0.71612,0.71709,0.7143,0.71463,25635
1773244800,0.71461,0.71872,0.71451,0.71528,36020
1773259200,0.71529,0.71566,0.71363,0.71518,17061
1773273600,0.71505,0.71557,0.71235,0.71453,11815
1773288000,0.71452,0.71607,0.7123,0.71236,15557
1773302400,0.71238,0.7145,0.71108,0.71344,19267
1773316800,0.71349,0.7148,0.71232,0.71307,18955
1773331200,0.71308,0.71352,0.70721,0.70874,39167
1773345600,0.70875,0.70968,0.70756,0.70766,17324
1773360000,0.70754,0.70868,0.70711,0.7084,6969
1773374400,0.70841,0.70921,0.70591,0.70625,13109
1773388800,0.70626,0.70669,0.70157,0.70372,20080
1773403200,0.70372,0.70626,0.70319,0.70561,24793
1773417600,0.70562,0.70577,0.69993,0.70057,36031
1773432000,0.70059,0.70137,0.69793,0.69802,18088
1773619200,0.69894,0.70186,0.69856,0.70156,11922
1773633600,0.70157,0.70189,0.69967,0.70041,14131
1773648000,0.70042,0.70223,0.70042,0.70222,16267
1773662400,0.70219,0.70584,0.70161,0.70504,17644
1773676800,0.7051,0.7076,0.70445,0.70536,24039
1773691200,0.70542,0.70824,0.70522,0.70714,14513
1773705600,0.70697,0.7074,0.70593,0.70621,4755
1773720000,0.7062,0.7094,0.7049,0.70728,12893
1773734400,0.70728,0.70894,0.70553,0.7083,18170
1773748800,0.70827,0.70977,0.7077,0.70974,16115
1773763200,0.70973,0.71181,0.70848,0.71023,26644
1773777600,0.71024,0.71154,0.71013,0.71044,9797
1773792000,0.71009,0.7114,0.70963,0.71066,6287
1773806400,0.71066,0.71182,0.70996,0.71145,7714
1773820800,0.71146,0.71233,0.71005,0.7108,10619
1773835200,0.71079,0.71133,0.70574,0.70577,18821
1773849600,0.70576,0.70886,0.70454,0.70804,28522
1773864000,0.70803,0.70907,0.7018,0.70213,20182
1773878400,0.70219,0.70445,0.7021,0.70444,8719
1773892800,0.70447,0.70555,0.70337,0.70376,13586
1773907200,0.70377,0.70448,0.70231,0.70369,21100
1773921600,0.70369,0.7063,0.70109,0.70188,30163
1773936000,0.70185,0.70606,0.69996,0.7047,44482
1773950400,0.70469,0.71088,0.70376,0.70859,24016
1773964800,0.70861,0.70924,0.70732,0.70824,6763
1773979200,0.70822,0.70922,0.70787,0.70877,11822
1773993600,0.70878,0.70971,0.70747,0.70862,14901
1774008000,0.70864,0.70872,0.70524,0.70744,24416
1774022400,0.70743,0.70755,0.70262,0.70385,34942
1774036800,0.70386,0.70437,0.70052,0.70209,21520
1774224000,0.69962,0.70151,0.69879,0.69944,14548
1774238400,0.69947,0.70092,0.69759,0.69793,24886
1774252800,0.69792,0.69818,0.69497,0.69668,26439
1774267200,0.69671,0.70433,0.69105,0.703,46980
1774281600,0.70302,0.70623,0.69827,0.70037,50686
1774296000,0.70037,0.7029,0.70003,0.70106,22569
1774310400,0.70087,0.70242,0.69684,0.69872,12312
1774324800,0.69877,0.69939,0.69595,0.6966,24153
1774339200,0.69661,0.70147,0.69553,0.69629,29463
1774353600,0.69633,0.69801,0.69514,0.69562,26953
1774368000,0.6956,0.69887,0.6945,0.69653,40243
1774382400,0.69652,0.70133,0.6938,0.69942,26471
1774396800,0.69888,0.70037,0.69821,0.6995,10472
1774411200,0.69942,0.69989,0.69695,0.6974,16176
1774425600,0.69741,0.69895,0.6961,0.69806,18750
1774440000,0.69805,0.69852,0.69507,0.6959,21709
1774454400,0.69591,0.69711,0.69426,0.69596,31922
1774468800,0.69595,0.69705,0.69452,0.69458,14158
1774483200,0.69496,0.69517,0.69364,0.69381,6292
1774497600,0.69382,0.69569,0.69319,0.6954,12426
1774512000,0.69539,0.69559,0.69318,0.69425,16188
1774526400,0.69424,0.69442,0.69012,0.69043,17235
1774540800,0.69043,0.69288,0.68962,0.68991,29384
1774555200,0.6899,0.69186,0.68753,0.6887,15670
1774569600,0.68911,0.68964,0.68724,0.68748,8395
1774584000,0.68748,0.69118,0.68718,0.69101,11828
1774598400,0.69099,0.69119,0.68826,0.68961,14399
1774612800,0.68962,0.69016,0.68809,0.68867,17039
1774627200,0.68867,0.69019,0.68767,0.68839,28308
1774641600,0.68838,0.68943,0.68642,0.68778,13855
1774828800,0.68628,0.68653,0.68428,0.68528,14807
1774843200,0.68529,0.68738,0.68486,0.68666,14604
1774857600,0.68667,0.68742,0.68478,0.68537,14047
1774872000,0.68541,0.68691,0.68472,0.6862,15215
1774886400,0.68621,0.68655,0.68332,0.68557,26015
1774900800,0.6856,0.68612,0.68417,0.68499,11357
1774915200,0.68461,0.68641,0.68338,0.68568,9985
1774929600,0.68566,0.68747,0.68439,0.68439,18840
1774944000,0.68438,0.68689,0.68386,0.68609,17201
1774958400,0.6861,0.68904,0.68498,0.68761,20946
1774972800,0.68765,0.68983,0.6835,0.6885,32243
1774987200,0.68851,0.69036,0.68819,0.69004,20641
1775001600,0.68926,0.69301,0.68926,0.69273,6581
1775016000,0.69277,0.69279,0.68996,0.69025,12341
1775030400,0.69026,0.69527,0.69012,0.69409,20832
1775044800,0.69408,0.69626,0.69343,0.69407,18439
1775059200,0.69408,0.69555,0.69331,0.69463,29081
1775073600,0.69463,0.69509,0.69126,0.69285,12570
1775088000,0.69206,0.69346,0.69194,0.69306,7109
1775102400,0.69305,0.69405,0.68737,0.68787,26278
1775116800,0.68788,0.68856,0.68659,0.68746,16376
1775131200,0.68747,0.68867,0.68595,0.68813,15345
1775145600,0.68819,0.6918,0.68757,0.6909,32081
1775160000,0.69087,0.69152,0.69027,0.69105,10265
1775174400,0.69003,0.69159,0.68988,0.69128,3044
1775188800,0.69127,0.69134,0.69045,0.69064,3051
1775203200,0.69063,0.69149,0.69033,0.69089,3190
1775217600,0.69088,0.69112,0.68954,0.68996,6126
1775232000,0.68997,0.69062,0.689,0.68912,5351
1775246400,0.68915,0.68964,0.68834,0.68876,3820
1775433600,0.68823,0.68959,0.68761,0.68951,8825
1775448000,0.68957,0.69164,0.68916,0.6909,10083
1775462400,0.69091,0.69347,0.69052,0.69305,11924
1775476800,0.69306,0.6936,0.69183,0.69281,11417
1775491200,0.69282,0.6938,0.69113,0.69157,20805
1775505600,0.69157,0.69245,0.69055,0.69182,11524
1775520000,0.69145,0.6923,0.6911,0.69112,4992
1775534400,0.69113,0.69197,0.68982,0.69172,11208
1775548800,0.69173,0.69485,0.69088,0.69455,15611
1775563200,0.69455,0.69469,0.69241,0.69374,20846
1775577600,0.69378,0.69522,0.69243,0.69458,27183
1775592000,0.69457,0.6978,0.69438,0.69754,18113
1775606400,0.69678,0.70845,0.69635,0.70532,24357
1775620800,0.70531,0.70726,0.70426,0.70671,18266
1775635200,0.70672,0.7083,0.70324,0.70442,21115
1775649600,0.70442,0.70735,0.70329,0.70706,18173
1775664000,0.70705,0.70779,0.70433,0.70604,28883
1775678400,0.70603,0.70624,0.70285,0.70443,16044
1775692800,0.70398,0.70477,0.70298,0.70351,6216
1775707200,0.70348,0.70462,0.70247,0.704,9961
1775721600,0.70401,0.70448,0.70224,0.70265,12336
1775736000,0.70264,0.70458,0.7022,0.7041,11636
1775750400,0.70413,0.70922,0.70394,0.70854,23232
1775764800,0.70855,0.70946,0.70727,0.70841,12514
1775779200,0.70778,0.70861,0.707,0.70754,5146
1775793600,0.70754,0.70829,0.70651,0.70668,7172
1775808000,0.70668,0.70728,0.70533,0.70579,9325
1775822400,0.70582,0.70824,0.70567,0.70761,12360
1775836800,0.70757,0.70936,0.70648,0.7071,20359
1775851200,0.70709,0.70819,0.70676,0.70723,8712
1776038400,0.69887,0.70336,0.69886,0.70336,10231
1776052800,0.70336,0.70424,0.70274,0.70365,8271
1776067200,0.70365,0.70586,0.70342,0.70521,11103
1776081600,0.70521,0.70553,0.7029,0.70436,11828
1776096000,0.70438,0.7084,0.70418,0.7081,23263
1776110400,0.70811,0.71004,0.7081,0.70971,8319
1776124800,0.70922,0.71024,0.70867,0.709,4519
1776139200,0.709,0.70912,0.70784,0.7088,6287
1776153600,0.70881,0.71073,0.70769,0.71041,12210
1776168000,0.71042,0.71365,0.71036,0.71361,12435
1776182400,0.71358,0.71477,0.71278,0.7129,16702
1776196800,0.71289,0.71351,0.71241,0.71264,6763
1776211200,0.71187,0.71328,0.7115,0.71254,4726
1776225600,0.71254,0.71338,0.71221,0.71328,6289
1776240000,0.71327,0.71478,0.71327,0.71436,10119
1776254400,0.71435,0.71477,0.71296,0.71386,13567
1776268800,0.71387,0.71681,0.71386,0.7166,16701
1776283200,0.7166,0.71774,0.71608,0.71706,7303
1776297600,0.71621,0.71776,0.71591,0.7176,4014
1776312000,0.71758,0.71973,0.71627,0.71885,9462
1776326400,0.71884,0.71909,0.71686,0.7174,13188
1776340800,0.71741,0.71754,0.7164,0.71719,10798
1776355200,0.71719,0.7178,0.71528,0.71586,21061
1776369600,0.71586,0.71632,0.7152,0.71615,10609
1776384000,0.71623,0.71649,0.71529,0.71609,4643
1776398400,0.71608,0.71694,0.71585,0.71684,5942
1776412800,0.71684,0.71809,0.71606,0.71794,9763
1776427200,0.71793,0.72113,0.71668,0.7211,13885
1776441600,0.72111,0.72216,0.71845,0.71881,31766
1776456000,0.7188,0.7188,0.71657,0.71661,13578
1776643200,0.71232,0.71502,0.71137,0.71495,10489
