time,open,high,low,close,volume
1765951200,1.3767,1.37737,1.3767,1.37727,386
1765953000,1.37727,1.37761,1.37723,1.37758,539
1765954800,1.37755,1.37771,1.37723,1.37768,562
1765956600,1.37769,1.3778000000000001,1.3773900000000001,1.37747,684
1765958400,1.37744,1.37792,1.37724,1.37784,743
1765960200,1.37786,1.37812,1.37756,1.37804,605
1765962000,1.37805,1.3784,1.37767,1.37818,1452
1765963800,1.37819,1.37839,1.37761,1.3780299999999999,1249
1765965600,1.37806,1.37856,1.37786,1.37798,1379
1765967400,1.37797,1.37809,1.37737,1.37752,1166
1765969200,1.37753,1.37758,1.37713,1.37724,1011
1765971000,1.37724,1.37771,1.37718,1.3777,1091
1765972800,1.37772,1.37792,1.37737,1.3779,961
1765974600,1.37789,1.37846,1.37778,1.37829,1098
1765976400,1.37826,1.37919,1.37815,1.3790200000000001,1150
1765978200,1.37901,1.3795600000000001,1.37869,1.3790200000000001,1222
1765980000,1.37903,1.37913,1.37859,1.37869,932
1765981800,1.3787,1.37901,1.37842,1.37847,980
1765983600,1.3784399999999999,1.37919,1.37799,1.37816,1812
1765985400,1.37817,1.37855,1.37766,1.37771,1374
1765987200,1.3777300000000001,1.3780700000000001,1.37705,1.37805,1619
1765989000,1.37806,1.3780999999999999,1.37693,1.37721,2066
1765990800,1.3772199999999999,1.37741,1.37663,1.37675,2083
1765992600,1.37676,1.37846,1.3761999999999999,1.37804,2589
1765994400,1.37806,1.3783400000000001,1.3773900000000001,1.37823,2032
1765996200,1.37825,1.3798,1.37822,1.37941,2226
1765998000,1.3794,1.37944,1.37835,1.37873,1882
1765999800,1.37874,1.37875,1.37823,1.37829,1814
1766001600,1.3783,1.3789799999999999,1.37784,1.37897,1643
1766003400,1.3789799999999999,1.37923,1.37862,1.37903,1652
1766005200,1.37904,1.3790499999999999,1.37848,1.37875,1393
1766007000,1.37874,1.37917,1.37865,1.37891,1434
1766008800,1.37893,1.37899,1.37832,1.3784399999999999,1203
1766010600,1.37843,1.37849,1.37756,1.37829,1286
1766012400,1.37827,1.37859,1.37811,1.37832,652
1766014200,1.37831,1.37882,1.37821,1.37875,490
1766016000,1.37825,1.3784100000000001,1.37824,1.37836,187
1766017800,1.37843,1.37857,1.37835,1.37842,509
1766019600,1.37831,1.37862,1.37808,1.37826,409
1766021400,1.37827,1.37853,1.37817,1.3783699999999999,298
1766023200,1.37838,1.37863,1.3783699999999999,1.37854,508
1766025000,1.37852,1.3786,1.37826,1.37829,647
1766026800,1.3783,1.37846,1.37782,1.37823,913
1766028600,1.37824,1.3789,1.3780000000000001,1.37862,884
1766030400,1.37858,1.3786100000000001,1.37813,1.3783699999999999,921
1766032200,1.37836,1.37885,1.37827,1.37862,615
1766034000,1.37863,1.37873,1.37831,1.37862,666
1766035800,1.37863,1.37873,1.37851,1.3786100000000001,601
1766037600,1.37862,1.3786399999999999,1.37829,1.37846,463
1766039400,1.37847,1.37847,1.37793,1.37794,553
1766041200,1.37791,1.37812,1.3777300000000001,1.37793,730
1766043000,1.37792,1.37805,1.37767,1.37772,670
1766044800,1.3777300000000001,1.37802,1.37738,1.37775,907
1766046600,1.3777599999999999,1.37784,1.3771900000000001,1.37727,726
1766048400,1.37726,1.37732,1.3768,1.37703,981
1766050200,1.37704,1.3774,1.37695,1.37726,1270
1766052000,1.37726,1.37817,1.3772199999999999,1.3780299999999999,1276
1766053800,1.37802,1.37817,1.37748,1.3775,1161
1766055600,1.3774899999999999,1.37836,1.37748,1.37812,1251
1766057400,1.37811,1.37831,1.37782,1.3782,1136
1766059200,1.37823,1.37829,1.37785,1.37794,907
1766061000,1.37795,1.37806,1.37761,1.37792,869
1766062800,1.3779,1.37865,1.37779,1.3786,898
1766064600,1.37862,1.37878,1.37799,1.37825,971
1766066400,1.3783699999999999,1.37907,1.3780299999999999,1.37888,1423
1766068200,1.37889,1.37941,1.37889,1.37923,1240
1766070000,1.3792200000000001,1.37961,1.37811,1.37845,1864
1766071800,1.37817,1.37817,1.37609,1.37766,3753
1766073600,1.37767,1.37797,1.3767800000000001,1.37779,3120
1766075400,1.3778000000000001,1.37811,1.3772199999999999,1.37767,3045
1766077200,1.37765,1.37809,1.37695,1.37753,2582
1766079000,1.37754,1.37789,1.3765100000000001,1.37661,2605
1766080800,1.37665,1.37674,1.3756,1.37621,2036
1766082600,1.37622,1.3768099999999999,1.376,1.37632,1947
1766084400,1.37633,1.37808,1.37616,1.3777300000000001,2135
1766086200,1.37772,1.37789,1.37679,1.37723,1816
1766088000,1.3772199999999999,1.37758,1.37682,1.3772199999999999,1579
1766089800,1.37721,1.37772,1.3766,1.3776,1529
1766091600,1.37762,1.37791,1.37737,1.37768,1630
1766093400,1.37767,1.37828,1.37741,1.37805,1555
1766095200,1.37806,1.37822,1.3777300000000001,1.37799,1396
1766097000,1.3780000000000001,1.37836,1.3777599999999999,1.3780000000000001,1409
1766098800,1.37802,1.37827,1.37759,1.37763,693
1766100600,1.37762,1.3783400000000001,1.37762,1.37799,331
1766102400,1.3772199999999999,1.3778000000000001,1.3771499999999999,1.37767,247
1766104200,1.37765,1.37777,1.3774899999999999,1.37765,361
1766106000,1.37754,1.37763,1.37704,1.37755,476
1766107800,1.37756,1.37793,1.3774600000000001,1.3777300000000001,311
1766109600,1.37774,1.37782,1.37755,1.37762,552
1766111400,1.3776,1.37775,1.37718,1.3772,935
1766113200,1.3771499999999999,1.3777300000000001,1.377,1.37767,825
1766115000,1.37769,1.37811,1.37757,1.37785,958
1766116800,1.37787,1.3780299999999999,1.37753,1.37792,775
1766118600,1.37791,1.37843,1.3779,1.37838,695
1766120400,1.3783699999999999,1.37863,1.37808,1.37821,1058
1766122200,1.37818,1.3784399999999999,1.37813,1.3783400000000001,752
1766124000,1.37833,1.37878,1.37823,1.37876,552
1766125800,1.37875,1.37887,1.37856,1.3786800000000001,459
1766127600,1.37867,1.37889,1.37848,1.37874,426
1766129400,1.37873,1.37892,1.3786800000000001,1.37888,527
1766131200,1.37887,1.37899,1.37879,1.37897,612
1766133000,1.37896,1.37948,1.37894,1.37915,1002
1766134800,1.37911,1.3792200000000001,1.37873,1.37907,1162
1766136600,1.37911,1.37968,1.3788,1.37953,1172
1766138400,1.37949,1.3795,1.37869,1.37908,1178
1766140200,1.37907,1.37938,1.3786,1.37886,1072
1766142000,1.37887,1.37941,1.3787099999999999,1.37941,1041
1766143800,1.3794,1.37969,1.37935,1.37941,1162
1766145600,1.37939,1.37974,1.37913,1.37937,1102
1766147400,1.37939,1.3796599999999999,1.37933,1.37933,968
1766149200,1.37934,1.37998,1.37928,1.37979,946
1766151000,1.37978,1.3801,1.3795600000000001,1.37965,988
1766152800,1.37965,1.37994,1.3793199999999999,1.3795899999999999,813
1766154600,1.37958,1.3796599999999999,1.37836,1.3792499999999999,1127
1766156400,1.37923,1.37954,1.3784,1.37846,1516
1766158200,1.37827,1.3791,1.37804,1.37823,1628
1766160000,1.37824,1.37824,1.37731,1.3776,1567
1766161800,1.37761,1.37769,1.37549,1.37599,2045
1766163600,1.37603,1.37759,1.37576,1.3773,1621
1766165400,1.37729,1.37865,1.37725,1.37846,2044
1766167200,1.37845,1.37878,1.37735,1.3777599999999999,1496
1766169000,1.37775,1.3784100000000001,1.37758,1.37805,1503
1766170800,1.37806,1.37859,1.37792,1.37846,1435
1766172600,1.37847,1.37847,1.3774899999999999,1.37791,1252
1766174400,1.37793,1.37805,1.37729,1.37757,1078
1766176200,1.37753,1.37822,1.3774899999999999,1.37816,1191
1766178000,1.37817,1.37854,1.3780299999999999,1.37829,1111
1766179800,1.3783,1.3786800000000001,1.37821,1.37858,1029
1766181600,1.37862,1.3792499999999999,1.37854,1.3792,984
1766183400,1.37921,1.38057,1.37915,1.37994,1296
1766185200,1.3799299999999999,1.38035,1.37969,1.37974,523
1766187000,1.37976,1.38049,1.37926,1.38032,719
1766361600,1.37886,1.37991,1.37883,1.37985,255
1766363400,1.38006,1.38021,1.37915,1.37973,541
1766365200,1.37938,1.37984,1.37903,1.37939,749
1766367000,1.37936,1.37974,1.37908,1.3792,941
1766368800,1.37921,1.37948,1.3789,1.37948,1030
1766370600,1.37947,1.37979,1.37914,1.37941,1176
1766372400,1.37942,1.37974,1.37909,1.37961,2163
1766374200,1.37964,1.38007,1.37937,1.37985,1484
1766376000,1.37984,1.37985,1.37952,1.3795600000000001,441
1766377800,1.37955,1.3798,1.37934,1.3796300000000001,454
1766379600,1.37962,1.37985,1.3794,1.37976,453
1766381400,1.37977,1.37987,1.37954,1.37982,462
1766383200,1.37981,1.37982,1.37951,1.37961,482
1766385000,1.3796,1.37962,1.37924,1.37943,280
1766386800,1.37945,1.37947,1.3793,1.37938,341
1766388600,1.37937,1.37948,1.37918,1.3792200000000001,434
1766390400,1.37921,1.37945,1.3791,1.37933,524
1766392200,1.37933,1.3796,1.37931,1.37945,503
1766394000,1.37943,1.37943,1.3784399999999999,1.37876,899
1766395800,1.37877,1.37877,1.3780700000000001,1.37817,940
1766397600,1.37818,1.3784399999999999,1.37781,1.37816,1050
1766399400,1.37814,1.3784399999999999,1.37766,1.37769,1190
1766401200,1.37772,1.37794,1.37731,1.37743,1127
1766403000,1.37744,1.3774899999999999,1.37695,1.3771499999999999,1049
1766404800,1.37716,1.37725,1.3768,1.37687,917
1766406600,1.37687,1.37704,1.37667,1.37683,775
1766408400,1.3768099999999999,1.37692,1.37652,1.37689,752
1766410200,1.37691,1.37703,1.37657,1.37669,930
1766412000,1.37669,1.37733,1.37648,1.3773,847
1766413800,1.37729,1.37731,1.37656,1.37679,1038
1766415600,1.37675,1.37691,1.37608,1.37656,1674
1766417400,1.37655,1.37664,1.37547,1.37551,1501
1766419200,1.37548,1.37642,1.37542,1.37568,1655
1766421000,1.37569,1.3761700000000001,1.3743,1.37452,2471
1766422800,1.37453,1.37487,1.37409,1.37451,1932
1766424600,1.37452,1.3746399999999999,1.37399,1.37422,1593
1766426400,1.37423,1.37442,1.37359,1.37415,1551
1766428200,1.37414,1.37459,1.3738299999999999,1.37456,1261
1766430000,1.37457,1.37472,1.3742,1.37439,923
1766431800,1.37439,1.3745,1.37364,1.3738000000000001,1227
1766433600,1.37381,1.37417,1.37367,1.37387,1280
1766435400,1.37387,1.37439,1.37357,1.37431,1039
1766437200,1.37432,1.37477,1.37423,1.37462,1032
1766439000,1.37459,1.37486,1.37448,1.3747,1036
1766440800,1.3747099999999999,1.37494,1.37452,1.3747,879
1766442600,1.3747099999999999,1.37539,1.3747,1.37526,798
1766444400,1.37527,1.37531,1.3743699999999999,1.3744399999999999,598
1766446200,1.37443,1.37469,1.37423,1.37453,429
1766448000,1.37449,1.3746800000000001,1.37449,1.37462,179
1766449800,1.3746,1.3751,1.37455,1.37509,406
1766451600,1.3749799999999999,1.37504,1.37419,1.37488,611
1766453400,1.37484,1.37496,1.37482,1.3749500000000001,286
1766455200,1.37496,1.37496,1.37421,1.37424,468
1766457000,1.37428,1.37465,1.37426,1.37446,555
1766458800,1.37445,1.37457,1.37423,1.37452,655
1766460600,1.37453,1.37454,1.37391,1.3740700000000001,886
1766462400,1.37408,1.37408,1.37362,1.37367,619
1766464200,1.37365,1.3737,1.3734199999999999,1.37355,588
1766466000,1.37355,1.374,1.37341,1.3737599999999999,744
1766467800,1.37371,1.3737599999999999,1.37337,1.37339,526
1766469600,1.37338,1.37362,1.37332,1.37362,628
1766471400,1.37361,1.37382,1.37352,1.37371,538
1766473200,1.3737300000000001,1.37382,1.37352,1.37375,586
1766475000,1.37374,1.37395,1.37356,1.37394,589
1766476800,1.37395,1.37412,1.37374,1.37406,491
1766478600,1.3740700000000001,1.3743,1.37388,1.37412,403
1766480400,1.37413,1.37422,1.3734,1.37371,961
1766482200,1.37371,1.37374,1.37323,1.3735,1057
1766484000,1.37352,1.37358,1.37271,1.37277,1298
1766485800,1.37276,1.37293,1.37206,1.37206,1122
1766487600,1.37207,1.37207,1.37085,1.3713899999999999,1546
1766489400,1.3714,1.37146,1.37048,1.37049,1151
1766491200,1.3705,1.37056,1.37015,1.3703400000000001,985
1766493000,1.37035,1.3707099999999999,1.36979,1.36984,1102
1766494800,1.3698299999999999,1.37058,1.36965,1.37046,917
1766496600,1.37047,1.3711,1.3703,1.37086,964
1766498400,1.37087,1.3709500000000001,1.37024,1.37039,855
1766500200,1.37038,1.37038,1.36986,1.37006,1178
1766502000,1.3700700000000001,1.3701400000000001,1.36895,1.36941,1629
1766503800,1.3694,1.3701400000000001,1.3688,1.36989,2762
1766505600,1.36987,1.3716300000000001,1.3696,1.37117,2130
1766507400,1.37124,1.37207,1.37096,1.37201,2295
1766509200,1.37198,1.37269,1.37117,1.37173,2282
1766511000,1.37174,1.37239,1.3707500000000001,1.37101,2056
1766512800,1.3710200000000001,1.37168,1.37088,1.3715600000000001,1512
1766514600,1.37149,1.37165,1.37061,1.37128,1163
1766516400,1.3712900000000001,1.37138,1.37003,1.3707099999999999,1484
1766518200,1.3707,1.37143,1.37069,1.37091,1178
1766520000,1.37089,1.37131,1.37033,1.3705,1263
1766521800,1.3705,1.3705,1.36942,1.36948,1025
1766523600,1.36945,1.3695300000000001,1.36899,1.36934,997
1766525400,1.36933,1.36954,1.36911,1.36939,991
1766527200,1.3694,1.36981,1.36938,1.36952,1108
1766529000,1.36955,1.36958,1.36909,1.36925,1016
1766530800,1.36926,1.36938,1.36877,1.3689200000000001,562
1766532600,1.36895,1.3692199999999999,1.36856,1.36856,408
1766534400,1.36881,1.3688500000000001,1.36876,1.36882,69
1766536200,1.36881,1.3689200000000001,1.3688,1.3689,187
1766538000,1.36891,1.3691,1.36864,1.36877,1173
1766539800,1.36876,1.36897,1.3685,1.36852,494
1766541600,1.36853,1.3689200000000001,1.36841,1.36877,633
1766543400,1.36876,1.3688799999999999,1.36855,1.3686,737
1766545200,1.36859,1.36884,1.36819,1.36822,931
1766547000,1.36823,1.36833,1.36772,1.36773,1050
1766548800,1.36769,1.3678,1.36745,1.36778,726
1766550600,1.36777,1.36805,1.36756,1.36785,777
1766552400,1.36784,1.3679700000000001,1.36769,1.36784,927
1766554200,1.36785,1.36815,1.36784,1.36805,469
1766556000,1.36804,1.3682699999999999,1.36803,1.36814,502
1766557800,1.36813,1.36842,1.3679299999999999,1.36835,424
1766559600,1.36834,1.36834,1.36801,1.36806,385
1766561400,1.36802,1.36818,1.36781,1.36798,475
1766563200,1.36799,1.36802,1.3676599999999999,1.36776,698
1766565000,1.36775,1.36792,1.36758,1.36789,571
1766566800,1.36788,1.3681,1.36765,1.36782,986
1766568600,1.36781,1.36843,1.36774,1.36837,927
1766570400,1.36838,1.36879,1.36822,1.36841,1299
1766572200,1.36838,1.36848,1.36784,1.36785,963
1766574000,1.36784,1.3679299999999999,1.36725,1.36757,945
1766575800,1.36756,1.3676,1.3673199999999999,1.36745,771
1766577600,1.36747,1.36769,1.36731,1.36743,863
1766579400,1.36742,1.36754,1.36718,1.36723,751
1766581200,1.36722,1.36737,1.36716,1.3673,682
1766583000,1.3672900000000001,1.3673899999999999,1.36686,1.36692,884
1766584800,1.36693,1.36743,1.3666,1.3673899999999999,693
1766586600,1.36738,1.36822,1.3673,1.36806,977
1766588400,1.36805,1.3684,1.36796,1.36822,1470
1766590200,1.3682400000000001,1.3685800000000001,1.3674,1.36751,1431
1766592000,1.36752,1.3676,1.36703,1.36722,1225
1766593800,1.36723,1.36788,1.3665,1.36735,1920
1766595600,1.36741,1.36771,1.36669,1.367,1693
1766597400,1.36701,1.36748,1.36664,1.36681,1996
1766599200,1.36682,1.36792,1.36653,1.36774,1830
1766601000,1.36776,1.36786,1.36722,1.36734,1138
1766602800,1.3673199999999999,1.3679999999999999,1.36708,1.36777,1206
1766604600,1.36778,1.36799,1.36692,1.3670499999999999,1285
1766606400,1.36711,1.36762,1.3671,1.36714,1052
1766608200,1.36713,1.3672,1.36674,1.3671,886
1766610000,1.3670900000000001,1.36722,1.36695,1.36717,408
1766611800,1.36716,1.36762,1.36714,1.36761,395
1766613600,1.3676300000000001,1.36777,1.36722,1.36775,702
1766615400,1.36776,1.3678,1.36712,1.36718,818
1766617200,1.36719,1.36754,1.36708,1.36727,537
1766619000,1.36728,1.3673199999999999,1.36703,1.3673,172
1766707200,1.3669,1.36768,1.3669,1.36724,34
1766709000,1.36738,1.36767,1.367,1.36726,523
1766710800,1.36714,1.36749,1.36683,1.36726,1042
1766712600,1.3672900000000001,1.36754,1.36714,1.3674,883
1766714400,1.36741,1.36755,1.3669799999999999,1.36707,613
1766716200,1.36706,1.3673199999999999,1.36699,1.36724,1092
1766718000,1.36722,1.3673,1.36695,1.36714,1177
1766719800,1.36717,1.3676599999999999,1.36703,1.36757,739
1766721600,1.3676,1.36764,1.36725,1.3673600000000001,823
1766723400,1.36737,1.3674,1.3669799999999999,1.36719,943
1766725200,1.3672,1.36786,1.36716,1.36768,785
1766727000,1.36767,1.3679700000000001,1.36748,1.36792,685
1766728800,1.3679700000000001,1.36811,1.36782,1.36807,503
1766730600,1.36808,1.36818,1.3679000000000001,1.36794,698
1766732400,1.3679299999999999,1.36814,1.36789,1.36806,549
1766734200,1.36807,1.36807,1.36743,1.36755,792
1766736000,1.36753,1.36761,1.36711,1.36713,1018
1766737800,1.36712,1.3675,1.36697,1.36726,895
1766739600,1.36727,1.36746,1.36659,1.36689,1216
1766741400,1.3669,1.36768,1.3667799999999999,1.3676300000000001,1096
1766743200,1.36767,1.36805,1.36747,1.3676,1117
1766745000,1.3676,1.36778,1.36718,1.36727,934
1766746800,1.36728,1.36803,1.36724,1.36795,985
1766748600,1.36796,1.3682400000000001,1.36784,1.3682400000000001,846
1766750400,1.3682699999999999,1.36836,1.3679000000000001,1.36813,795
1766752200,1.36814,1.3685,1.36798,1.36832,854
1766754000,1.3683100000000001,1.3683100000000001,1.36785,1.36799,901
1766755800,1.36799,1.36826,1.36784,1.36798,713
1766757600,1.3679700000000001,1.3685,1.36786,1.3685,617
1766759400,1.36849,1.36849,1.36809,1.36828,607
1766761200,1.36826,1.36826,1.36689,1.36689,1084
1766763000,1.36687,1.36687,1.36491,1.36542,1428
1766764800,1.36543,1.36543,1.36476,1.36514,1093
1766766600,1.36513,1.3656,1.3645,1.36528,1652
1766768400,1.36525,1.36535,1.3642400000000001,1.36445,1247
1766770200,1.36437,1.36589,1.36435,1.36575,1480
1766772000,1.36574,1.3673199999999999,1.3654600000000001,1.36701,1667
1766773800,1.36697,1.36719,1.36642,1.36653,1542
1766775600,1.36652,1.36706,1.36632,1.36684,1577
1766777400,1.36685,1.36724,1.3667099999999999,1.36684,1427
1766779200,1.36685,1.36718,1.36665,1.36701,1349
1766781000,1.3670200000000001,1.36723,1.36691,1.3670499999999999,1311
1766782800,1.3670900000000001,1.36745,1.36688,1.36728,1151
1766784600,1.3672900000000001,1.36746,1.36704,1.36713,1163
1766786400,1.36712,1.36712,1.36672,1.3670200000000001,991
1766788200,1.36701,1.36726,1.3668,1.36697,969
1766790000,1.36693,1.36716,1.3668,1.3671,729
1766791800,1.3670900000000001,1.36747,1.36693,1.3673199999999999,1240
1766966400,1.3657599999999999,1.36719,1.3657599999999999,1.3671,447
1766968200,1.36701,1.36719,1.36691,1.3670200000000001,106
1766970000,1.3667799999999999,1.36679,1.36591,1.36677,817
1766971800,1.3667799999999999,1.3669799999999999,1.36667,1.36687,439
1766973600,1.36688,1.36735,1.36679,1.3670200000000001,909
1766975400,1.36703,1.36718,1.3666,1.36677,847
1766977200,1.3667799999999999,1.36694,1.36623,1.36651,856
1766979000,1.36653,1.36674,1.36619,1.36623,695
1766980800,1.36622,1.36682,1.36597,1.36673,781
1766982600,1.36669,1.3667099999999999,1.36625,1.36635,650
1766984400,1.36636,1.3664399999999999,1.36588,1.36621,539
1766986200,1.36622,1.36629,1.36573,1.36604,562
1766988000,1.36603,1.36648,1.36603,1.36634,424
1766989800,1.36633,1.36673,1.36629,1.36666,310
1766991600,1.36667,1.36727,1.36667,1.3671,542
1766993400,1.36711,1.3673899999999999,1.3669,1.36738,547
1766995200,1.36737,1.36752,1.3671,1.36741,746
1766997000,1.36738,1.36819,1.36737,1.36796,799
1766998800,1.3679299999999999,1.36841,1.36767,1.3679299999999999,1387
1767000600,1.36794,1.36878,1.36775,1.36872,1087
1767002400,1.36876,1.36968,1.3682699999999999,1.3684,1458
1767004200,1.36837,1.36893,1.3679700000000001,1.36838,1306
1767006000,1.36835,1.36902,1.36802,1.36817,1596
1767007800,1.36816,1.3689200000000001,1.36765,1.36875,1463
1767009600,1.36876,1.36879,1.36801,1.36847,1203
1767011400,1.36847,1.36901,1.36817,1.369,1290
1767013200,1.36902,1.3695,1.369,1.36932,1059
1767015000,1.36933,1.3694899999999999,1.36893,1.36945,1065
1767016800,1.36947,1.37003,1.36928,1.3699,1219
1767018600,1.36989,1.37011,1.36951,1.36952,1193
1767020400,1.36947,1.36963,1.3684,1.36857,1776
1767022200,1.36859,1.36879,1.36803,1.36874,1786
1767024000,1.36875,1.36972,1.36787,1.36792,1962
1767025800,1.36791,1.36802,1.3663,1.36779,2827
1767027600,1.36778,1.36981,1.36761,1.3691,2552
1767029400,1.3691499999999999,1.3695599999999999,1.36696,1.36697,2659
1767031200,1.3669799999999999,1.36756,1.36653,1.36745,2141
1767033000,1.36744,1.36842,1.36728,1.36822,1569
1767034800,1.36823,1.36909,1.3681,1.36869,1701
1767036600,1.3687,1.36941,1.36863,1.36904,1031
1767038400,1.36905,1.3695,1.36889,1.36905,1223
1767040200,1.36904,1.36926,1.36886,1.36906,1216
1767042000,1.36905,1.36921,1.3687,1.36911,1008
1767043800,1.3692,1.3692199999999999,1.36823,1.36837,1062
1767045600,1.36836,1.36901,1.3682400000000001,1.36893,886
1767047400,1.36893,1.36978,1.36889,1.3696,1016
1767049200,1.36959,1.36982,1.36872,1.36876,594
1767051000,1.36875,1.3694,1.36867,1.36893,384
1767052800,1.36882,1.3688500000000001,1.36849,1.36881,156
1767054600,1.36879,1.36895,1.36871,1.36876,163
1767056400,1.36868,1.36905,1.36846,1.36897,702
1767058200,1.36895,1.36904,1.3687,1.36875,348
1767060000,1.36876,1.36911,1.36876,1.36903,490
1767061800,1.36904,1.36952,1.36904,1.3691,542
1767063600,1.3691499999999999,1.36925,1.36881,1.36893,613
