time,open,high,low,close,volume
1756152000,198.994,199.024,198.71,198.716,18865
1756166400,198.743,198.902,198.272,198.31,18431
1756180800,198.31,198.878,198.306,198.845,20527
1756195200,198.843,198.982,198.55,198.678,28999
1756209600,198.678,199.011,198.629,198.869,23936
1756224000,198.866,199.049,198.362,198.531,29598
1756238400,198.531,198.748,198.488,198.676,15431
1756252800,198.598,198.87,198.429,198.805,10394
1756267200,198.805,199.018,198.744,198.959,17113
1756281600,198.959,198.989,198.663,198.866,21643
1756296000,198.866,199.058,198.777,199.021,21911
1756310400,199.021,199.183,198.845,198.872,29575
1756324800,198.872,199.096,198.803,198.997,17705
1756339200,198.83,199.107,198.691,198.908,12940
1756353600,198.908,199.13,198.669,198.724,17514
1756368000,198.724,198.968,198.55,198.681,23062
1756382400,198.681,198.805,198.458,198.633,26193
1756396800,198.633,198.814,198.499,198.565,30697
1756411200,198.564,198.58,198.394,198.545,16192
1756425600,198.376,198.655,198.272,198.334,13381
1756440000,198.334,198.536,198.267,198.356,18802
1756454400,198.356,198.603,197.979,198.046,21320
1756468800,198.046,198.33,197.94,198.292,23791
1756483200,198.292,198.513,197.982,198.443,33428
1756497600,198.443,198.652,198.334,198.529,14840
1756684800,198.294,199.048,198.294,199.023,10547
1756699200,199.021,199.072,198.605,198.774,20274
1756713600,198.771,199.103,198.635,198.95,22775
1756728000,198.95,199.228,198.863,199.197,19836
1756742400,199.199,199.556,199.196,199.381,20118
1756756800,199.381,199.417,199.332,199.35,6854
1756771200,199.274,199.5,199.168,199.406,11609
1756785600,199.406,200.001,199.3,199.829,20542
1756800000,199.829,200.26,198.796,199.099,36151
1756814400,199.099,199.133,198.57,198.697,36411
1756828800,198.697,198.839,198.315,198.605,36754
1756843200,198.605,198.737,198.442,198.687,16288
1756857600,198.545,198.972,198.492,198.968,11488
1756872000,198.966,199.062,198.609,198.652,16883
1756886400,198.652,199.233,198.473,199.207,26332
1756900800,199.202,199.663,199.046,199.654,25003
1756915200,199.654,199.718,198.896,198.967,34468
1756929600,198.967,199.152,198.87,199.038,16424
1756944000,198.941,199.125,198.792,198.971,12590
1756958400,198.971,199.098,198.759,199.036,17930
1756972800,199.036,199.489,198.937,199.406,20995
1756987200,199.406,199.499,199.081,199.495,24760
1757001600,199.498,199.821,199.333,199.463,29550
1757016000,199.463,199.582,199.416,199.443,12098
1757030400,199.337,199.553,199.195,199.271,11948
1757044800,199.271,199.406,199.213,199.352,14140
1757059200,199.352,199.693,199.283,199.567,18217
1757073600,199.567,199.785,198.948,199.157,28330
1757088000,199.157,199.323,198.67,199.012,43787
1757102400,199.012,199.198,198.959,199.052,18558
1757289600,199.922,200.341,199.57,200.193,15700
1757304000,200.192,200.254,199.832,199.969,17268
1757318400,199.959,200.006,199.347,199.554,20270
1757332800,199.552,200.071,199.487,200.018,17936
1757347200,200.024,200.142,199.83,199.927,21517
1757361600,199.926,199.993,199.665,199.805,11480
1757376000,199.68,199.829,199.55,199.768,10263
1757390400,199.773,199.871,199.648,199.694,14711
1757404800,199.693,199.776,198.876,199.005,21871
1757419200,198.999,199.146,198.784,199.139,19562
1757433600,199.14,199.418,198.865,199.321,26229
1757448000,199.319,199.456,199.267,199.403,11805
1757462400,199.151,199.418,199.128,199.346,10143
1757476800,199.346,199.57,199.256,199.499,15005
1757491200,199.499,199.657,199.392,199.549,18313
1757505600,199.544,199.71,199.257,199.608,19770
1757520000,199.616,199.801,199.435,199.48,22054
1757534400,199.481,199.49,199.3,199.454,10660
1757548800,199.416,199.512,199.214,199.472,8973
1757563200,199.472,199.517,199.321,199.432,12520
1757577600,199.433,199.866,199.347,199.81,19425
1757592000,199.812,200.07,199.575,199.825,23199
1757606400,199.827,199.916,199.368,199.667,28407
1757620800,199.668,199.953,199.66,199.844,15429
1757635200,199.753,199.939,199.639,199.826,8746
1757649600,199.825,199.985,199.706,199.948,12446
1757664000,199.954,200.239,199.643,200.155,19617
1757678400,200.156,200.474,200.118,200.232,19172
1757692800,200.234,200.359,200.044,200.261,20309
1757707200,200.26,200.307,200.051,200.223,10903
1757894400,199.93,200.339,199.901,200.006,7197
1757908800,200.006,200.117,199.909,199.977,11078
1757923200,199.971,200.445,199.93,200.201,16695
1757937600,200.199,200.74,200.148,200.495,16702
1757952000,200.492,200.522,200.212,200.354,18817
1757966400,200.355,200.601,200.308,200.422,12564
1757980800,200.311,200.571,200.183,200.535,9002
1757995200,200.535,200.646,200.105,200.164,15676
1758009600,200.167,200.415,200.067,200.298,19810
1758024000,200.297,200.716,200.277,200.648,21182
1758038400,200.647,200.702,199.868,199.886,23724
1758052800,199.883,199.996,199.777,199.84,14556
1758067200,199.812,200.01,199.692,199.941,10748
1758081600,199.945,199.968,199.769,199.789,12499
1758096000,199.79,200.021,199.728,199.756,16180
1758110400,199.757,199.926,199.477,199.863,15371
1758124800,199.866,199.99,199.677,199.894,16612
1758139200,199.896,200.35,199.55,200.303,31818
1758153600,200.182,200.338,200.036,200.198,13455
1758168000,200.197,200.345,200.144,200.293,16057
1758182400,200.294,201.259,200.25,201.087,22100
1758196800,201.086,201.201,200.621,200.91,22118
1758211200,200.908,201.051,200.348,200.393,28270
1758225600,200.391,200.538,200.305,200.52,12149
1758240000,200.393,200.608,200.21,200.527,11412
1758254400,200.528,200.575,199.515,199.806,21502
1758268800,199.803,199.918,199.355,199.589,25023
1758283200,199.584,199.834,199.46,199.544,17694
1758297600,199.547,199.657,199.206,199.329,22393
1758312000,199.33,199.418,199.223,199.282,10572
1758499200,199.092,199.552,199.056,199.527,11368
1758513600,199.519,199.758,199.491,199.597,14218
1758528000,199.599,199.762,199.365,199.532,18526
1758542400,199.531,199.773,199.386,199.699,17293
1758556800,199.698,199.784,199.502,199.573,18240
1758571200,199.571,199.724,199.544,199.608,8870
1758585600,199.484,199.7,199.346,199.649,7918
1758600000,199.647,199.715,199.544,199.626,12733
1758614400,199.629,199.812,199.186,199.262,19179
1758628800,199.258,199.96,199.138,199.853,17232
1758643200,199.853,199.928,199.539,199.792,22647
1758657600,199.791,199.8,199.349,199.679,15022
1758672000,199.509,199.785,199.366,199.711,10728
1758686400,199.708,199.885,199.587,199.795,13867
1758700800,199.792,199.915,199.551,199.909,17033
1758715200,199.911,200.012,199.764,199.883,17492
1758729600,199.882,200.139,199.701,199.975,21716
1758744000,199.973,200.232,199.969,200.192,10091
1758758400,200.093,200.2,199.87,199.916,10810
1758772800,199.923,200.209,199.911,200.056,12816
1758787200,200.054,200.343,199.914,200.089,17469
1758801600,200.101,200.157,199.539,199.738,19709
1758816000,199.736,200.02,199.633,199.825,27001
1758830400,199.831,199.893,199.63,199.862,13481
1758844800,199.775,199.928,199.632,199.752,12778
1758859200,199.75,199.952,199.68,199.828,12274
1758873600,199.832,200.205,199.796,200.136,16115
1758888000,200.135,200.199,199.927,200.145,17582
1758902400,200.148,200.504,200.118,200.364,22715
1758916800,200.365,200.477,200.342,200.391,9764
1759104000,200.194,200.418,200.04,200.243,9150
1759118400,200.245,200.288,199.977,200.147,13002
1759132800,200.15,200.202,199.531,199.554,16564
1759147200,199.553,199.969,199.491,199.888,15495
1759161600,199.887,199.991,199.334,199.552,18235
1759176000,199.556,199.734,199.427,199.59,8967
1759190400,199.482,199.767,199.376,199.747,9434
1759204800,199.749,199.766,199.34,199.418,13518
1759219200,199.42,199.499,198.781,198.796,17906
1759233600,198.797,199.05,198.75,198.881,14360
1759248000,198.889,199.0,198.572,198.837,21958
1759262400,198.836,198.91,198.729,198.834,11673
1759276800,198.696,199.214,198.63,199.063,10059
1759291200,199.063,199.1,198.621,198.649,11762
1759305600,198.655,198.739,198.011,198.166,20482
1759320000,198.167,198.528,197.902,198.357,20570
1759334400,198.351,198.498,198.176,198.28,24338
1759348800,198.281,198.387,198.159,198.165,11112
1759363200,198.121,198.441,198.022,198.252,8110
1759377600,198.258,198.404,198.135,198.317,10848
1759392000,198.316,198.607,198.078,198.235,17301
1759406400,198.245,198.254,197.596,198.16,16188
1759420800,198.153,198.175,197.484,197.771,21326
1759435200,197.775,197.96,197.753,197.909,8403
1759449600,197.726,198.116,197.677,198.103,6498
1759464000,198.107,198.55,197.956,198.467,10807
1759478400,198.465,198.527,198.257,198.269,15291
1759492800,198.27,198.293,197.999,198.187,13842
1759507200,198.185,198.829,198.028,198.794,20179
1759521600,198.793,198.863,198.609,198.768,10142
1759708800,200.694,201.309,200.22,201.196,17835
1759723200,201.214,202.157,201.079,202.119,14812
1759737600,202.129,202.229,201.504,202.027,21495
1759752000,202.011,202.121,201.238,201.269,19714
1759766400,201.271,202.345,201.244,202.337,19685
1759780800,202.335,202.802,202.305,202.764,9048
1759795200,202.551,203.051,202.433,202.886,8610
1759809600,202.895,202.93,202.511,202.597,9474
1759824000,202.6,202.699,202.27,202.608,16588
1759838400,202.61,202.681,202.103,202.323,15934
1759852800,202.323,203.491,202.2,203.416,21702
1759867200,203.417,204.059,203.411,203.897,12676
1759881600,203.942,204.386,203.734,204.321,10683
1759896000,204.328,204.467,203.966,204.067,14125
1759910400,204.072,204.83,203.898,204.8,18470
1759924800,204.8,205.313,204.562,204.644,17478
1759939200,204.646,205.088,204.305,204.498,20032
1759953600,204.496,204.678,204.344,204.656,12007
1759968000,204.646,204.768,204.368,204.767,10071
1759982400,204.781,204.867,204.376,204.493,11363
1759996800,204.496,204.847,204.102,204.151,19292
1760011200,204.157,204.518,203.896,204.434,18770
1760025600,204.429,204.559,203.365,203.391,27147
1760040000,203.394,203.662,203.296,203.631,14914
1760054400,203.363,203.741,203.363,203.497,9672
1760068800,203.494,203.617,203.169,203.288,12130
1760083200,203.287,203.493,202.653,203.141,20411
1760097600,203.14,203.204,202.484,202.578,18257
1760112000,202.577,203.115,202.208,202.686,31255
1760126400,202.68,202.766,201.776,201.833,18988
1760313600,202.654,203.084,202.33,202.713,16414
1760328000,202.718,202.963,202.71,202.897,13777
1760342400,202.887,203.241,202.622,203.003,20234
1760356800,203.004,203.087,202.724,202.948,18266
1760371200,202.95,203.136,202.76,202.98,20272
1760385600,202.98,203.126,202.926,203.025,10258
1760400000,202.903,203.482,202.843,203.321,11429
1760414400,203.318,203.514,202.612,202.756,18408
1760428800,202.755,202.772,201.325,201.881,27575
1760443200,201.877,202.019,201.322,201.63,23153
1760457600,201.628,202.216,201.623,202.073,29875
1760472000,202.075,202.328,201.99,202.172,15644
1760486400,202.086,202.293,201.922,202.005,11579
1760500800,201.993,202.045,201.588,201.889,15306
1760515200,201.927,202.106,201.656,201.804,20467
1760529600,201.804,202.497,201.778,202.369,20393
1760544000,202.362,202.637,202.043,202.455,26005
1760558400,202.458,202.702,202.177,202.467,15987
1760572800,202.386,202.496,201.978,202.27,12298
1760587200,202.269,202.671,202.228,202.598,15672
1760601600,202.604,203.235,202.588,203.235,22533
1760616000,203.236,203.427,202.819,203.191,20370
1760630400,203.192,203.357,201.706,201.932,30680
1760644800,201.939,202.239,201.741,202.096,23317
1760659200,201.982,202.158,201.703,202.007,13625
1760673600,202.009,202.134,201.593,201.725,18562
1760688000,201.727,201.82,200.667,201.06,28354
1760702400,201.059,202.104,200.938,201.696,27440
1760716800,201.695,202.008,201.295,201.798,31171
1760731200,201.79,202.233,201.701,202.144,17527
1760918400,201.942,202.764,201.712,202.727,12870
1760932800,202.728,203.102,202.252,202.334,15553
1760947200,202.33,202.496,202.086,202.195,21638
1760961600,202.19,202.504,201.816,202.279,22023
1760976000,202.289,202.304,201.878,202.139,23232
1760990400,202.149,202.204,201.993,202.062,12177
1761004800,201.9,202.175,201.813,202.087,10332
1761019200,202.089,202.514,201.894,202.315,16683
1761033600,202.312,202.916,202.076,202.845,26648
1761048000,202.853,203.52,202.826,203.505,24065
1761062400,203.508,203.521,202.564,203.064,28625
1761076800,203.067,203.2,202.959,203.035,14009
1761091200,203.013,203.126,202.731,202.731,11218
1761105600,202.719,203.128,202.624,203.034,14858
1761120000,203.035,203.246,201.968,202.054,24595
1761134400,202.048,202.548,201.916,202.415,24821
1761148800,202.415,203.048,202.323,202.915,28260
1761163200,202.915,203.044,202.518,202.956,16916
1761177600,202.736,203.161,202.734,203.049,11515
1761192000,203.05,203.379,203.012,203.287,12462
1761206400,203.29,203.768,203.185,203.72,18306
1761220800,203.721,203.793,203.45,203.529,18553
1761235200,203.532,203.661,203.205,203.299,24078
1761249600,203.299,203.437,203.194,203.355,12110
1761264000,203.18,203.492,203.17,203.475,9246
1761278400,203.478,203.721,203.474,203.66,13147
1761292800,203.657,203.938,203.413,203.731,20984
1761307200,203.723,203.802,203.266,203.748,20698
1761321600,203.754,203.984,203.079,203.203,25764
1761336000,203.2,203.508,203.191,203.451,11056
1761523200,203.496,204.057,203.456,203.704,13388
1761537600,203.703,203.924,203.559,203.91,13827
1761552000,203.912,204.072,203.528,203.649,19178
1761566400,203.656,204.048,203.536,203.998,19920
1761580800,204.002,204.238,203.845,204.012,21597
1761595200,204.018,204.161,203.733,203.918,11167
1761609600,203.774,203.822,203.478,203.574,9958
1761624000,203.577,203.584,202.951,202.998,17026
1761638400,203.001,203.31,202.041,202.201,23758
1761652800,202.202,202.442,202.038,202.081,22149
1761667200,202.093,202.259,201.66,202.145,26160
1761681600,202.147,202.166,201.751,201.903,12634
1761696000,201.807,201.969,201.111,201.247,11277
1761710400,201.249,201.714,201.145,201.499,14865
1761724800,201.501,201.946,200.977,201.198,20785
1761739200,201.199,201.418,200.894,201.009,21009
1761753600,201.01,201.454,200.558,201.256,24973
1761768000,201.246,201.659,200.988,201.48,27395
1761782400,201.358,201.696,201.139,201.52,12615
1761796800,201.525,202.102,200.977,201.896,23578
1761811200,201.897,203.118,201.736,203.055,26008
1761825600,203.051,203.258,202.571,202.692,23401
1761840000,202.703,203.141,202.493,202.718,27529
1761854400,202.719,202.822,202.431,202.695,14881
1761868800,202.578,202.747,202.436,202.503,11063
1761883200,202.501,202.605,202.168,202.525,13854
1761897600,202.523,202.915,202.304,202.688,19368
1761912000,202.689,202.768,201.847,202.006,19395
1761926400,202.008,202.466,201.838,202.317,26305
1761940800,202.316,202.563,202.284,202.467,13623
1762128000,202.228,202.62,202.13,202.424,12056
1762142400,202.428,202.578,202.362,202.531,10325
1762156800,202.532,202.772,202.096,202.341,16921
1762171200,202.339,202.658,202.253,202.467,15383
1762185600,202.469,202.798,201.878,202.627,20191
1762200000,202.626,202.69,202.504,202.623,10671
1762214400,202.595,202.67,202.361,202.538,12123
1762228800,202.539,202.555,201.674,201.714,14719
1762243200,201.715,201.768,200.372,200.485,22395
1762257600,200.48,200.829,200.244,200.28,18029
1762272000,200.275,200.411,199.995,200.102,20932
1762286400,200.103,200.139,199.868,200.067,11572
1762300800,200.082,200.171,199.056,199.331,15618
1762315200,199.348,200.068,199.244,199.901,15300
1762329600,199.901,200.434,199.815,200.401,17473
1762344000,200.398,200.721,199.977,200.564,17763
1762358400,200.563,201.24,200.502,200.888,21461
1762372800,200.893,201.17,200.826,201.126,10398
1762387200,201.0,201.161,200.815,200.995,10512
1762401600,200.987,201.163,200.878,200.972,9709
1762416000,200.974,201.18,200.767,201.065,16465
1762430400,201.066,201.372,200.639,201.205,18335
1762444800,201.204,201.237,200.298,200.78,24697
1762459200,200.781,201.2,200.738,201.092,15131
1762473600,200.848,201.243,200.806,200.98,13701
1762488000,200.981,201.187,200.694,201.171,11947
1762502400,201.178,201.382,200.963,201.036,16180
1762516800,201.032,201.387,200.642,201.364,19772
1762531200,201.365,201.794,201.124,201.627,24806
1762545600,201.635,202.087,201.58,201.871,15224
1762732800,202.24,202.37,201.75,202.302,17675
1762747200,202.299,202.604,202.216,202.503,16020
1762761600,202.499,203.2,202.368,203.068,24008
1762776000,203.066,203.225,202.807,202.958,19551
1762790400,202.956,202.964,202.46,202.873,24650
1762804800,202.874,203.102,202.839,203.08,13035
1762819200,202.87,203.269,202.78,203.155,14188
1762833600,203.152,203.269,202.91,202.917,13589
1762848000,202.917,203.132,202.326,202.617,20918
1762862400,202.618,202.853,202.441,202.537,20606
1762876800,202.534,203.041,202.491,202.976,24183
1762891200,202.971,203.055,202.685,202.71,12426
1762905600,202.639,202.853,202.496,202.753,13001
1762920000,202.763,203.253,202.672,203.089,14105
1762934400,203.089,203.566,202.942,203.089,20723
1762948800,203.088,203.398,202.844,203.047,20875
1762963200,203.045,203.258,202.761,203.112,24250
1762977600,203.114,203.279,203.034,203.238,13733
1762992000,203.176,203.317,203.02,203.061,14319
1763006400,203.048,203.301,202.956,203.243,15263
1763020800,203.244,203.53,202.96,203.286,25043
