time,open,high,low,close,volume
1735027200,21488.05,21512.25,21480.35,21506.45,2192
1735030800,21506.45,21538.05,21505.15,21514.35,3362
1735034400,21515.45,21519.45,21479.65,21504.25,5321
1735038000,21501.85,21544.15,21497.15,21538.85,4942
1735041600,21538.75,21547.65,21517.95,21540.15,3863
1735045200,21540.65,21546.15,21506.35,21526.55,4198
1735048800,21524.05,21544.05,21520.25,21540.55,4683
1735052400,21537.65,21568.15,21528.35,21567.75,5752
1735056000,21567.35,21648.45,21542.55,21644.65,13578
1735059600,21646.65,21712.45,21641.45,21705.95,15269
1735063200,21706.25,21739.35,21695.95,21706.15,12781
1735066800,21706.45,21777.95,21687.45,21776.25,13568
1735070400,21776.65,21794.15,21767.65,21791.85,2789
1735174800,21801.05,21829.25,21798.65,21808.85,2771
1735178400,21808.85,21816.35,21792.95,21802.45,2932
1735182000,21802.65,21814.95,21794.55,21809.15,2501
1735185600,21809.15,21824.05,21800.65,21822.15,1733
1735189200,21822.05,21860.05,21821.55,21859.95,2568
1735192800,21859.75,21859.75,21833.45,21835.15,2479
1735196400,21835.15,21845.75,21825.45,21839.05,2500
1735200000,21839.15,21847.05,21824.65,21826.25,2158
1735203600,21826.25,21831.95,21813.65,21827.65,1686
1735207200,21826.65,21827.05,21707.35,21731.85,7979
1735210800,21733.35,21741.55,21671.45,21682.05,8809
1735214400,21681.95,21694.35,21643.75,21682.25,6666
1735218000,21681.75,21711.95,21666.35,21709.85,5034
1735221600,21710.55,21725.75,21680.55,21697.55,6755
1735225200,21697.85,21711.55,21671.95,21699.55,8023
1735228800,21698.35,21757.25,21620.65,21707.05,14089
1735232400,21706.75,21763.05,21680.25,21759.15,16871
1735236000,21759.15,21794.95,21730.75,21794.45,12832
1735239600,21794.45,21829.75,21728.35,21760.55,13763
1735243200,21761.05,21795.55,21749.85,21771.55,14114
1735246800,21767.65,21801.45,21749.15,21799.15,12464
1735250400,21797.65,21815.45,21756.55,21761.85,12101
1735254000,21761.24,21775.24,21735.04,21743.34,5718
1735261200,21755.55,21770.55,21735.75,21769.45,2132
1735264800,21770.55,21771.65,21719.05,21736.95,3935
1735268400,21736.25,21741.55,21714.75,21727.15,4255
1735272000,21727.15,21735.95,21719.15,21725.25,3062
1735275600,21725.25,21730.95,21706.75,21716.75,2895
1735279200,21716.85,21724.25,21707.75,21712.15,2384
1735282800,21711.15,21729.95,21710.35,21717.05,2628
1735286400,21716.85,21718.05,21689.85,21700.95,2947
1735290000,21700.95,21707.45,21682.55,21691.25,3056
1735293600,21689.95,21700.25,21666.05,21671.15,8373
1735297200,21671.05,21691.35,21661.85,21676.25,6099
1735300800,21676.15,21689.75,21672.35,21689.35,4921
1735304400,21689.85,21699.15,21675.85,21698.05,4313
1735308000,21698.25,21719.15,21698.05,21705.55,4823
1735311600,21703.95,21704.25,21649.25,21657.55,7926
1735315200,21656.35,21662.75,21442.95,21465.15,15177
1735318800,21464.45,21476.25,21279.25,21367.85,19070
1735322400,21364.35,21422.95,21297.25,21322.85,17952
1735326000,21322.75,21350.75,21272.55,21343.75,16830
1735329600,21343.95,21449.05,21327.95,21440.05,15612
1735333200,21437.55,21487.85,21408.25,21477.75,15341
1735336800,21475.55,21483.45,21378.85,21473.95,16643
1735340400,21474.64,21503.54,21474.64,21486.74,5527
1735520400,21515.15,21515.15,21449.85,21480.75,4004
1735524000,21480.75,21500.35,21453.35,21490.15,4764
1735527600,21489.65,21491.15,21459.15,21488.65,4394
1735531200,21488.65,21490.55,21463.15,21467.75,3358
1735534800,21467.35,21470.75,21451.85,21457.35,2924
1735538400,21457.35,21472.45,21451.95,21466.05,2380
1735542000,21466.35,21467.75,21426.55,21436.55,3216
1735545600,21435.45,21465.85,21425.25,21433.45,3644
1735549200,21432.35,21434.55,21390.75,21410.15,6522
1735552800,21406.35,21449.65,21397.65,21428.85,8277
1735556400,21429.25,21438.35,21399.35,21420.95,6806
1735560000,21420.95,21441.65,21416.65,21427.85,4274
1735563600,21427.85,21444.85,21419.15,21423.95,3317
1735567200,21425.25,21430.05,21220.35,21259.85,9875
1735570800,21257.65,21272.75,21135.85,21155.15,14112
1735574400,21155.55,21201.85,21061.35,21066.35,16958
1735578000,21065.25,21179.55,21030.95,21149.85,18964
1735581600,21148.85,21247.25,21118.75,21237.45,16913
1735585200,21236.95,21344.25,21225.25,21330.05,16100
1735588800,21330.85,21345.75,21265.75,21320.35,15840
1735592400,21320.35,21326.05,21254.75,21307.05,15240
1735596000,21306.35,21322.05,21186.35,21189.45,16480
1735599600,21189.25,21196.14,21128.24,21171.74,7003
1735606800,21157.25,21172.55,21123.05,21170.55,2749
1735610400,21170.35,21181.85,21144.45,21148.65,2724
1735614000,21149.05,21201.55,21147.95,21196.65,3789
1735617600,21197.05,21234.45,21194.85,21200.25,3500
1735621200,21200.35,21207.25,21165.05,21187.65,3802
1735624800,21187.45,21192.65,21155.85,21189.15,2992
1735628400,21189.15,21196.65,21166.25,21186.85,2774
1735632000,21186.85,21188.45,21149.15,21158.35,2737
1735635600,21158.85,21187.85,21151.75,21173.25,4614
1735639200,21176.05,21183.75,21139.25,21164.05,5866
1735642800,21164.05,21289.15,21157.45,21267.65,7626
1735646400,21267.05,21288.35,21254.95,21275.75,4782
1735650000,21275.85,21297.75,21255.85,21280.15,5063
1735653600,21278.35,21303.25,21239.05,21243.65,5971
1735657200,21244.75,21277.85,21215.15,21239.55,9320
1735660800,21240.25,21267.55,21148.25,21214.05,14672
1735664400,21213.55,21247.35,21113.85,21158.85,18374
1735668000,21158.35,21163.45,21066.55,21109.75,16925
1735671600,21109.45,21123.35,20989.45,21092.95,16561
1735675200,21092.35,21116.45,20983.85,20999.55,16352
1735678800,20999.85,21054.45,20961.45,21048.05,16248
1735682400,21042.55,21094.75,20969.25,21000.55,17189
1735686000,21000.34,21029.44,20976.54,21014.74,6140
1735779600,21100.15,21104.25,21028.25,21050.95,3955
1735783200,21050.95,21051.65,20905.65,21015.05,8034
1735786800,21015.05,21095.85,21015.05,21078.85,8353
1735790400,21077.85,21116.75,21071.85,21106.25,5707
1735794000,21105.65,21123.15,21078.65,21090.75,5000
1735797600,21092.35,21119.45,21072.15,21108.55,4465
1735801200,21108.55,21160.65,21105.35,21155.05,4943
1735804800,21155.15,21179.95,21140.45,21173.25,4251
1735808400,21173.55,21181.35,21129.85,21141.35,5479
1735812000,21141.35,21207.85,21102.35,21159.05,12212
1735815600,21157.85,21189.15,21134.15,21186.55,9795
1735819200,21186.45,21195.05,21144.05,21181.75,7789
1735822800,21182.15,21253.75,21154.95,21251.25,7916
1735826400,21251.45,21273.95,21198.05,21227.95,10182
1735830000,21227.15,21250.55,21189.25,21201.55,11017
1735833600,21201.45,21203.95,20951.85,21179.35,17765
1735837200,21180.85,21232.65,21000.15,21065.75,19336
1735840800,21067.25,21145.65,20976.25,21105.45,18076
1735844400,21105.85,21131.45,20773.25,20864.25,18376
1735848000,20865.95,20878.75,20777.25,20837.35,17920
1735851600,20836.45,20932.85,20818.25,20852.75,17099
1735855200,20851.85,20983.25,20851.85,20958.85,17561
1735858800,20959.14,20991.54,20959.14,20974.14,5440
1735866000,20960.85,20972.65,20936.85,20956.15,3359
1735869600,20955.95,21031.95,20946.85,21031.65,5302
1735873200,21031.85,21040.35,20998.35,21017.25,5617
1735876800,21017.25,21042.05,21013.85,21035.25,4865
1735880400,21035.35,21052.15,21034.95,21041.05,3737
1735884000,21041.35,21047.95,21016.05,21017.05,2634
1735887600,21017.75,21031.75,20999.85,21025.65,3698
1735891200,21025.15,21056.15,21018.85,21037.35,3496
1735894800,21036.85,21052.75,21010.75,21045.15,5269
1735898400,21045.35,21074.75,21013.25,21036.45,9731
1735902000,21036.25,21087.25,21028.25,21070.95,6813
1735905600,21070.55,21071.45,21027.45,21037.85,5450
1735909200,21037.95,21052.05,21019.05,21046.85,4700
1735912800,21045.75,21045.75,21008.45,21041.95,6062
1735916400,21041.95,21073.15,21026.85,21027.25,7459
1735920000,21030.25,21234.15,21027.75,21184.75,14445
1735923600,21186.05,21238.95,21062.05,21177.35,18755
1735927200,21176.95,21291.45,21139.05,21265.75,16861
1735930800,21266.55,21287.95,21244.35,21272.35,15296
1735934400,21271.95,21332.75,21251.65,21308.45,12497
1735938000,21306.35,21359.25,21296.95,21334.85,11909
1735941600,21334.85,21334.85,21275.85,21309.15,13587
1735945200,21308.35,21312.84,21276.74,21286.54,4954
1736125200,21333.25,21343.05,21307.35,21330.35,3409
1736128800,21330.35,21340.45,21284.85,21301.85,5716
1736132400,21301.75,21311.95,21287.85,21305.75,5933
1736136000,21305.75,21323.55,21288.85,21315.65,5332
1736139600,21315.35,21322.45,21306.95,21314.05,3260
1736143200,21314.35,21328.85,21309.85,21328.25,2483
1736146800,21328.25,21356.55,21326.55,21344.65,3396
1736150400,21344.55,21360.75,21335.95,21354.75,3136
1736154000,21353.15,21381.95,21345.85,21370.35,4110
1736157600,21373.85,21429.85,21369.95,21423.35,7219
1736161200,21423.15,21475.95,21421.85,21474.65,7263
1736164800,21474.55,21497.55,21460.15,21476.45,6695
1736168400,21475.95,21549.55,21447.75,21535.95,10948
1736172000,21534.95,21565.35,21516.85,21540.55,8764
1736175600,21540.75,21556.65,21512.95,21556.55,9328
1736179200,21556.65,21652.35,21451.35,21626.65,16545
1736182800,21626.55,21698.55,21589.55,21676.95,18191
1736186400,21678.25,21703.45,21652.35,21664.95,15560
1736190000,21665.45,21676.65,21576.65,21600.85,15723
1736193600,21600.35,21601.65,21510.25,21513.75,16571
1736197200,21515.55,21531.25,21465.95,21468.45,16276
1736200800,21466.65,21561.95,21456.65,21558.65,15667
1736204400,21558.44,21591.24,21558.44,21589.84,5646
1736211600,21602.75,21603.25,21579.25,21581.25,2938
1736215200,21581.55,21592.25,21562.55,21571.85,4713
1736218800,21571.65,21582.75,21557.55,21579.05,5365
1736222400,21578.75,21595.85,21544.65,21548.25,4801
1736226000,21548.85,21562.45,21526.85,21557.85,4786
1736229600,21557.35,21558.15,21529.65,21531.15,3448
1736233200,21531.15,21537.25,21471.85,21516.55,5848
1736236800,21514.65,21526.45,21494.65,21500.05,4468
1736240400,21499.85,21542.55,21498.95,21539.35,6280
1736244000,21538.85,21575.85,21516.05,21567.85,9141
1736247600,21567.75,21584.25,21534.85,21538.05,7945
1736251200,21538.15,21580.95,21527.35,21578.25,6012
1736254800,21578.25,21581.75,21530.85,21546.25,7570
1736258400,21548.05,21574.05,21529.75,21555.35,7739
1736262000,21555.35,21589.45,21543.85,21589.25,7915
1736265600,21589.25,21616.45,21506.85,21523.22,15358
1736269200,21511.42,21511.42,21211.55,21359.45,19422
1736272800,21361.95,21383.95,21237.65,21246.45,18254
1736276400,21246.85,21286.45,21200.25,21259.45,17279
1736280000,21259.45,21331.15,21243.65,21254.05,16313
1736283600,21253.15,21288.85,21217.65,21231.65,15223
1736287200,21233.15,21236.95,21094.05,21173.05,17137
1736290800,21173.04,21208.34,21173.04,21194.74,5874
1736298000,21181.25,21210.25,21159.45,21207.55,3437
1736301600,21207.45,21228.95,21203.25,21221.35,4670
1736305200,21221.35,21249.65,21209.55,21244.65,4828
1736308800,21244.55,21251.75,21217.15,21233.65,4586
1736312400,21234.15,21239.35,21206.55,21220.75,4819
1736316000,21220.85,21234.25,21200.95,21208.25,3329
1736319600,21208.35,21247.15,21208.25,21245.45,3727
1736323200,21245.15,21249.65,21211.95,21214.45,3705
1736326800,21214.55,21216.25,21175.75,21205.25,5554
1736330400,21204.25,21234.65,21195.05,21226.75,8470
1736334000,21226.15,21248.15,21220.65,21244.95,6895
1736337600,21244.85,21262.95,21238.75,21258.65,5131
1736341200,21258.85,21262.25,21099.65,21178.95,11372
1736344800,21178.75,21180.45,21036.25,21072.25,14824
1736348400,21072.15,21208.55,21070.35,21192.75,14295
1736352000,21189.65,21203.15,21103.35,21160.35,17224
1736355600,21158.35,21220.85,21046.95,21173.75,18806
1736359200,21174.15,21233.95,21101.65,21200.65,17358
1736362800,21200.85,21202.65,20981.95,21083.75,17560
1736366400,21082.95,21220.85,21080.65,21141.25,17038
1736370000,21142.35,21246.35,21102.85,21152.75,17188
1736373600,21154.85,21192.35,21117.85,21173.15,16400
1736377200,21178.75,21204.14,21121.04,21147.14,6806
1736384400,21145.55,21164.15,21130.45,21133.15,2917
1736388000,21132.85,21141.15,21088.85,21124.75,5995
1736391600,21123.55,21147.35,21118.65,21133.45,5534
1736395200,21133.45,21166.45,21132.95,21163.85,4397
1736398800,21163.95,21164.05,21129.65,21129.95,3613
1736402400,21129.85,21136.55,21113.25,21130.35,3782
1736406000,21130.05,21148.45,21122.25,21142.35,3537
1736409600,21142.75,21147.55,21126.85,21134.35,3521
1736413200,21134.55,21135.45,21060.45,21068.75,6364
1736416800,21068.55,21125.55,21036.95,21113.05,9762
1736420400,21113.35,21133.35,21098.05,21129.95,7187
1736424000,21130.45,21154.05,21129.45,21146.65,5286
1736427600,21146.45,21147.95,21095.95,21119.75,7829
1736431200,21119.55,21136.55,21105.45,21130.85,6996
1736434800,21130.95,21155.75,21114.95,21126.05,7578
1736438400,21125.75,21131.85,21086.75,21121.35,5283
1736470800,21110.95,21120.85,21035.75,21061.55,5724
1736474400,21062.55,21068.35,21003.55,21019.45,6860
1736478000,21021.05,21081.35,21018.25,21074.45,6623
1736481600,21074.75,21106.25,21066.45,21101.15,5010
1736485200,21101.25,21141.15,21099.25,21128.75,4336
1736488800,21128.65,21135.65,21109.85,21129.95,3751
1736492400,21130.65,21155.45,21123.45,21128.55,4229
1736496000,21128.75,21128.75,21068.55,21072.65,4709
1736499600,21072.95,21119.45,21061.45,21097.75,5983
1736503200,21097.75,21126.45,21086.05,21110.55,7464
1736506800,21110.15,21121.75,21075.75,21104.95,6560
1736510400,21104.75,21148.65,21098.05,21143.65,5269
1736514000,21143.95,21199.25,21140.05,21143.55,6798
1736517600,21144.75,21151.15,21083.95,21150.05,8331
1736521200,21150.15,21151.95,20874.65,20945.45,13537
1736524800,20947.65,21024.85,20840.05,20883.65,18077
1736528400,20858.35,20953.25,20706.15,20820.95,19074
1736532000,20822.35,20831.75,20719.25,20730.65,17843
1736535600,20734.75,20869.85,20717.75,20864.45,17407
1736539200,20864.65,21006.35,20836.85,20999.15,16892
1736542800,20999.15,21001.95,20874.25,20916.95,16812
1736546400,20916.85,20929.45,20813.15,20847.35,17408
1736550000,20847.04,20865.94,20820.34,20828.14,6980
1736730000,20806.55,20859.45,20775.05,20831.25,4471
1736733600,20830.95,20868.45,20813.65,20830.55,4968
1736737200,20831.05,20833.95,20721.05,20757.75,7856
1736740800,20757.65,20780.05,20743.75,20757.45,5396
1736744400,20756.15,20768.65,20691.75,20712.95,5699
1736748000,20712.75,20733.25,20709.15,20730.15,3682
1736751600,20730.15,20731.65,20698.15,20719.25,3899
1736755200,20718.75,20761.15,20718.05,20737.85,4750
1736758800,20737.05,20748.15,20699.65,20714.85,6072
1736762400,20716.35,20744.75,20629.85,20636.45,9779
1736766000,20639.85,20644.75,20527.65,20554.75,9974
1736769600,20554.75,20608.65,20542.35,20584.15,9145
1736773200,20584.35,20609.65,20565.15,20597.95,8478
1736776800,20601.25,20678.65,20559.35,20652.85,10679
1736780400,20653.15,20676.65,20615.75,20645.15,11984
1736784000,20644.95,20677.25,20539.25,20637.75,17449
1736787600,20634.75,20715.95,20550.95,20634.25,18012
1736791200,20639.45,20662.05,20563.45,20573.85,17535
1736794800,20574.05,20728.75,20554.45,20724.65,17145
1736798400,20724.25,20748.15,20691.55,20727.05,16149
1736802000,20727.25,20761.05,20670.85,20740.65,16179
1736805600,20739.35,20798.85,20708.85,20782.55,16034
1736809200,20781.15,20827.44,20772.24,20817.04,6368
1736816400,20857.55,20923.95,20856.45,20881.75,5541
1736820000,20881.55,20891.05,20863.45,20888.65,6157
1736823600,20888.75,20888.75,20857.35,20862.05,6711
1736827200,20862.05,20879.75,20833.05,20878.55,5792
1736830800,20877.95,20883.45,20853.25,20853.95,4720
1736834400,20854.15,20882.35,20849.15,20878.95,3671
1736838000,20878.95,20894.95,20862.75,20893.75,4233
1736841600,20894.95,20903.35,20876.35,20882.15,4678
1736845200,20881.95,20901.65,20857.25,20894.75,5838
1736848800,20895.65,20979.15,20887.65,20958.95,9619
1736852400,20959.15,20965.15,20920.45,20936.55,8917
1736856000,20936.45,20943.45,20908.95,20930.95,6331
1736859600,20931.25,20931.25,20870.55,20878.05,7280
1736863200,20878.05,20893.75,20808.45,20838.95,10642
1736866800,20839.45,20971.75,20778.15,20891.15,13251
1736870400,20890.65,20963.45,20801.15,20815.45,16893
1736874000,20815.95,20945.55,20771.75,20771.75,17979
1736877600,20775.55,20791.95,20655.65,20658.95,17718
1736881200,20657.95,20721.25,20628.95,20700.45,16615
1736884800,20699.85,20846.85,20693.05,20834.75,14935
1736888400,20834.25,20848.75,20692.95,20696.75,14923
1736892000,20697.75,20763.25,20611.75,20759.15,17968
1736895600,20760.45,20829.94,20757.14,20810.94,6193
1736902800,20796.05,20799.25,20775.45,20785.05,2973
1736906400,20785.45,20794.85,20774.85,20791.85,3200
1736910000,20791.85,20799.75,20778.55,20790.35,3679
1736913600,20790.45,20793.55,20770.45,20775.65,3285
1736917200,20775.75,20782.05,20770.05,20773.75,2244
1736920800,20773.95,20784.65,20765.05,20783.05,2231
1736924400,20782.95,20788.75,20772.15,20780.95,2836
1736928000,20780.95,20794.85,20778.05,20786.45,1955
1736931600,20786.15,20797.25,20768.65,20772.95,3093
1736935200,20774.35,20789.45,20747.15,20769.95,6745
1736938800,20770.25,20809.55,20764.15,20798.15,5470
1736942400,20799.15,20808.65,20770.85,20803.05,4837
1736946000,20803.85,20852.35,20801.85,20835.25,5145
1736949600,20834.25,20853.35,20816.65,20836.05,7512
1736953200,20835.55,21166.85,20818.95,21119.65,12759
1736956800,21118.35,21183.45,21026.25,21165.95,16783
1736960400,21165.75,21245.75,21157.85,21157.85,17746
1736964000,21158.65,21209.25,21084.65,21110.75,17195
1736967600,21110.65,21202.65,21100.45,21160.05,15210
1736971200,21160.05,21233.35,21159.25,21218.85,12681
1736974800,21218.35,21271.25,21215.95,21255.25,11469
1736978400,21254.75,21288.55,21229.85,21232.05,12789
1736982000,21228.84,21241.04,21205.34,21213.04,5274
1736989200,21228.75,21258.55,21227.15,21253.35,2749
1736992800,21252.85,21285.45,21246.55,21263.95,4351
1736996400,21264.05,21266.35,21235.75,21238.95,6031
1737000000,21238.75,21243.95,21223.35,21236.25,4789
1737003600,21236.05,21250.25,21223.45,21230.95,3582
1737007200,21230.85,21237.05,21220.35,21227.75,2504
1737010800,21227.75,21229.05,21193.45,21204.75,4874
1737014400,21204.55,21292.25,21191.35,21279.05,6596
1737018000,21277.75,21397.25,21270.45,21393.55,8378
1737021600,21393.95,21403.45,21343.25,21377.35,11063
1737025200,21375.75,21385.05,21292.45,21312.65,10272
1737028800,21311.75,21350.55,21283.25,21334.95,7786
1737032400,21336.85,21356.05,21322.05,21344.75,7509
1737036000,21343.45,21343.45,21270.05,21277.75,9563
1737039600,21277.95,21320.25,21258.25,21312.45,11427
1737043200,21310.25,21336.85,21209.05,21216.65,15003
1737046800,21215.15,21264.05,21175.05,21263.05,18407
1737050400,21262.75,21312.05,21158.55,21241.05,17636
1737054000,21240.85,21266.55,21210.25,21226.75,15506
1737057600,21227.25,21253.25,21103.05,21130.55,15286
1737061200,21131.35,21221.35,21117.35,21214.85,13765
1737064800,21214.85,21236.15,21086.65,21088.45,14677
1737068400,21088.14,21090.04,21012.34,21047.64,8044
1737075600,21066.75,21082.05,21051.65,21077.65,3730
1737079200,21076.95,21091.35,21069.55,21089.75,4301
1737082800,21089.75,21123.45,21087.75,21114.95,4888
1737086400,21115.35,21132.75,21099.25,21107.45,4552
1737090000,21107.25,21132.25,21095.65,21130.25,4012
1737093600,21130.45,21156.85,21128.45,21138.25,3711
1737097200,21138.45,21158.65,21137.65,21147.95,4222
1737100800,21147.75,21154.15,21126.75,21137.75,3924
1737104400,21139.35,21141.65,21101.95,21125.45,5757
1737108000,21125.55,21170.15,21121.25,21164.15,8060
