time,open,high,low,close,volume
1738631700,2813.06,2814.39,2812.96,2813.26,663
1738632600,2813.28,2814.76,2812.21,2813.71,694
1738633500,2813.76,2815.15,2812.57,2813.87,884
1738634400,2813.87,2814.1,2812.7,2812.77,410
1738635300,2812.77,2814.7,2812.69,2814.53,589
1738636200,2814.53,2816.12,2814.53,2815.98,773
1738637100,2815.94,2817.49,2815.76,2817.21,718
1738638000,2817.4,2817.59,2815.84,2816.66,1505
1738638900,2816.73,2821.0,2816.43,2820.52,1612
1738639800,2820.55,2823.13,2819.48,2822.74,1678
1738640700,2822.74,2824.04,2822.69,2823.29,1392
1738641600,2823.23,2824.54,2821.54,2821.68,1674
1738642500,2821.68,2821.79,2817.39,2817.61,1432
1738643400,2817.61,2820.31,2816.78,2817.57,1825
1738644300,2817.57,2821.54,2817.21,2821.11,1885
1738645200,2821.11,2824.14,2820.98,2823.64,1464
1738646100,2823.66,2823.69,2821.67,2822.29,911
1738647000,2822.29,2822.86,2817.8,2818.16,1656
1738647900,2818.16,2821.57,2817.31,2821.35,1401
1738648800,2821.36,2821.36,2819.29,2819.46,1563
1738649700,2819.52,2820.45,2818.4,2820.15,1224
1738650600,2820.23,2821.43,2818.63,2819.84,1369
1738651500,2819.84,2819.95,2817.97,2818.9,1424
1738652400,2819.13,2819.14,2813.31,2816.43,2895
1738653300,2816.37,2817.72,2815.21,2816.57,2324
1738654200,2816.58,2817.79,2814.93,2815.26,2106
1738655100,2815.26,2815.83,2814.6,2815.68,1737
1738656000,2815.56,2815.96,2813.05,2814.4,1906
1738656900,2814.4,2814.4,2810.98,2812.13,1618
1738657800,2812.12,2812.67,2810.73,2812.66,1514
1738658700,2812.66,2813.88,2812.3,2813.43,1975
1738659600,2813.45,2814.36,2811.29,2813.66,2012
1738660500,2813.66,2814.06,2807.28,2807.47,2204
1738661400,2807.47,2811.97,2807.17,2810.97,2080
1738662300,2810.96,2813.88,2809.61,2812.67,1708
1738663200,2812.75,2814.15,2809.98,2814.06,2330
1738664100,2813.99,2819.09,2813.98,2816.96,2827
1738665000,2816.96,2817.72,2812.08,2812.57,2118
1738665900,2812.57,2816.71,2811.69,2815.1,2205
1738666800,2815.08,2816.6,2814.09,2816.1,2535
1738667700,2816.09,2817.78,2815.14,2816.94,2005
1738668600,2816.84,2819.53,2815.84,2819.36,2054
1738669500,2819.36,2821.76,2819.12,2820.34,1896
1738670400,2820.36,2820.36,2816.23,2816.75,1819
1738671300,2816.7,2816.98,2815.46,2816.0,1915
1738672200,2816.01,2816.38,2812.67,2814.17,1702
1738673100,2814.2,2815.28,2813.0,2814.76,1418
1738674000,2814.65,2815.79,2813.31,2814.13,1408
1738674900,2814.13,2815.79,2813.25,2815.32,1364
1738675800,2815.33,2816.73,2814.4,2815.29,1493
1738676700,2815.29,2816.75,2814.2,2815.39,1481
1738677600,2815.41,2817.65,2814.51,2816.79,1778
1738678500,2816.89,2819.93,2816.84,2819.28,1861
1738679400,2819.3,2820.63,2818.8,2819.73,1799
1738680300,2819.73,2822.93,2819.01,2821.75,1879
1738681200,2821.75,2824.79,2821.33,2823.83,2401
1738682100,2823.8,2835.13,2823.04,2834.99,2782
1738683000,2835.06,2836.88,2833.39,2835.06,2699
1738683900,2835.06,2835.44,2830.23,2831.57,2488
1738684800,2831.58,2834.49,2829.02,2832.7,2978
1738685700,2832.82,2837.82,2831.76,2837.23,2834
1738686600,2837.12,2840.97,2835.88,2840.0,3336
1738687500,2840.0,2841.38,2837.98,2838.0,2947
1738688400,2838.0,2844.3,2837.96,2843.27,3404
1738689300,2843.37,2844.13,2840.02,2843.66,3195
1738690200,2843.65,2845.4,2833.65,2835.74,3014
1738691100,2835.6,2838.49,2834.09,2835.87,2632
1738692000,2835.65,2839.21,2832.5,2837.59,2774
1738692900,2837.6,2842.4,2836.66,2841.41,2673
1738693800,2841.42,2842.18,2839.65,2841.6,2244
1738694700,2841.6,2842.11,2839.54,2840.38,1940
1738695600,2840.45,2842.35,2839.41,2842.05,1825
1738696500,2842.05,2843.17,2840.41,2842.84,2098
1738697400,2842.84,2844.48,2841.62,2842.26,1923
1738698300,2842.27,2844.6,2842.01,2843.97,1908
1738699200,2843.9,2844.6,2843.04,2844.2,1794
1738700100,2844.02,2844.74,2842.64,2843.61,1727
1738701000,2843.62,2844.91,2842.9,2844.54,1341
1738701900,2844.54,2844.79,2842.46,2842.65,1701
1738702800,2842.66,2844.05,2842.14,2843.31,1291
1738703700,2843.3,2843.51,2841.76,2842.42,1478
1738704600,2842.42,2844.1,2842.32,2843.45,1453
1738705500,2843.46,2843.93,2842.27,2843.03,1544
1738706400,2843.05,2843.97,2842.53,2842.79,1232
1738707300,2842.79,2843.26,2840.87,2841.71,1022
1738708200,2841.38,2843.14,2841.19,2842.91,1246
1738709100,2843.03,2844.72,2842.5,2844.2,1707
1738710000,2844.09,2844.68,2842.02,2842.57,769
1738710900,2842.57,2842.58,2840.95,2841.36,866
1738711800,2841.36,2842.19,2841.17,2841.96,584
1738712700,2841.96,2842.0,2841.4,2841.51,153
1738717200,2841.22,2841.7,2840.97,2841.17,201
1738718100,2841.17,2841.42,2840.51,2840.76,299
1738719000,2840.72,2842.27,2840.72,2841.58,569
1738719900,2841.58,2842.45,2840.2,2841.43,741
1738720800,2841.43,2842.43,2840.76,2841.41,659
1738721700,2841.41,2843.03,2841.08,2842.94,587
1738722600,2842.94,2848.21,2842.79,2847.09,1200
1738723500,2847.09,2847.94,2843.97,2845.17,1589
1738724400,2845.04,2848.83,2842.76,2845.32,3522
1738725300,2845.46,2846.77,2842.65,2843.51,2609
1738726200,2843.51,2843.89,2839.89,2840.1,2334
1738727100,2840.1,2845.0,2839.66,2844.5,1791
1738728000,2844.47,2853.77,2844.04,2852.35,2192
1738728900,2852.33,2852.67,2850.66,2850.87,1263
1738729800,2850.85,2850.87,2847.73,2849.17,1709
1738730700,2849.17,2851.29,2848.36,2851.1,1547
1738731600,2851.19,2853.13,2849.81,2852.45,1296
1738732500,2852.45,2853.96,2852.21,2853.54,1549
1738733400,2853.54,2854.36,2852.53,2852.91,1124
1738734300,2852.91,2854.16,2851.81,2852.26,979
1738735200,2852.21,2857.78,2851.81,2857.6,932
1738736100,2857.6,2857.6,2855.5,2856.61,1050
1738737000,2856.61,2858.11,2855.22,2857.32,922
1738737900,2857.32,2857.8,2854.88,2855.2,599
1738738800,2855.29,2855.6,2853.86,2853.96,871
1738739700,2853.94,2856.45,2853.72,2856.17,948
1738740600,2856.17,2859.12,2855.38,2858.27,1222
1738741500,2858.05,2860.54,2857.91,2859.14,1527
1738742400,2859.14,2859.32,2856.92,2858.26,1184
1738743300,2858.26,2861.87,2858.07,2860.95,1365
1738744200,2860.95,2861.24,2859.64,2860.88,1220
1738745100,2860.84,2861.62,2859.11,2859.16,1046
1738746000,2859.13,2859.14,2854.86,2856.77,1688
1738746900,2856.77,2858.29,2855.56,2858.08,1793
1738747800,2858.12,2859.37,2857.55,2859.15,1589
1738748700,2859.0,2864.16,2858.58,2864.09,1664
1738749600,2864.06,2865.33,2863.62,2865.0,1839
1738750500,2864.99,2866.51,2864.41,2865.41,1836
1738751400,2865.4,2869.55,2864.59,2869.42,1870
1738752300,2869.5,2869.52,2866.54,2867.53,1440
1738753200,2867.49,2869.0,2865.42,2865.62,1857
1738754100,2865.62,2870.53,2865.35,2869.37,1323
1738755000,2869.37,2872.17,2869.15,2870.96,1030
1738755900,2870.96,2871.94,2869.21,2870.22,1457
1738756800,2870.22,2871.95,2869.38,2870.09,1346
1738757700,2869.94,2872.23,2869.61,2871.95,1200
1738758600,2871.94,2876.96,2870.44,2870.72,1872
1738759500,2870.71,2871.24,2866.0,2867.79,1888
1738760400,2867.79,2869.65,2864.68,2866.99,1833
1738761300,2867.03,2870.01,2866.04,2869.45,1795
1738762200,2869.46,2870.46,2868.44,2869.77,1561
1738763100,2869.8,2870.45,2868.12,2868.68,1513
1738764000,2868.68,2870.19,2868.02,2868.67,1496
1738764900,2868.71,2869.62,2867.72,2869.19,1359
1738765800,2869.16,2870.35,2867.13,2867.41,1386
1738766700,2867.39,2870.85,2867.02,2870.31,1487
1738767600,2870.31,2870.64,2868.42,2869.8,2302
1738768500,2869.8,2869.8,2864.69,2865.96,2828
1738769400,2865.74,2867.19,2859.91,2862.13,2755
1738770300,2862.17,2862.49,2858.54,2861.71,2987
1738771200,2861.76,2865.15,2860.63,2864.46,2832
1738772100,2864.63,2865.51,2862.26,2864.64,2183
1738773000,2864.58,2869.97,2864.5,2866.15,3102
1738773900,2866.15,2872.58,2864.44,2870.86,2959
1738774800,2873.38,2875.88,2871.49,2873.95,3217
1738775700,2874.0,2877.46,2872.91,2876.61,3026
1738776600,2876.64,2877.78,2873.72,2877.55,2186
1738777500,2877.53,2882.2,2877.44,2880.24,2243
1738778400,2880.25,2881.09,2867.86,2868.63,2465
1738779300,2868.58,2869.4,2863.06,2869.26,2432
1738780200,2869.18,2871.56,2866.69,2870.86,1753
1738781100,2870.89,2875.33,2869.61,2874.88,1707
1738782000,2875.15,2876.69,2874.08,2875.12,1625
1738782900,2875.12,2875.29,2871.54,2872.67,1705
1738783800,2872.67,2873.92,2872.01,2873.03,1400
1738784700,2873.03,2873.69,2871.32,2872.93,1340
1738785600,2872.99,2873.43,2870.33,2870.86,1425
1738786500,2870.86,2872.06,2866.12,2870.26,1562
1738787400,2870.33,2871.07,2866.54,2866.75,1272
1738788300,2866.74,2866.75,2863.91,2865.67,1513
1738789200,2865.73,2866.4,2862.78,2865.44,1499
1738790100,2865.49,2868.73,2865.3,2866.97,1308
1738791000,2867.0,2868.97,2866.46,2867.91,1200
1738791900,2867.91,2868.11,2862.98,2863.49,1449
1738792800,2863.53,2864.79,2862.31,2863.86,1349
1738793700,2863.93,2864.81,2862.28,2864.81,1257
1738794600,2864.8,2866.12,2862.37,2862.37,1267
1738795500,2862.38,2862.8,2859.99,2862.58,1754
1738796400,2862.55,2863.01,2861.2,2862.35,513
1738797300,2862.44,2863.26,2861.22,2863.19,460
1738798200,2863.17,2864.79,2862.11,2864.54,435
1738799100,2864.54,2865.21,2864.11,2865.18,185
1738803600,2867.5,2867.56,2865.94,2866.46,221
1738804500,2866.45,2868.65,2866.17,2868.56,526
1738805400,2868.53,2868.86,2867.44,2868.31,371
1738806300,2868.31,2870.9,2867.81,2869.15,753
1738807200,2869.15,2869.88,2868.33,2869.47,638
1738808100,2869.47,2869.52,2867.18,2867.7,573
1738809000,2867.7,2869.57,2867.21,2869.19,559
1738809900,2869.19,2869.78,2868.48,2869.6,627
1738810800,2869.57,2870.63,2863.59,2865.48,1645
1738811700,2865.48,2867.79,2865.19,2865.61,1333
1738812600,2865.61,2869.88,2865.61,2869.14,1495
1738813500,2869.14,2871.73,2868.24,2871.57,1635
1738814400,2871.58,2873.21,2870.08,2870.11,1608
1738815300,2870.12,2870.84,2868.34,2870.84,1076
1738816200,2870.84,2872.41,2870.09,2870.41,1467
1738817100,2870.41,2872.54,2869.72,2870.47,1364
1738818000,2870.44,2870.44,2868.34,2869.79,1244
1738818900,2869.79,2869.82,2864.18,2864.98,1331
1738819800,2864.98,2866.47,2864.56,2866.04,939
1738820700,2866.03,2869.78,2865.91,2869.3,1066
1738821600,2869.3,2872.27,2869.14,2869.36,1134
1738822500,2869.36,2870.32,2869.33,2869.75,681
1738823400,2869.75,2870.26,2868.91,2869.32,633
1738824300,2869.33,2869.35,2868.28,2868.46,733
1738825200,2868.57,2869.08,2866.72,2868.19,815
1738826100,2868.19,2869.99,2867.4,2868.74,770
1738827000,2868.84,2869.75,2867.45,2867.65,1279
1738827900,2867.71,2868.35,2865.36,2868.34,1446
1738828800,2868.34,2869.57,2867.99,2868.61,1364
1738829700,2868.61,2870.04,2868.12,2869.18,1132
1738830600,2869.18,2871.19,2867.16,2867.38,1319
1738831500,2867.31,2867.37,2858.51,2859.16,1861
1738832400,2859.14,2861.56,2858.5,2859.66,1498
1738833300,2859.72,2861.75,2859.16,2860.97,1173
1738834200,2860.74,2861.45,2858.17,2858.27,1419
1738835100,2858.27,2858.27,2854.94,2855.76,1763
1738836000,2855.86,2856.76,2853.49,2855.37,1677
1738836900,2855.39,2856.49,2848.74,2851.44,1756
1738837800,2851.4,2858.46,2850.99,2856.29,1526
1738838700,2856.32,2857.18,2854.09,2856.16,1433
1738839600,2856.13,2859.65,2855.75,2859.13,1629
1738840500,2859.29,2859.96,2855.68,2856.46,1340
1738841400,2856.36,2859.93,2855.9,2858.24,1282
1738842300,2858.2,2859.75,2857.34,2859.37,1211
1738843200,2859.45,2859.88,2855.65,2857.11,1355
1738844100,2857.19,2861.09,2857.19,2860.37,1204
1738845000,2860.56,2861.81,2859.49,2860.19,1203
1738845900,2860.19,2861.67,2857.96,2859.21,1329
1738846800,2858.81,2860.94,2858.6,2860.16,1163
1738847700,2860.07,2862.32,2858.16,2860.22,1468
1738848600,2860.43,2867.07,2859.98,2865.52,1476
1738849500,2865.53,2867.38,2864.41,2865.92,1378
1738850400,2866.02,2870.2,2865.69,2867.67,1846
1738851300,2867.66,2868.15,2865.25,2867.19,1422
1738852200,2867.18,2868.78,2866.36,2866.75,1439
1738853100,2866.79,2867.02,2863.56,2864.37,1419
1738854000,2864.42,2864.47,2859.47,2861.7,2171
1738854900,2861.68,2864.88,2860.5,2861.42,1959
1738855800,2861.39,2863.72,2859.7,2859.79,2059
1738856700,2859.59,2860.48,2855.55,2856.72,2130
1738857600,2856.56,2857.69,2854.4,2854.7,1974
1738858500,2854.77,2859.77,2854.59,2857.39,2154
1738859400,2857.42,2858.06,2854.04,2854.56,2183
1738860300,2854.57,2856.57,2841.16,2841.87,2477
1738861200,2841.79,2843.72,2834.06,2843.66,2818
1738862100,2843.72,2847.59,2843.54,2844.77,2268
1738863000,2844.95,2851.07,2843.89,2848.82,2036
1738863900,2848.84,2853.23,2848.66,2850.55,1976
1738864800,2850.47,2852.75,2849.08,2852.27,1774
1738865700,2852.28,2854.64,2850.39,2850.7,1684
1738866600,2850.67,2853.8,2849.57,2853.27,1687
1738867500,2853.21,2853.33,2848.74,2848.74,1482
1738868400,2848.73,2851.82,2848.1,2849.19,1234
1738869300,2849.19,2851.36,2848.95,2851.12,1124
1738870200,2851.13,2851.19,2848.99,2849.58,1187
1738871100,2849.6,2852.62,2849.27,2852.29,1213
1738872000,2852.3,2852.67,2851.01,2851.48,1380
1738872900,2851.48,2852.1,2849.81,2851.84,1493
1738873800,2851.88,2852.91,2850.04,2852.66,1072
1738874700,2852.67,2853.68,2851.88,2852.64,1203
1738875600,2852.74,2852.74,2850.6,2851.25,1293
1738876500,2851.35,2852.6,2851.12,2851.44,1088
1738877400,2851.4,2851.58,2850.28,2851.12,1090
1738878300,2851.11,2854.15,2850.98,2853.91,1069
1738879200,2853.9,2857.31,2853.8,2856.62,1092
1738880100,2856.51,2856.75,2854.28,2854.45,1149
1738881000,2854.44,2855.88,2854.32,2855.6,1303
1738881900,2855.64,2856.77,2853.81,2856.39,1243
1738882800,2856.42,2856.82,2855.22,2855.22,537
1738883700,2855.23,2855.62,2854.8,2855.44,398
1738884600,2855.45,2856.88,2855.22,2856.88,515
1738885500,2856.88,2856.88,2855.92,2856.42,170
1738890000,2855.99,2856.51,2855.9,2856.23,247
1738890900,2856.23,2857.9,2856.15,2857.64,482
1738891800,2857.64,2858.59,2857.2,2858.27,431
1738892700,2858.27,2858.35,2856.63,2857.98,584
1738893600,2857.99,2859.4,2857.99,2858.98,353
1738894500,2858.98,2860.24,2858.93,2859.67,420
1738895400,2859.67,2860.47,2859.62,2859.94,566
1738896300,2859.99,2860.05,2857.12,2858.34,941
1738897200,2858.35,2859.96,2857.7,2858.64,1477
1738898100,2858.62,2864.12,2858.49,2862.8,1526
1738899000,2862.81,2866.62,2862.51,2866.02,1413
1738899900,2866.03,2868.18,2865.23,2866.17,1442
1738900800,2866.16,2868.42,2865.39,2866.97,1338
1738901700,2866.97,2869.21,2866.97,2868.28,851
1738902600,2868.34,2868.9,2867.37,2867.73,1052
1738903500,2867.73,2868.78,2867.11,2868.74,980
1738904400,2868.75,2870.51,2867.72,2867.99,1125
1738905300,2867.99,2868.28,2867.21,2867.52,1168
1738906200,2867.52,2868.82,2867.24,2868.58,845
1738907100,2868.6,2868.66,2865.92,2867.18,893
1738908000,2867.18,2868.59,2867.03,2868.35,686
1738908900,2868.35,2869.01,2867.7,2868.49,708
1738909800,2868.5,2868.79,2867.96,2868.38,640
1738910700,2868.35,2869.55,2866.16,2866.49,829
1738911600,2866.51,2866.92,2865.19,2866.73,697
1738912500,2866.73,2867.06,2864.88,2865.2,718
1738913400,2865.2,2865.61,2862.75,2863.76,1342
1738914300,2863.76,2864.13,2862.08,2862.12,1238
1738915200,2862.06,2863.29,2860.44,2862.78,1333
1738916100,2862.83,2866.11,2861.87,2863.53,1489
1738917000,2863.53,2863.58,2860.89,2861.69,1272
1738917900,2861.64,2862.77,2858.96,2860.71,1346
1738918800,2860.72,2864.39,2860.27,2864.39,1124
1738919700,2864.38,2865.53,2863.13,2863.62,1040
1738920600,2863.66,2865.29,2863.39,2864.2,1170
1738921500,2864.2,2865.67,2863.37,2864.15,774
1738922400,2864.08,2865.79,2863.2,2865.24,895
1738923300,2865.24,2866.45,2863.26,2863.5,1178
1738924200,2863.64,2865.29,2863.31,2863.89,1326
1738925100,2863.86,2866.67,2863.21,2866.35,993
1738926000,2866.29,2870.62,2865.58,2867.7,1773
1738926900,2867.69,2869.5,2866.92,2869.45,1230
1738927800,2869.45,2869.75,2867.64,2869.27,1047
1738928700,2869.27,2870.4,2868.77,2868.97,998
1738929600,2868.97,2869.15,2866.57,2867.02,1214
1738930500,2867.02,2867.02,2863.4,2866.33,1356
1738931400,2866.36,2867.34,2865.88,2866.37,1275
1738932300,2866.39,2867.68,2865.0,2867.5,1042
1738933200,2867.48,2868.01,2865.08,2866.51,1194
1738934100,2866.5,2867.56,2865.61,2866.51,1067
1738935000,2866.51,2867.35,2865.09,2866.38,1013
1738935900,2866.21,2868.34,2865.51,2867.75,1041
1738936800,2867.74,2868.1,2865.56,2865.85,1306
1738937700,2865.82,2866.77,2864.61,2866.44,1168
1738938600,2866.44,2866.96,2864.68,2866.05,1244
1738939500,2866.05,2866.09,2863.48,2863.59,1227
1738940400,2863.62,2864.91,2861.17,2861.45,1806
1738941300,2861.46,2863.84,2860.19,2863.31,1606
1738942200,2863.02,2870.39,2852.46,2862.86,2926
1738943100,2862.61,2864.24,2858.88,2862.58,2405
1738944000,2862.64,2865.12,2856.12,2864.8,2522
1738944900,2864.8,2875.01,2864.45,2873.41,2429
1738945800,2873.67,2878.2,2871.37,2877.15,2414
1738946700,2877.17,2877.83,2872.96,2876.06,1888
1738947600,2874.82,2881.21,2873.48,2879.39,2382
1738948500,2879.43,2883.2,2879.27,2882.95,1858
1738949400,2882.97,2886.09,2882.48,2884.68,1863
1738950300,2885.05,2886.75,2878.61,2880.39,2213
1738951200,2880.39,2881.44,2870.84,2871.4,2439
1738952100,2871.41,2872.2,2865.53,2869.5,2312
1738953000,2869.57,2870.31,2860.81,2861.95,2204
1738953900,2861.84,2864.26,2860.4,2860.65,1920
1738954800,2860.65,2862.64,2856.41,2859.11,2238
1738955700,2859.11,2860.2,2855.9,2858.21,2011
1738956600,2858.1,2859.1,2853.34,2858.83,1768
1738957500,2858.83,2860.4,2855.56,2860.06,1581
1738958400,2860.02,2863.67,2859.67,2863.27,1299
1738959300,2863.27,2865.2,2862.56,2862.92,1224
1738960200,2862.9,2864.59,2861.35,2861.61,1095
1738961100,2861.61,2862.4,2860.6,2861.15,1095
1738962000,2861.33,2863.07,2860.55,2862.17,1058
1738962900,2862.17,2862.48,2860.36,2861.38,994
1738963800,2861.38,2861.4,2858.93,2860.33,883
1738964700,2860.32,2862.58,2860.14,2860.19,796
1738965600,2860.01,2863.75,2859.54,2862.96,1221
1738966500,2862.96,2862.98,2859.38,2860.1,1225
1738967400,2860.1,2861.38,2859.58,2859.86,1115
1738968300,2859.86,2861.54,2859.59,2860.67,1448
1738969200,2860.71,2862.92,2860.44,2862.55,848
1738970100,2862.58,2863.21,2862.13,2862.61,706
1738971000,2862.58,2862.95,2860.28,2860.56,447
1738971900,2860.5,2860.97,2860.19,2860.67,96
1739149200,2861.42,2863.71,2860.17,2863.12,439
1739150100,2862.96,2869.79,2862.57,2869.65,887
1739151000,2869.66,2870.36,2866.61,2869.3,1072
1739151900,2869.3,2869.5,2866.99,2867.45,974
1739152800,2867.45,2869.04,2865.75,2866.22,1093
1739153700,2866.27,2867.93,2865.87,2867.14,864
1739154600,2867.15,2868.89,2867.05,2867.23,901
1739155500,2867.24,2868.1,2866.03,2867.89,935
1739156400,2867.9,2876.54,2867.79,2870.7,2028
1739157300,2870.96,2871.35,2868.42,2868.82,1691
1739158200,2868.83,2869.62,2866.02,2867.6,1696
1739159100,2867.71,2871.94,2866.83,2871.89,1739
1739160000,2871.89,2874.11,2871.42,2872.41,1525
1739160900,2872.41,2875.03,2872.24,2873.99,1003
1739161800,2874.0,2874.25,2871.91,2874.1,1191
1739162700,2874.12,2874.46,2871.87,2873.83,1441
1739163600,2873.8,2874.44,2871.32,2873.33,1285
1739164500,2873.31,2874.34,2872.29,2873.32,1160
1739165400,2873.4,2874.52,2872.41,2873.37,731
1739166300,2873.37,2875.73,2873.37,2875.56,669
1739167200,2875.57,2877.28,2874.39,2877.2,937
1739168100,2877.22,2877.51,2876.31,2877.11,801
1739169000,2877.11,2879.51,2876.11,2878.26,865
1739169900,2878.3,2879.44,2877.61,2879.19,996
1739170800,2879.23,2879.99,2878.78,2879.16,848
1739171700,2879.04,2879.17,2877.82,2878.61,1039
1739172600,2878.61,2878.91,2877.47,2878.41,1255
1739173500,2878.41,2879.21,2876.02,2879.13,1390
1739174400,2879.17,2883.38,2878.86,2882.33,1467
1739175300,2882.35,2885.1,2882.14,2884.87,1286
1739176200,2884.84,2885.94,2884.09,2885.9,1066
1739177100,2885.89,2892.33,2885.32,2888.44,1740
1739178000,2888.34,2889.28,2886.7,2888.99,1361
1739178900,2888.97,2892.38,2888.94,2892.38,1483
1739179800,2892.5,2895.61,2892.46,2893.72,1523
1739180700,2893.72,2896.62,2890.99,2895.61,1588
1739181600,2895.56,2896.49,2893.38,2894.24,1628
1739182500,2894.17,2895.94,2892.22,2894.98,1645
1739183400,2894.98,2898.76,2894.33,2897.28,1733
1739184300,2897.33,2898.74,2896.16,2896.53,1399
1739185200,2896.52,2900.96,2896.21,2900.86,1490
1739186100,2900.87,2901.4,2899.12,2899.8,1485
1739187000,2899.83,2903.07,2899.35,2901.54,1445
1739187900,2901.56,2903.25,2901.55,2902.99,1281
1739188800,2903.01,2906.19,2902.56,2905.41,1495
1739189700,2905.41,2905.86,2901.26,2901.93,1734
1739190600,2901.91,2902.27,2898.1,2901.39,1551
1739191500,2901.51,2902.64,2900.17,2902.34,1393
1739192400,2902.4,2904.88,2900.79,2901.05,1404
1739193300,2901.05,2901.13,2898.29,2900.09,1331
1739194200,2900.12,2905.08,2899.86,2904.05,1459
1739195100,2904.1,2905.72,2903.18,2904.62,1007
1739196000,2904.62,2906.73,2904.35,2906.44,1567
1739196900,2906.45,2906.99,2903.9,2904.23,1607
1739197800,2904.27,2906.18,2902.75,2903.78,1481
1739198700,2903.78,2906.82,2902.66,2902.92,1373
1739199600,2902.92,2905.62,2901.21,2904.95,2199
1739200500,2904.93,2910.83,2902.24,2903.43,2475
1739201400,2903.41,2904.29,2899.99,2900.25,2334
1739202300,2900.25,2904.04,2899.69,2900.95,2071
1739203200,2900.93,2901.54,2896.45,2900.56,2157
1739204100,2900.56,2904.97,2899.91,2904.48,1933
1739205000,2904.4,2906.81,2901.76,2905.82,2256
1739205900,2905.8,2909.22,2904.81,2908.63,2210
1739206800,2908.7,2909.94,2904.38,2909.85,1963
1739207700,2909.85,2911.17,2907.73,2908.12,1469
1739208600,2908.3,2911.4,2905.78,2907.97,1729
1739209500,2907.98,2909.48,2904.9,2909.01,1478
1739210400,2909.07,2910.25,2907.26,2908.16,1478
1739211300,2908.16,2908.19,2904.35,2905.74,1737
1739212200,2905.75,2906.61,2902.75,2903.44,1385
1739213100,2903.4,2903.72,2899.02,2901.01,1478
1739214000,2901.03,2902.98,2899.85,2901.2,1301
1739214900,2901.21,2901.4,2898.02,2899.18,1403
1739215800,2899.2,2902.12,2896.54,2901.64,1678
1739216700,2901.65,2904.38,2899.98,2903.14,1680
1739217600,2903.14,2904.42,2900.8,2903.81,1323
1739218500,2903.81,2906.85,2903.81,2906.02,1662
1739219400,2906.05,2906.89,2904.61,2905.88,1225
1739220300,2905.91,2905.99,2904.54,2905.08,1178
