time,open,high,low,close,volume
1761854400,1.31556,1.3159,1.31458,1.31525,2844
1761858000,1.3152599999999999,1.31572,1.31455,1.31468,2615
1761861600,1.3146900000000001,1.31498,1.31388,1.3144,2471
1761865200,1.31441,1.31551,1.31425,1.31537,1183
1761868800,1.31461,1.3152300000000001,1.31459,1.31511,1806
1761872400,1.31509,1.31539,1.3149199999999999,1.3153000000000001,1236
1761876000,1.31534,1.316,1.31506,1.3158,867
1761879600,1.31583,1.31612,1.31546,1.31586,1873
1761883200,1.31585,1.31647,1.3152599999999999,1.31532,2257
1761886800,1.31531,1.3158,1.3149600000000001,1.31527,1789
1761890400,1.3152300000000001,1.31549,1.31497,1.31514,1427
1761894000,1.31515,1.31571,1.31507,1.31566,1247
1761897600,1.31567,1.3157,1.31476,1.31497,1573
1761901200,1.31497,1.31568,1.31364,1.314,1855
1761904800,1.31399,1.31505,1.31249,1.31451,3122
1761908400,1.31453,1.3146499999999999,1.31383,1.3140800000000001,2992
1761912000,1.31405,1.31477,1.31326,1.3143,2707
1761915600,1.31433,1.31474,1.31298,1.3130600000000001,2600
1761919200,1.31307,1.31396,1.31143,1.31284,2955
1761922800,1.31283,1.31284,1.31041,1.31061,3842
1761926400,1.3106200000000001,1.31163,1.30966,1.31136,4219
1761930000,1.31135,1.31268,1.31036,1.31244,4027
1761933600,1.31243,1.3139,1.31159,1.31382,4517
1761937200,1.31383,1.3143,1.3126,1.31278,3846
1761940800,1.3127900000000001,1.31375,1.31227,1.31311,2765
1761944400,1.31312,1.31424,1.31291,1.31391,2397
1761948000,1.31392,1.31436,1.31355,1.31358,1944
1761951600,1.31358,1.31485,1.31353,1.3143099999999999,1542
1762128000,1.31273,1.31376,1.31242,1.31375,329
1762131600,1.31382,1.3140800000000001,1.31317,1.31333,2713
1762135200,1.31334,1.31369,1.31299,1.31352,1619
1762138800,1.3135,1.3136700000000001,1.31321,1.3134700000000001,1841
1762142400,1.3135,1.31418,1.31326,1.31382,1517
1762146000,1.31383,1.31411,1.31369,1.31389,1215
1762149600,1.3139,1.31445,1.31382,1.31411,1056
1762153200,1.31406,1.31455,1.31391,1.31415,1286
1762156800,1.31415,1.31487,1.31412,1.3146200000000001,1467
1762160400,1.31458,1.31487,1.31339,1.31378,2203
1762164000,1.3137699999999999,1.31384,1.31173,1.31233,3057
1762167600,1.31232,1.3134700000000001,1.3118400000000001,1.3125,2299
1762171200,1.31249,1.31386,1.31202,1.31295,2636
1762174800,1.31294,1.31388,1.31238,1.31274,2190
1762178400,1.31278,1.3146499999999999,1.31254,1.31403,1967
1762182000,1.31398,1.31398,1.31204,1.31262,2920
1762185600,1.31263,1.31287,1.31085,1.31129,3520
1762189200,1.31128,1.3147199999999999,1.31128,1.31459,4176
1762192800,1.3146,1.31504,1.31405,1.31476,3274
1762196400,1.3147199999999999,1.31619,1.31422,1.31448,2581
1762200000,1.31447,1.31478,1.31349,1.31384,1958
1762203600,1.31403,1.31416,1.31344,1.31373,1993
1762207200,1.3137400000000001,1.31416,1.31365,1.31389,1642
1762210800,1.31388,1.3141,1.31351,1.31399,864
1762214400,1.3134299999999999,1.3139,1.3131599999999999,1.31338,696
1762218000,1.31335,1.3139,1.31317,1.3134000000000001,1440
1762221600,1.31338,1.3134000000000001,1.31185,1.31241,2149
1762225200,1.3124,1.31271,1.31181,1.31241,2302
1762228800,1.31238,1.3126,1.31171,1.3123,2107
1762232400,1.31231,1.31333,1.31229,1.3127900000000001,1934
1762236000,1.31278,1.3133,1.3123,1.31233,1322
1762239600,1.3123,1.3125,1.31181,1.31212,1653
1762243200,1.31213,1.31265,1.31162,1.31237,2358
1762246800,1.3122,1.31388,1.31175,1.31207,2827
1762250400,1.31206,1.31208,1.30854,1.3091599999999999,4097
1762254000,1.30919,1.30955,1.30588,1.30626,3231
1762257600,1.30624,1.30789,1.30612,1.30724,2493
1762261200,1.30725,1.30747,1.30567,1.3058100000000001,2350
1762264800,1.30584,1.3068,1.30525,1.3066200000000001,2896
1762268400,1.3066,1.30677,1.30568,1.30573,2780
1762272000,1.30569,1.30647,1.3033299999999999,1.3048,3549
1762275600,1.3048199999999999,1.30579,1.30403,1.30457,4031
1762279200,1.3045900000000001,1.30514,1.30397,1.3042799999999999,3331
1762282800,1.30432,1.30449,1.30257,1.30285,2093
1762286400,1.30283,1.30285,1.30168,1.30228,1920
1762290000,1.30229,1.30263,1.30134,1.30145,1912
1762293600,1.3014700000000001,1.30246,1.30097,1.30183,1542
1762297200,1.3018100000000001,1.30231,1.30153,1.30192,1012
1762300800,1.3022,1.30257,1.30115,1.30237,1306
1762304400,1.3023500000000001,1.30246,1.30189,1.30209,604
1762308000,1.3021,1.30228,1.30142,1.30186,1666
1762311600,1.30185,1.30241,1.30097,1.3014999999999999,2881
1762315200,1.30161,1.30226,1.30136,1.30154,1802
1762318800,1.30153,1.30198,1.30149,1.30198,1618
1762322400,1.30197,1.30267,1.30196,1.30254,1116
1762326000,1.30255,1.30297,1.30212,1.30214,1380
1762329600,1.30212,1.30307,1.30209,1.30279,1366
1762333200,1.30277,1.30307,1.30191,1.3026900000000001,2230
1762336800,1.3027,1.3049,1.30266,1.30449,2947
1762340400,1.3044,1.30532,1.30334,1.30396,2517
1762344000,1.3039399999999999,1.304,1.30236,1.30247,2504
1762347600,1.30248,1.30362,1.3011300000000001,1.30349,2258
1762351200,1.30356,1.3046,1.30339,1.30417,2442
1762354800,1.30415,1.30468,1.30252,1.30256,3265
1762358400,1.30255,1.30355,1.30182,1.30324,3378
1762362000,1.30255,1.30469,1.30133,1.30412,4612
1762365600,1.3041,1.30491,1.30309,1.3048,3214
1762369200,1.3047900000000001,1.3049,1.30343,1.30386,2446
1762372800,1.3038699999999999,1.30457,1.30375,1.30451,1991
1762376400,1.3045200000000001,1.30477,1.30412,1.30449,1789
1762380000,1.30471,1.30514,1.30453,1.30499,1371
1762383600,1.30501,1.30539,1.30472,1.30515,1192
1762387200,1.3045900000000001,1.30485,1.30447,1.30451,668
1762390800,1.3045,1.30525,1.3045,1.3051599999999999,713
1762394400,1.30517,1.30596,1.30502,1.30595,1253
1762398000,1.30597,1.30651,1.30585,1.30629,1787
1762401600,1.3063,1.3063799999999999,1.30572,1.30593,1128
1762405200,1.30592,1.30644,1.3057,1.30633,960
1762408800,1.3063500000000001,1.30656,1.30583,1.30619,625
1762412400,1.30618,1.30644,1.30575,1.30602,1168
1762416000,1.30596,1.3067199999999999,1.30526,1.30538,1466
1762419600,1.30539,1.30712,1.30535,1.30624,2584
1762423200,1.30627,1.30868,1.30587,1.30842,3330
1762426800,1.30839,1.30892,1.30772,1.308,2644
1762430400,1.30801,1.30872,1.3076699999999999,1.3078400000000001,2390
1762434000,1.3078699999999999,1.30946,1.30768,1.30912,2413
1762437600,1.30898,1.31039,1.30589,1.31,4114
1762441200,1.30998,1.3124799999999999,1.30931,1.31078,3591
1762444800,1.31077,1.31104,1.30831,1.30832,3843
1762448400,1.30829,1.31049,1.30802,1.31019,4492
1762452000,1.3102,1.31105,1.30968,1.3105,3826
1762455600,1.31047,1.31247,1.3102,1.31217,3462
1762459200,1.31219,1.31425,1.31196,1.31389,2871
1762462800,1.31389,1.3142,1.31295,1.3131599999999999,2415
1762466400,1.31317,1.31399,1.3131300000000001,1.31356,2242
1762470000,1.31355,1.31387,1.3133,1.31373,1266
1762473600,1.31222,1.3131300000000001,1.31222,1.31297,1603
1762477200,1.31295,1.31417,1.31272,1.31396,713
1762480800,1.31403,1.31414,1.31289,1.31291,1532
1762484400,1.3129,1.31294,1.31231,1.3125,1960
1762488000,1.3125200000000001,1.31304,1.3119399999999999,1.3121399999999999,1597
1762491600,1.31216,1.31233,1.31155,1.31185,1254
1762495200,1.3118400000000001,1.31185,1.31149,1.31168,1248
1762498800,1.31169,1.31217,1.31165,1.31188,1099
1762502400,1.31193,1.31203,1.31131,1.31135,1405
1762506000,1.31134,1.31251,1.31132,1.31249,2075
1762509600,1.3124799999999999,1.3127499999999999,1.31015,1.31026,3039
1762513200,1.3102800000000001,1.31061,1.30946,1.30976,2269
1762516800,1.30975,1.311,1.30959,1.31094,2547
1762520400,1.31095,1.31239,1.31056,1.31205,2839
1762524000,1.31203,1.31284,1.31094,1.31151,2877
1762527600,1.31152,1.3137699999999999,1.31152,1.3130600000000001,3894
1762531200,1.31305,1.31498,1.31272,1.31495,3870
1762534800,1.31497,1.31744,1.31448,1.3151,4588
1762538400,1.31516,1.31705,1.31508,1.3162,3390
1762542000,1.31617,1.31722,1.31563,1.31701,2997
1762545600,1.3170600000000001,1.31745,1.31653,1.3167900000000001,2638
1762549200,1.31678,1.31728,1.31565,1.31576,2521
1762552800,1.31575,1.31649,1.31564,1.31631,2022
1762556400,1.31633,1.31647,1.31515,1.3158699999999999,1208
1762732800,1.31552,1.31577,1.31355,1.31506,277
1762736400,1.31501,1.31555,1.31378,1.31411,1907
1762740000,1.31412,1.31512,1.31363,1.31446,2361
1762743600,1.3145,1.3155000000000001,1.31395,1.3151,2608
1762747200,1.31508,1.31519,1.31459,1.31483,1558
1762750800,1.31482,1.31493,1.3142,1.31468,1720
1762754400,1.3146900000000001,1.31541,1.31446,1.31518,1460
1762758000,1.31517,1.31597,1.31502,1.31548,1339
1762761600,1.31547,1.31586,1.31387,1.3141,1706
1762765200,1.31411,1.31665,1.31411,1.31563,3338
1762768800,1.31565,1.31842,1.3155299999999999,1.31735,4317
1762772400,1.31737,1.31792,1.31667,1.31728,3677
1762776000,1.31727,1.31752,1.31571,1.31599,3263
1762779600,1.31598,1.31771,1.31515,1.31758,3156
1762783200,1.31755,1.31877,1.31754,1.3181,2747
1762786800,1.3181,1.31906,1.3170600000000001,1.31744,3433
1762790400,1.3174299999999999,1.31747,1.3152300000000001,1.31656,4029
1762794000,1.3165499999999999,1.31698,1.31451,1.31477,4602
1762797600,1.31476,1.3163,1.31468,1.31558,3679
1762801200,1.31559,1.3179400000000001,1.31548,1.3177699999999999,3579
1762804800,1.31778,1.31848,1.31769,1.31795,2374
1762808400,1.31796,1.3183799999999999,1.31785,1.3179699999999999,2593
1762812000,1.31796,1.31841,1.31792,1.3181,1872
1762815600,1.31809,1.31819,1.31723,1.31738,1298
1762819200,1.31667,1.31754,1.31667,1.31707,1096
1762822800,1.3168199999999999,1.31772,1.3168199999999999,1.31721,870
1762826400,1.31722,1.31747,1.31643,1.3164799999999999,1871
1762830000,1.31647,1.31662,1.31573,1.31642,2310
1762833600,1.31641,1.31681,1.31608,1.31631,1534
1762837200,1.31629,1.31701,1.31629,1.3168,1777
1762840800,1.3167900000000001,1.31715,1.31626,1.31654,1423
1762844400,1.3165499999999999,1.3171599999999999,1.3162,1.31658,1722
1762848000,1.31657,1.31711,1.31516,1.31536,1745
1762851600,1.31522,1.31561,1.31207,1.31254,4847
1762855200,1.31256,1.3135,1.31202,1.3123,4204
1762858800,1.31215,1.31339,1.31162,1.31291,3607
1762862400,1.31292,1.31406,1.31207,1.31382,2860
1762866000,1.31383,1.31517,1.31335,1.31481,3054
1762869600,1.31479,1.31541,1.31387,1.31418,2978
1762873200,1.31421,1.31782,1.3142,1.31714,5008
1762876800,1.31715,1.3184,1.31605,1.31805,4260
1762880400,1.3180399999999999,1.3180399999999999,1.3158400000000001,1.31729,4736
1762884000,1.3173,1.31791,1.31674,1.31721,3959
1762887600,1.31722,1.31789,1.3168,1.3174299999999999,2907
1762891200,1.3174000000000001,1.31779,1.31712,1.3175,2519
1762894800,1.31751,1.31751,1.3165,1.31666,2791
1762898400,1.31667,1.3171300000000001,1.31608,1.31615,2188
1762902000,1.31613,1.31625,1.31474,1.31509,1354
1762905600,1.31484,1.31504,1.31456,1.3147,728
1762909200,1.31467,1.31537,1.31455,1.31518,749
1762912800,1.31519,1.31528,1.3140399999999999,1.31405,1608
1762916400,1.31406,1.31442,1.31371,1.31385,1971
1762920000,1.31386,1.31436,1.31372,1.31378,1350
1762923600,1.31379,1.31424,1.31348,1.31395,960
1762927200,1.31394,1.31405,1.31283,1.31301,1653
1762930800,1.313,1.31389,1.31285,1.31331,1677
1762934400,1.31331,1.31417,1.31301,1.3140399999999999,1400
1762938000,1.31405,1.31491,1.31383,1.31452,2772
1762941600,1.31453,1.31551,1.31164,1.31167,3953
1762945200,1.31168,1.3131,1.3115,1.31159,3976
1762948800,1.31161,1.3128,1.31105,1.31254,3023
1762952400,1.31253,1.31384,1.3115299999999999,1.31369,2989
1762956000,1.3136700000000001,1.31398,1.31075,1.31177,3822
1762959600,1.31176,1.31223,1.30952,1.31049,3871
1762963200,1.31047,1.31073,1.30842,1.30988,4548
1762966800,1.30987,1.31321,1.3097400000000001,1.31303,4676
1762970400,1.31304,1.31361,1.31276,1.31299,3966
1762974000,1.31296,1.31396,1.31293,1.31387,2870
1762977600,1.31388,1.3143799999999999,1.31371,1.314,2417
1762981200,1.31399,1.31411,1.31276,1.31298,2663
1762984800,1.31287,1.31331,1.31273,1.31302,2007
1762988400,1.31301,1.31307,1.31237,1.3128600000000001,1443
1762992000,1.31283,1.3130600000000001,1.3124500000000001,1.31271,831
1762995600,1.31276,1.31314,1.31261,1.3127499999999999,786
1762999200,1.31276,1.31281,1.31156,1.31175,2190
1763002800,1.31172,1.31242,1.31105,1.31235,2446
1763006400,1.31236,1.31274,1.31177,1.31244,1972
1763010000,1.3124799999999999,1.31284,1.31216,1.31253,1758
1763013600,1.31254,1.31272,1.31202,1.31229,1274
1763017200,1.3123,1.3124799999999999,1.31143,1.31168,1884
1763020800,1.31167,1.31228,1.31144,1.31213,1801
1763024400,1.3119399999999999,1.31432,1.31003,1.31406,3962
1763028000,1.31405,1.31684,1.31303,1.31673,4548
1763031600,1.31674,1.3170600000000001,1.31427,1.3155700000000001,4536
1763035200,1.31556,1.31635,1.31511,1.31565,3511
1763038800,1.31564,1.31603,1.3143,1.31476,3823
1763042400,1.31476,1.31824,1.31468,1.31807,3720
1763046000,1.3181,1.31839,1.3158,1.31688,4322
1763049600,1.31689,1.3181,1.3165200000000001,1.31808,5011
1763053200,1.31807,1.31988,1.3173300000000001,1.31982,5323
1763056800,1.31983,1.32128,1.31908,1.32118,4424
1763060400,1.32118,1.32153,1.32036,1.32115,4614
1763064000,1.32116,1.32141,1.31916,1.31961,4224
1763067600,1.3195999999999999,1.3197,1.31895,1.3189600000000001,3617
1763071200,1.31895,1.31943,1.31843,1.31849,2971
1763074800,1.31846,1.3191,1.31841,1.31891,1431
1763078400,1.31859,1.31916,1.31605,1.31623,1339
1763082000,1.31622,1.31729,1.31363,1.3152599999999999,2003
1763085600,1.31527,1.31612,1.31354,1.3147199999999999,2441
1763089200,1.31475,1.31502,1.31411,1.3146499999999999,2394
1763092800,1.31474,1.31515,1.31422,1.31494,1906
1763096400,1.31493,1.3159100000000001,1.31437,1.31449,1860
1763100000,1.31448,1.3149899999999999,1.31383,1.3144,1714
1763103600,1.31441,1.31509,1.31407,1.31478,1952
1763107200,1.31479,1.31588,1.31403,1.31447,2427
1763110800,1.31448,1.31583,1.3126,1.3146499999999999,4365
1763114400,1.31464,1.32001,1.31079,1.31657,5900
1763118000,1.31656,1.31818,1.31482,1.31552,3063
1763121600,1.31547,1.31601,1.3140800000000001,1.31419,2649
1763125200,1.31417,1.3143099999999999,1.31219,1.31381,2852
1763128800,1.31382,1.31808,1.3130600000000001,1.318,4215
1763132400,1.31799,1.318,1.31578,1.31669,4671
1763136000,1.31671,1.3178,1.3148,1.3159100000000001,5473
1763139600,1.3159,1.3159,1.31247,1.31391,5370
1763143200,1.31392,1.31629,1.31388,1.31549,3693
1763146800,1.31546,1.31628,1.31509,1.31608,3303
1763150400,1.31605,1.31633,1.31495,1.31604,2627
1763154000,1.31605,1.3167499999999999,1.31561,1.3164500000000001,2100
1763157600,1.31646,1.3171,1.31613,1.31677,1835
1763161200,1.31678,1.31735,1.31644,1.31732,1142
1763337600,1.31519,1.3167,1.31482,1.31625,753
1763341200,1.31626,1.31714,1.31559,1.3158699999999999,1183
1763344800,1.31588,1.31589,1.31495,1.31559,1770
1763348400,1.31558,1.3164799999999999,1.3153299999999999,1.31554,1974
1763352000,1.3155299999999999,1.3155700000000001,1.31511,1.31516,1413
1763355600,1.31515,1.31518,1.31411,1.31448,1032
1763359200,1.31449,1.31511,1.3143799999999999,1.31507,820
1763362800,1.31509,1.31546,1.31425,1.3143,1067
1763366400,1.31432,1.31513,1.31354,1.31487,1700
1763370000,1.31487,1.3176700000000001,1.31484,1.31752,2856
1763373600,1.31758,1.31803,1.3158699999999999,1.31649,3433
1763377200,1.3165,1.31757,1.31582,1.31642,3121
1763380800,1.31643,1.31707,1.31514,1.3154,3227
1763384400,1.31539,1.31805,1.31488,1.3180399999999999,3659
1763388000,1.31793,1.3193,1.3176,1.31798,3100
1763391600,1.31799,1.31878,1.3171599999999999,1.31727,3734
1763395200,1.31719,1.31776,1.3161800000000001,1.31649,3852
1763398800,1.3165,1.31772,1.31608,1.31772,4111
1763402400,1.31771,1.3179,1.3165,1.31778,3701
1763406000,1.31779,1.31789,1.3167,1.31701,2908
1763409600,1.317,1.3170600000000001,1.31586,1.31599,3189
1763413200,1.316,1.31644,1.31453,1.31461,3040
1763416800,1.3146200000000001,1.31574,1.31446,1.31545,2741
1763420400,1.31546,1.31588,1.31538,1.31544,1353
1763424000,1.3155299999999999,1.3155299999999999,1.31463,1.315,1402
1763427600,1.31503,1.31565,1.3149199999999999,1.31549,933
1763431200,1.3155000000000001,1.31551,1.31457,1.31481,1926
1763434800,1.3148,1.31547,1.3145,1.3151,2379
1763438400,1.31509,1.31543,1.31486,1.3153000000000001,1914
1763442000,1.31534,1.31548,1.31475,1.31485,1866
1763445600,1.31483,1.3163,1.31446,1.31626,2956
1763449200,1.31625,1.31638,1.31603,1.31606,2336
1763452800,1.31604,1.31619,1.31478,1.31488,2567
1763456400,1.31487,1.31631,1.31476,1.31501,4058
1763460000,1.3149899999999999,1.31768,1.31478,1.31555,4425
1763463600,1.31556,1.31634,1.31494,1.31524,3572
1763467200,1.31527,1.3155700000000001,1.3142800000000001,1.31476,3214
1763470800,1.31474,1.3149199999999999,1.31371,1.31406,2607
1763474400,1.31405,1.31535,1.31375,1.3153000000000001,3419
1763478000,1.31527,1.31605,1.31335,1.31541,4844
1763481600,1.3154,1.31629,1.3149600000000001,1.31576,4345
1763485200,1.31577,1.31711,1.31432,1.3144,5187
1763488800,1.31441,1.3149899999999999,1.31349,1.31498,4748
1763492400,1.31497,1.31508,1.31376,1.31405,3944
1763496000,1.31406,1.31561,1.31393,1.31522,3580
1763499600,1.31521,1.31568,1.31488,1.31549,2527
1763503200,1.31548,1.31564,1.31449,1.3146200000000001,2541
1763506800,1.3146200000000001,1.3149,1.31432,1.31457,1543
1763510400,1.31471,1.31478,1.31432,1.31443,522
1763514000,1.31442,1.31481,1.31414,1.31467,1109
1763517600,1.31468,1.31487,1.31394,1.31405,1826
1763521200,1.3140399999999999,1.31425,1.31312,1.31323,2404
1763524800,1.31324,1.31399,1.31288,1.31368,2136
1763528400,1.3136700000000001,1.31444,1.3136,1.31398,1579
1763532000,1.31397,1.314,1.31321,1.31396,1728
1763535600,1.31397,1.3146499999999999,1.31389,1.31458,1839
1763539200,1.3146,1.31545,1.31446,1.31516,1788
1763542800,1.3148900000000001,1.31542,1.31318,1.31417,3834
1763546400,1.31418,1.31479,1.31232,1.3124,3949
1763550000,1.31233,1.31373,1.31176,1.31266,3516
1763553600,1.31265,1.31281,1.30923,1.31046,4105
1763557200,1.31047,1.31268,1.31036,1.31267,3302
1763560800,1.31268,1.31297,1.31149,1.31178,2847
1763564400,1.31179,1.3128600000000001,1.31129,1.31189,3484
1763568000,1.31188,1.3122,1.3105,1.31089,4064
1763571600,1.3109,1.31158,1.30713,1.30797,4840
1763575200,1.30796,1.3085200000000001,1.3067,1.3075,4263
1763578800,1.30749,1.308,1.30565,1.3068,4390
1763582400,1.30681,1.30765,1.30628,1.30651,3315
1763586000,1.30654,1.3066900000000001,1.30433,1.30454,4062
1763589600,1.3045200000000001,1.30546,1.30438,1.30495,2889
1763593200,1.30494,1.3060800000000001,1.3044,1.30571,2463
1763596800,1.30557,1.30578,1.30546,1.3054999999999999,520
1763600400,1.30562,1.30621,1.30522,1.30597,1258
1763604000,1.30598,1.30598,1.30491,1.30541,1794
1763607600,1.30538,1.30555,1.30451,1.3046,2245
1763611200,1.3045900000000001,1.30524,1.30374,1.30521,1681
1763614800,1.3052000000000001,1.30557,1.30404,1.30463,2317
1763618400,1.30464,1.30619,1.30438,1.30589,1239
1763622000,1.30586,1.30588,1.30518,1.30524,1295
1763625600,1.30522,1.30641,1.30492,1.30625,1696
1763629200,1.30617,1.30702,1.30569,1.30693,3293
1763632800,1.30689,1.30766,1.30593,1.30647,4053
1763636400,1.30646,1.3079399999999999,1.30609,1.3078699999999999,3397
1763640000,1.30798,1.30846,1.30717,1.30728,2959
1763643600,1.30729,1.30765,1.30628,1.30647,2973
1763647200,1.30646,1.30654,1.30562,1.3057,2829
1763650800,1.30571,1.30991,1.30466,1.30954,6517
1763654400,1.30955,1.31238,1.30811,1.31113,6708
1763658000,1.31111,1.3112599999999999,1.30803,1.30946,5050
1763661600,1.3094700000000001,1.31025,1.30745,1.30766,5662
1763665200,1.3076699999999999,1.30819,1.30657,1.30678,5114
1763668800,1.30676,1.308,1.3066499999999999,1.30751,3336
1763672400,1.3075,1.30872,1.30705,1.30868,3252
1763676000,1.30867,1.30872,1.3069,1.307,2590
1763679600,1.30697,1.30727,1.30673,1.30713,1213
1763683200,1.30661,1.30735,1.30646,1.30656,720
1763686800,1.30649,1.30849,1.30649,1.30829,1483
1763690400,1.3083,1.30872,1.30753,1.30842,2493
1763694000,1.30841,1.30871,1.30788,1.3081800000000001,3215
1763697600,1.3082500000000001,1.30864,1.30748,1.30797,2341
1763701200,1.30798,1.3087900000000001,1.30762,1.30862,1944
1763704800,1.30864,1.3092,1.30851,1.30902,1808
1763708400,1.30903,1.30955,1.30876,1.3088600000000001,1942
1763712000,1.3088899999999999,1.30972,1.3088199999999999,1.30905,2606
1763715600,1.30903,1.30912,1.30654,1.30808,4222
1763719200,1.30809,1.31027,1.30727,1.30984,5301
1763722800,1.30983,1.30994,1.30588,1.3061099999999999,4289
1763726400,1.3060399999999999,1.30649,1.30503,1.30647,4188
1763730000,1.30646,1.30692,1.30419,1.30447,3407
1763733600,1.3044799999999999,1.30891,1.30384,1.30887,6225
1763737200,1.3088600000000001,1.30949,1.30799,1.3084,4652
1763740800,1.30839,1.3092,1.30693,1.30892,5680
1763744400,1.30899,1.30996,1.30762,1.3084500000000001,6460
1763748000,1.3084500000000001,1.30994,1.30727,1.3097400000000001,4878
