time,open,high,low,close,volume
1691033400,15392.1,15394.3,15381.9,15387.5,1062
1691034300,15387.7,15402.2,15386.6,15398.0,922
1691035200,15398.0,15399.6,15389.2,15395.0,881
1691036100,15395.2,15407.8,15393.2,15405.9,1028
1691037000,15405.8,15415.0,15402.2,15405.5,1136
1691037900,15405.7,15413.8,15395.3,15397.6,1010
1691038800,15397.9,15400.5,15377.0,15384.2,1216
1691039700,15384.5,15388.3,15369.1,15371.4,1010
1691040600,15372.1,15377.6,15366.0,15374.4,1069
1691041500,15374.6,15380.1,15371.1,15376.3,735
1691042400,15376.5,15378.4,15368.4,15377.3,714
1691043300,15377.2,15383.4,15374.8,15382.8,626
1691044200,15383.0,15385.3,15372.4,15378.4,673
1691045100,15378.1,15387.8,15374.9,15385.8,664
1691046000,15385.6,15389.0,15379.1,15379.7,777
1691046900,15379.6,15380.6,15368.8,15370.0,674
1691047800,15370.0,15373.1,15363.3,15371.6,692
1691048700,15371.6,15373.0,15357.5,15360.5,714
1691049600,15360.2,15365.8,15356.6,15364.8,983
1691050500,15365.0,15384.2,15363.3,15380.1,987
1691051400,15379.9,15381.9,15346.4,15354.2,1106
1691052300,15354.0,15371.7,15348.0,15368.2,1288
1691053200,15369.4,15374.2,15359.6,15365.6,1423
1691054100,15365.1,15376.2,15363.6,15366.7,949
1691055000,15366.7,15367.7,15354.7,15355.0,1008
1691055900,15355.0,15355.7,15309.7,15309.7,1779
1691056800,15310.2,15317.7,15286.6,15293.5,2894
1691057700,15293.6,15295.4,15267.4,15274.5,2467
1691058600,15274.5,15274.5,15247.2,15265.5,2586
1691059500,15265.2,15288.5,15253.0,15254.1,2379
1691060400,15253.6,15288.0,15253.6,15283.0,2561
1691061300,15283.0,15310.2,15274.0,15295.9,2256
1691062200,15296.0,15302.2,15267.0,15269.4,2232
1691063100,15269.5,15302.4,15269.0,15299.7,1743
1691064000,15299.9,15334.2,15299.2,15319.2,2147
1691064900,15319.0,15332.0,15318.0,15324.1,1774
1691065800,15324.0,15330.5,15311.5,15326.2,1598
1691066700,15326.5,15331.6,15321.0,15324.5,1416
1691067600,15324.7,15346.2,15324.2,15333.9,1514
1691068500,15333.9,15342.6,15321.9,15325.0,1299
1691069400,15325.1,15337.2,15320.7,15329.9,1360
1691070300,15330.0,15331.0,15313.0,15319.9,1189
1691071200,15320.4,15352.9,15314.7,15326.2,2213
1691072100,15326.0,15335.1,15302.4,15314.0,1917
1691073000,15314.1,15331.5,15306.7,15313.5,1938
1691073900,15314.2,15321.1,15305.0,15311.2,1512
1691074800,15311.6,15313.6,15292.1,15302.0,1709
1691075700,15300.6,15305.7,15277.0,15282.6,1847
1691076600,15281.5,15316.7,15270.7,15299.9,3236
1691077500,15300.1,15309.4,15277.9,15286.6,2733
1691078400,15285.4,15286.9,15266.1,15268.6,2405
1691079300,15268.5,15279.6,15258.6,15265.1,2377
1691080200,15268.7,15325.8,15259.6,15310.9,4698
1691081100,15311.3,15370.5,15298.8,15351.0,4374
1691082000,15351.1,15381.2,15310.2,15333.8,4426
1691082900,15333.9,15334.9,15270.0,15270.7,4102
1691083800,15271.1,15346.0,15268.5,15334.2,3899
1691084700,15334.0,15340.7,15300.3,15340.0,3802
1691085600,15340.0,15364.0,15331.4,15363.4,3589
1691086500,15363.7,15393.4,15354.9,15376.8,3759
1691087400,15377.4,15385.6,15364.3,15377.1,3315
1691088300,15375.9,15400.6,15360.4,15368.5,3380
1691089200,15368.2,15388.1,15357.4,15372.8,3007
1691090100,15373.0,15397.3,15367.8,15388.8,2665
1691091000,15391.3,15420.7,15384.8,15417.6,2718
1691091900,15417.9,15438.6,15415.6,15423.3,2900
1691092800,15423.5,15430.5,15407.8,15411.8,2777
1691093700,15412.3,15424.9,15402.3,15407.5,2601
1691094600,15407.8,15414.1,15391.0,15392.3,2759
1691095500,15392.0,15396.3,15364.7,15367.2,2890
1691096400,15367.7,15377.2,15354.6,15365.1,3039
1691097300,15365.4,15394.2,15365.1,15382.1,2860
1691098200,15382.3,15395.0,15364.5,15390.8,2907
1691099100,15390.5,15396.0,15370.7,15390.3,2830
1691100000,15390.6,15392.1,15331.0,15341.2,3084
1691100900,15341.0,15361.8,15330.4,15355.8,3207
1691101800,15356.0,15368.8,15344.3,15351.0,3037
1691102700,15350.0,15379.8,15344.9,15348.1,2982
1691103600,15345.8,15440.9,15327.8,15430.4,3860
1691104500,15430.7,15435.2,15417.1,15431.4,1576
1691105400,15422.6,15464.8,15355.1,15366.9,2860
1691106300,15367.2,15372.1,15346.9,15351.7,726
1691110800,15365.6,15369.3,15355.5,15361.7,677
1691111700,15361.7,15373.5,15356.3,15370.4,749
1691112600,15370.6,15377.6,15369.2,15371.9,564
1691113500,15370.8,15399.1,15370.8,15392.2,632
1691114400,15392.3,15413.2,15391.4,15401.0,935
1691115300,15401.1,15401.6,15387.7,15388.7,545
1691116200,15388.2,15391.6,15379.1,15386.5,655
1691117100,15386.6,15399.1,15385.0,15396.1,754
1691118000,15396.1,15399.5,15381.6,15398.8,1333
1691118900,15399.5,15410.0,15391.5,15400.6,1155
1691119800,15400.6,15423.7,15400.3,15420.3,1054
1691120700,15421.1,15423.7,15412.5,15423.3,943
1691121600,15423.2,15432.3,15421.9,15426.9,1093
1691122500,15426.5,15427.0,15414.3,15425.1,982
1691123400,15425.3,15450.5,15422.7,15442.2,1612
1691124300,15442.3,15442.8,15429.2,15431.6,1135
1691125200,15431.6,15446.6,15415.0,15420.7,1409
1691126100,15421.1,15427.6,15417.6,15419.6,925
1691127000,15419.5,15424.8,15413.6,15420.8,1004
1691127900,15420.8,15433.3,15418.1,15426.3,859
1691128800,15425.5,15441.5,15424.6,15437.0,891
1691129700,15436.8,15438.2,15427.5,15431.9,765
1691130600,15431.6,15435.6,15429.1,15430.0,628
1691131500,15430.2,15432.6,15424.7,15428.6,575
1691132400,15428.4,15437.9,15427.6,15433.7,555
1691133300,15433.9,15437.6,15430.0,15431.1,378
1691134200,15431.4,15438.2,15429.2,15431.9,422
1691135100,15431.9,15433.4,15429.1,15431.4,378
1691136000,15431.4,15436.8,15424.0,15432.1,708
1691136900,15432.4,15448.6,15432.4,15442.5,742
1691137800,15442.0,15446.6,15441.1,15445.2,698
1691138700,15445.2,15475.2,15444.6,15467.8,1147
1691139600,15467.9,15471.0,15454.2,15458.0,1304
1691140500,15458.0,15467.3,15453.2,15466.6,850
1691141400,15466.3,15466.9,15447.0,15450.6,852
1691142300,15450.8,15453.5,15446.2,15448.7,799
1691143200,15448.6,15449.1,15401.2,15407.8,2486
1691144100,15407.5,15421.3,15404.0,15410.3,1625
1691145000,15409.8,15423.3,15408.8,15412.7,1459
1691145900,15412.6,15445.1,15407.6,15443.0,1420
1691146800,15442.1,15470.3,15442.1,15469.7,1662
1691147700,15469.3,15473.0,15446.2,15446.8,1314
1691148600,15446.5,15447.4,15426.2,15433.3,1484
1691149500,15433.0,15439.2,15426.8,15434.9,1124
1691150400,15434.9,15448.5,15434.1,15447.3,1145
1691151300,15447.3,15460.3,15446.1,15456.6,1081
1691152200,15456.4,15457.8,15435.0,15436.2,1172
1691153100,15436.5,15451.6,15433.3,15439.8,1282
1691154000,15439.7,15439.7,15426.8,15431.0,1174
1691154900,15431.0,15435.8,15424.8,15431.3,956
1691155800,15431.4,15438.1,15416.3,15417.8,1051
1691156700,15416.6,15420.7,15396.2,15404.6,1365
1691157600,15404.3,15406.2,15386.8,15395.1,1379
1691158500,15394.8,15398.1,15371.0,15372.1,1532
1691159400,15372.3,15383.3,15364.5,15367.6,1628
1691160300,15367.1,15372.1,15345.8,15367.3,1923
1691161200,15367.4,15376.8,15360.1,15362.4,1509
1691162100,15362.4,15386.0,15356.4,15379.1,1646
1691163000,15378.8,15415.5,15315.5,15387.1,4509
1691163900,15387.6,15450.1,15387.6,15427.3,3689
1691164800,15426.1,15444.1,15418.1,15432.6,3091
1691165700,15432.6,15433.3,15410.5,15424.6,2803
1691166600,15425.4,15496.5,15410.5,15416.8,4794
1691167500,15416.8,15457.0,15356.5,15366.6,4634
1691168400,15366.6,15374.0,15310.6,15349.3,4519
1691169300,15349.3,15397.3,15333.3,15383.6,4165
1691170200,15382.8,15434.2,15381.6,15418.3,3689
1691171100,15418.3,15445.8,15406.2,15436.1,3649
1691172000,15436.4,15470.0,15430.3,15444.9,3692
1691172900,15444.6,15462.8,15438.3,15460.7,3374
1691173800,15460.2,15479.5,15441.8,15473.9,3279
1691174700,15474.6,15498.8,15473.4,15488.2,3094
1691175600,15488.4,15492.1,15466.0,15487.9,2949
1691176500,15487.7,15509.8,15470.8,15508.6,3024
1691177400,15509.1,15525.8,15499.4,15525.8,2827
1691178300,15525.9,15527.7,15510.2,15512.6,2695
1691179200,15513.1,15515.7,15479.8,15490.5,2884
1691180100,15490.5,15496.0,15451.0,15468.7,2871
1691181000,15468.8,15476.3,15454.6,15469.8,2731
1691181900,15469.9,15488.0,15434.9,15442.5,2984
1691182800,15442.4,15442.4,15377.3,15395.6,3792
1691183700,15395.7,15397.0,15332.8,15340.8,3823
1691184600,15340.3,15354.1,15294.0,15311.8,3650
1691185500,15311.6,15333.7,15277.1,15293.5,3649
1691186400,15293.7,15321.3,15281.6,15319.7,3514
1691187300,15319.9,15328.2,15281.3,15297.3,3363
1691188200,15297.3,15310.1,15261.9,15266.0,3364
1691189100,15266.0,15280.7,15257.4,15277.2,3596
1691190000,15278.2,15296.1,15276.5,15289.6,1909
1691190900,15290.1,15291.5,15281.7,15286.5,934
1691191800,15285.8,15289.5,15283.6,15287.3,638
1691192700,15287.3,15289.0,15284.3,15286.2,214
1691370000,15304.6,15317.5,15303.2,15316.0,609
1691370900,15316.0,15322.7,15313.3,15317.8,663
1691371800,15318.0,15318.5,15308.9,15311.0,494
1691372700,15311.0,15320.4,15310.1,15320.1,466
1691373600,15319.9,15319.9,15312.8,15317.7,406
1691374500,15317.9,15319.8,15311.4,15314.4,391
1691375400,15314.6,15317.6,15306.9,15317.3,639
1691376300,15317.2,15326.1,15315.3,15324.8,739
1691377200,15325.6,15340.7,15321.5,15340.5,1329
1691378100,15340.7,15346.5,15337.3,15338.6,1030
1691379000,15338.9,15351.2,15335.1,15351.0,839
1691379900,15351.1,15357.0,15345.1,15354.0,960
1691380800,15353.9,15357.7,15343.9,15348.9,1091
1691381700,15348.6,15354.4,15341.4,15342.2,1156
1691382600,15343.3,15350.2,15334.5,15344.0,1495
1691383500,15344.2,15361.0,15343.4,15356.9,1205
1691384400,15356.9,15364.2,15353.7,15355.0,1073
1691385300,15355.2,15361.3,15353.8,15359.3,732
1691386200,15359.2,15364.7,15356.2,15363.9,687
1691387100,15364.2,15367.8,15360.2,15362.4,709
1691388000,15362.4,15363.8,15358.3,15361.9,505
1691388900,15362.1,15365.2,15358.9,15364.7,544
1691389800,15364.4,15366.7,15358.1,15364.1,603
1691390700,15364.2,15366.6,15357.0,15358.1,530
1691391600,15358.0,15358.7,15351.2,15353.9,717
1691392500,15353.7,15355.1,15348.0,15351.7,580
1691393400,15351.7,15361.6,15351.4,15359.6,561
1691394300,15359.6,15361.3,15356.6,15357.4,415
1691395200,15357.3,15360.1,15346.5,15354.1,759
1691396100,15354.3,15363.9,15350.6,15361.1,716
1691397000,15360.9,15362.9,15341.1,15348.0,920
1691397900,15348.0,15362.4,15347.0,15358.6,780
1691398800,15358.6,15364.0,15348.9,15353.3,1121
1691399700,15353.2,15360.4,15337.7,15338.0,880
1691400600,15337.9,15341.1,15327.3,15340.6,1138
1691401500,15340.0,15346.7,15335.1,15341.2,848
1691402400,15341.2,15382.3,15336.3,15373.7,2244
1691403300,15373.7,15386.7,15368.8,15374.3,1583
1691404200,15374.4,15389.2,15368.9,15381.8,1483
1691405100,15381.7,15388.4,15372.8,15384.9,1238
1691406000,15385.2,15387.5,15361.9,15363.9,1446
1691406900,15363.9,15369.7,15353.9,15358.9,1318
1691407800,15358.9,15362.2,15336.9,15341.8,1477
1691408700,15341.7,15351.8,15329.0,15344.5,1620
1691409600,15344.2,15351.5,15335.3,15340.2,1469
1691410500,15339.8,15356.3,15338.8,15350.9,1110
1691411400,15351.3,15363.9,15350.3,15362.5,1107
1691412300,15362.6,15365.7,15354.5,15355.4,927
1691413200,15354.3,15360.3,15336.0,15341.0,1168
1691414100,15341.0,15348.5,15323.8,15324.3,1249
1691415000,15323.5,15335.3,15318.2,15335.3,1148
1691415900,15335.8,15344.7,15329.4,15339.0,1126
1691416800,15339.2,15346.0,15334.7,15344.5,1050
1691417700,15344.0,15345.2,15331.3,15338.9,1150
1691418600,15338.7,15343.8,15330.7,15333.9,951
1691419500,15334.0,15345.8,15330.2,15338.1,1018
1691420400,15336.5,15344.8,15333.3,15339.7,976
1691421300,15339.7,15341.7,15317.3,15324.3,1421
1691422200,15324.3,15353.7,15320.5,15348.0,1459
1691423100,15348.2,15365.9,15347.8,15364.7,1502
1691424000,15364.7,15374.7,15354.3,15373.2,1604
1691424900,15372.9,15373.5,15352.8,15357.4,1736
1691425800,15357.7,15395.9,15311.2,15313.4,4967
1691426700,15313.9,15359.9,15298.2,15310.5,4472
1691427600,15310.7,15347.7,15281.2,15327.4,4314
1691428500,15327.1,15362.9,15321.6,15349.2,3984
1691429400,15347.8,15367.4,15328.1,15330.7,4178
1691430300,15331.2,15345.1,15305.1,15313.0,3747
1691431200,15313.5,15319.2,15275.2,15299.8,3560
1691432100,15300.3,15305.3,15258.7,15279.2,3512
1691433000,15279.2,15294.2,15254.0,15293.9,3447
1691433900,15293.5,15337.2,15283.5,15333.9,3475
1691434800,15333.8,15344.8,15327.0,15331.5,3070
1691435700,15331.3,15346.0,15315.0,15341.3,2956
1691436600,15341.3,15344.8,15310.8,15322.0,2978
1691437500,15322.5,15347.7,15311.9,15343.5,3017
1691438400,15343.5,15357.0,15335.7,15337.6,2910
1691439300,15338.1,15358.2,15336.1,15343.0,2936
1691440200,15343.5,15356.3,15333.8,15345.8,2830
1691441100,15345.0,15365.3,15328.3,15364.5,2974
1691442000,15364.3,15378.8,15354.1,15354.3,2968
1691442900,15354.1,15369.6,15339.4,15346.2,3031
1691443800,15346.2,15378.7,15345.9,15362.7,2921
1691444700,15362.7,15375.1,15356.8,15367.0,2569
1691445600,15367.0,15382.7,15366.5,15367.3,2764
1691446500,15367.3,15375.7,15359.5,15363.0,2781
1691447400,15362.8,15383.6,15354.2,15377.1,3004
1691448300,15376.8,15409.6,15369.7,15406.5,3286
1691449200,15404.2,15408.1,15398.4,15406.0,1661
1691450100,15406.0,15409.8,15405.3,15408.0,482
1691451000,15407.6,15411.6,15406.8,15409.3,416
1691451900,15409.6,15411.1,15408.5,15410.8,124
1691456400,15415.7,15415.7,15406.8,15407.9,290
1691457300,15407.7,15408.5,15401.5,15403.3,330
1691458200,15403.3,15408.4,15400.9,15405.3,347
1691459100,15405.1,15405.8,15402.5,15404.0,239
1691460000,15404.0,15406.4,15401.3,15401.4,279
1691460900,15401.6,15405.8,15401.6,15403.9,261
1691461800,15403.5,15405.4,15400.3,15403.6,285
1691462700,15403.9,15407.6,15401.9,15406.6,462
1691463600,15406.4,15410.3,15392.8,15400.0,1208
1691464500,15400.1,15404.3,15395.0,15400.1,872
1691465400,15399.8,15402.6,15394.0,15398.9,742
1691466300,15399.2,15402.2,15395.2,15398.2,640
1691467200,15397.9,15398.7,15378.8,15379.9,1069
1691468100,15380.0,15383.2,15360.2,15362.4,1735
1691469000,15362.0,15367.2,15352.3,15356.9,1940
1691469900,15357.0,15365.4,15345.5,15347.8,1610
1691470800,15347.7,15352.7,15339.0,15350.3,1407
1691471700,15350.5,15363.1,15350.5,15359.7,1139
1691472600,15359.5,15366.2,15357.1,15364.9,1027
1691473500,15365.2,15365.2,15358.9,15362.3,866
1691474400,15362.1,15367.9,15354.9,15367.5,904
1691475300,15367.5,15369.0,15348.9,15351.8,945
1691476200,15351.9,15355.8,15348.4,15352.4,810
1691477100,15352.0,15359.9,15351.6,15353.4,657
1691478000,15353.2,15356.1,15350.9,15355.6,545
1691478900,15355.5,15360.0,15354.2,15358.0,380
1691479800,15358.1,15362.2,15356.3,15361.9,503
1691480700,15361.9,15365.7,15359.5,15361.6,421
1691481600,15362.1,15364.5,15355.0,15362.3,817
1691482500,15362.1,15363.2,15353.8,15355.9,717
1691483400,15356.5,15358.7,15350.9,15355.1,820
1691484300,15354.9,15355.3,15328.3,15331.9,1068
1691485200,15332.1,15336.1,15321.5,15328.8,1502
1691486100,15328.0,15337.3,15326.0,15329.6,1027
1691487000,15329.4,15337.4,15325.3,15335.4,806
1691487900,15335.5,15335.5,15324.3,15328.1,1046
1691488800,15328.3,15347.4,15323.5,15334.6,2060
1691489700,15334.4,15342.0,15326.0,15340.0,1816
1691490600,15339.3,15348.0,15329.3,15339.5,1758
1691491500,15339.3,15359.1,15339.3,15358.1,1409
1691492400,15358.3,15364.1,15336.4,15341.3,1619
1691493300,15341.0,15347.8,15330.8,15331.1,1355
1691494200,15330.6,15349.0,15329.9,15345.8,1373
1691495100,15345.7,15353.3,15345.4,15352.7,1198
1691496000,15352.6,15354.8,15328.3,15328.4,1421
1691496900,15327.9,15332.1,15321.0,15327.5,1713
1691497800,15327.6,15334.0,15320.9,15333.8,1504
1691498700,15333.5,15342.9,15325.3,15341.3,1609
1691499600,15341.4,15347.0,15331.6,15338.0,1610
1691500500,15337.9,15346.9,15323.3,15325.9,1383
1691501400,15325.5,15333.1,15317.6,15328.9,1384
1691502300,15328.5,15333.4,15316.5,15327.3,1405
1691503200,15328.0,15330.9,15289.3,15293.8,1957
1691504100,15293.5,15297.1,15283.8,15286.8,1753
1691505000,15286.6,15286.6,15268.6,15281.5,1994
1691505900,15281.5,15290.6,15274.6,15290.6,1546
1691506800,15290.9,15291.4,15238.6,15263.0,2293
1691507700,15262.5,15288.9,15261.8,15285.6,1612
1691508600,15285.4,15312.9,15277.3,15308.9,1930
1691509500,15309.1,15310.4,15293.9,15294.9,1534
1691510400,15294.9,15295.4,15278.1,15286.3,1830
1691511300,15286.8,15307.1,15285.5,15298.9,1914
1691512200,15299.1,15299.1,15238.0,15249.8,4609
1691513100,15250.8,15250.8,15194.3,15215.7,4301
1691514000,15215.7,15230.4,15177.9,15183.8,4338
1691514900,15183.1,15210.7,15168.1,15208.6,3939
1691515800,15208.5,15219.5,15179.6,15212.7,3812
1691516700,15213.0,15214.7,15155.2,15155.7,3857
1691517600,15156.2,15169.7,15146.5,15166.4,3619
1691518500,15166.0,15189.5,15158.8,15185.0,3446
1691519400,15184.7,15195.4,15150.2,15163.8,3512
1691520300,15163.8,15169.3,15145.7,15160.1,3368
1691521200,15159.2,15196.7,15155.0,15194.2,3177
1691522100,15193.1,15204.7,15190.4,15192.9,2898
1691523000,15191.9,15217.1,15183.3,15183.3,3191
1691523900,15183.3,15199.5,15178.8,15198.8,3218
1691524800,15198.8,15213.0,15187.8,15206.1,3265
1691525700,15206.1,15230.7,15197.8,15210.8,3184
1691526600,15210.5,15223.5,15190.3,15215.8,3022
1691527500,15215.5,15229.5,15205.8,15225.5,2976
1691528400,15225.5,15237.8,15210.7,15232.5,2929
1691529300,15232.2,15254.7,15227.7,15236.0,3160
1691530200,15236.1,15242.7,15221.0,15224.7,2969
1691531100,15224.7,15268.6,15223.8,15259.1,2968
1691532000,15258.7,15264.9,15245.6,15253.5,3054
1691532900,15253.2,15265.5,15242.0,15256.7,2915
1691533800,15256.7,15279.6,15237.4,15270.2,3237
1691534700,15268.7,15293.9,15267.9,15274.5,3502
1691535600,15274.0,15282.7,15270.0,15277.7,1515
1691536500,15277.7,15277.9,15268.6,15271.6,577
1691537400,15271.4,15273.6,15270.5,15271.1,342
1691538300,15271.3,15274.3,15270.8,15273.1,129
1691542800,15280.0,15282.5,15274.7,15282.0,324
1691543700,15282.0,15282.0,15275.8,15276.5,348
1691544600,15276.5,15277.3,15269.8,15273.2,427
1691545500,15272.5,15275.9,15270.5,15273.3,325
1691546400,15273.5,15278.9,15268.4,15274.3,459
1691547300,15274.4,15276.5,15271.5,15273.0,294
1691548200,15273.3,15275.9,15270.8,15273.0,306
1691549100,15273.3,15279.3,15272.7,15277.3,438
1691550000,15277.2,15295.8,15270.1,15293.9,1114
1691550900,15293.8,15301.1,15289.2,15290.7,1065
1691551800,15291.6,15305.4,15291.6,15298.1,843
1691552700,15297.9,15299.4,15293.0,15295.9,718
1691553600,15296.3,15306.5,15293.0,15304.6,959
1691554500,15304.5,15309.5,15300.5,15306.9,1065
1691555400,15307.1,15313.5,15302.7,15312.9,1396
1691556300,15313.0,15318.7,15305.2,15307.1,1148
1691557200,15307.1,15313.4,15301.0,15301.1,966
1691558100,15301.4,15308.6,15297.3,15299.6,982
1691559000,15300.1,15308.1,15298.6,15303.9,818
1691559900,15304.4,15314.4,15301.6,15313.5,800
1691560800,15313.6,15314.9,15305.9,15309.7,719
1691561700,15309.7,15310.2,15301.8,15302.2,623
1691562600,15302.8,15302.9,15297.9,15299.8,577
1691563500,15299.7,15301.0,15294.9,15298.2,428
1691564400,15297.9,15304.2,15297.4,15299.4,409
1691565300,15299.9,15300.8,15293.7,15296.4,397
1691566200,15296.4,15303.9,15294.9,15302.5,453
1691567100,15302.4,15304.9,15300.7,15304.0,329
1691568000,15304.3,15309.9,15303.2,15307.5,589
1691568900,15308.3,15315.8,15308.0,15311.4,621
1691569800,15311.7,15313.2,15305.9,15308.4,553
1691570700,15308.8,15322.5,15308.4,15313.1,699
1691571600,15312.9,15318.8,15306.4,15315.7,1072
1691572500,15315.8,15315.9,15304.1,15308.3,872
1691573400,15308.8,15321.1,15302.4,15318.6,1014
1691574300,15318.9,15331.8,15315.0,15326.4,1045
1691575200,15326.8,15356.1,15322.4,15322.4,2318
1691576100,15322.5,15331.3,15310.9,15330.9,1899
1691577000,15330.4,15336.9,15325.9,15328.1,1419
1691577900,15327.0,15331.1,15322.8,15325.9,1140
1691578800,15325.6,15331.2,15321.4,15327.1,1315
1691579700,15327.0,15339.4,15317.3,15339.2,1355
1691580600,15338.9,15349.9,15337.2,15342.5,1094
1691581500,15342.3,15350.8,15340.7,15346.3,957
1691582400,15346.4,15347.6,15336.6,15343.5,1076
1691583300,15343.4,15346.3,15333.6,15336.5,1090
1691584200,15336.4,15337.8,15328.5,15334.6,1023
1691585100,15334.6,15335.1,15318.3,15325.1,1055
1691586000,15324.8,15328.4,15313.3,15316.9,1020
1691586900,15317.3,15327.0,15314.3,15326.2,832
1691587800,15326.2,15331.0,15310.3,15311.1,1005
1691588700,15311.1,15315.1,15306.1,15307.3,941
1691589600,15307.6,15311.9,15294.9,15297.4,1295
1691590500,15297.1,15297.5,15288.5,15290.6,1180
1691591400,15290.1,15316.9,15287.4,15316.3,1360
1691592300,15316.6,15327.0,15314.3,15322.3,1349
1691593200,15322.3,15331.3,15309.3,15312.5,1322
1691594100,15312.6,15312.6,15294.3,15299.5,1620
1691595000,15300.0,15321.0,15289.5,15290.5,1643
1691595900,15290.4,15302.5,15290.0,15296.0,1732
1691596800,15296.1,15300.5,15286.6,15288.3,1599
1691597700,15288.3,15299.4,15279.8,15286.0,1675
1691598600,15284.6,15292.4,15206.4,15219.9,4563
1691599500,15219.4,15228.9,15189.5,15205.1,4059
1691600400,15205.1,15226.9,15196.0,15222.0,3944
1691601300,15220.7,15223.1,15183.2,15207.8,3927
1691602200,15206.9,15216.0,15181.6,15195.5,3884
1691603100,15195.8,15202.3,15131.3,15132.0,3979
1691604000,15132.5,15152.2,15103.3,15103.5,3957
1691604900,15103.8,15114.8,15075.8,15096.5,4099
1691605800,15096.9,15119.2,15085.1,15099.6,3627
1691606700,15099.6,15109.4,15073.6,15093.3,3554
1691607600,15093.5,15121.1,15088.5,15119.0,3384
1691608500,15119.3,15133.4,15098.4,15121.6,3053
1691609400,15121.6,15142.7,15120.1,15128.9,2881
1691610300,15128.7,15144.1,15112.8,15115.1,2780
1691611200,15115.1,15171.2,15106.3,15169.6,3075
1691612100,15169.5,15178.9,15161.2,15170.4,2666
1691613000,15170.2,15188.0,15170.1,15184.3,2755
1691613900,15183.3,15189.1,15169.7,15174.2,2662
1691614800,15174.3,15205.8,15166.6,15204.7,2854
