time,open,high,low,close,volume
1784169000,52684.16,52696.16,52663.16,52666.16,533
1784170800,52664.66,52721.56,52664.66,52707.66,2207
1784172600,52709.66,52713.66,52676.16,52681.16,1675
1784174400,52682.16,52683.16,52630.66,52649.66,1735
1784176200,52648.66,52668.16,52635.16,52639.66,1739
1784178000,52640.16,52655.66,52610.56,52650.66,1531
1784179800,52649.16,52681.66,52648.66,52680.16,1069
1784181600,52680.66,52697.16,52675.66,52693.66,826
1784183400,52692.66,52722.66,52692.66,52713.16,1095
1784185200,52714.66,52728.16,52703.16,52705.16,680
1784187000,52704.66,52715.16,52694.66,52710.66,626
1784188800,52711.16,52752.56,52711.16,52730.66,1100
1784190600,52731.66,52749.66,52682.66,52687.66,1730
1784192400,52688.66,52717.75,52676.8,52692.25,2045
1784194200,52691.25,52703.75,52653.75,52699.75,1264
1784196000,52699.25,52705.25,52637.8,52660.25,2592
1784197800,52661.25,52666.8,52589.75,52602.25,2222
1784199600,52600.25,52660.16,52596.75,52638.76,3260
1784201400,52638.26,52687.25,52635.26,52659.25,2187
1784203200,52659.75,52670.25,52611.25,52616.75,1807
1784205000,52616.25,52813.06,52590.8,52780.56,2299
1784206800,52781.56,52809.56,52723.3,52731.75,2184
1784208600,52732.25,52790.56,52728.75,52739.86,2328
1784210400,52744.86,52778.46,52722.96,52773.45,2400
1784212200,52771.95,52774.45,52612.26,52731.96,3031
1784214000,52730.96,52753.26,52656.76,52684.59,3460
1784215800,52684.48,52698.26,52630.76,52656.46,3688
1784217600,52658.96,52768.76,52650.96,52731.26,3423
1784219400,52736.76,52835.95,52601.45,52617.45,12256
1784221200,52619.45,52744.45,52608.5,52734.45,9983
1784223000,52733.45,52816.0,52688.0,52803.0,7664
1784224800,52802.0,52857.5,52762.5,52791.5,6577
1784226600,52792.0,52836.45,52736.45,52760.45,6216
1784228400,52761.45,52766.45,52575.0,52612.0,7221
1784230200,52612.5,52712.45,52586.5,52708.45,6092
1784232000,52707.45,52726.95,52622.45,52635.45,5716
1784233800,52635.95,52657.45,52520.45,52529.45,5842
1784235600,52529.95,52535.45,52464.95,52495.45,6081
1784237400,52494.45,52498.45,52436.45,52464.45,5073
1784239200,52466.45,52492.45,52412.45,52443.45,5486
1784241000,52441.45,52545.0,52360.5,52535.5,7298
1784242800,52536.5,52536.5,52478.23,52481.23,2032
1784244600,52479.73,52496.73,52475.73,52495.73,822
1784250000,52516.03,52519.73,52493.13,52514.73,728
1784251800,52515.23,52516.73,52476.23,52485.23,703
1784253600,52485.36,52487.86,52451.36,52460.86,564
1784255400,52460.36,52463.36,52440.36,52451.36,969
1784257200,52453.86,52462.36,52381.26,52386.76,3082
1784259000,52387.26,52395.76,52353.26,52370.76,2469
1784260800,52371.26,52378.26,52308.76,52331.26,2382
1784262600,52332.76,52334.26,52258.76,52270.86,2738
1784264400,52271.86,52284.26,52248.36,52253.36,1748
1784266200,52252.86,52265.36,52223.76,52249.26,1566
1784268000,52248.76,52291.86,52244.26,52285.86,1411
1784269800,52284.36,52285.36,52203.26,52204.26,1860
1784271600,52204.76,52209.26,52136.26,52151.26,1974
1784273400,52152.76,52175.76,52117.26,52144.76,2535
1784275200,52144.26,52152.26,52124.26,52132.86,2078
1784277000,52133.36,52148.76,52079.66,52146.26,2607
1784278800,52145.5,52231.95,52145.5,52225.0,2769
1784280600,52221.0,52246.5,52176.0,52202.5,2403
1784282400,52204.0,52259.46,52186.96,52256.96,3835
1784284200,52257.46,52292.45,52238.86,52272.95,2943
1784286000,52267.45,52321.76,52208.26,52231.76,4808
1784287800,52232.76,52255.76,52153.26,52176.86,4125
1784289600,52177.36,52209.5,52125.76,52208.0,3476
1784291400,52208.5,52208.5,52136.46,52186.95,2855
1784293200,52187.95,52227.45,52166.86,52209.45,2924
1784295000,52210.95,52331.76,52201.95,52272.76,2276
1784296800,52260.76,52298.26,52198.46,52246.86,2758
1784298600,52247.36,52295.96,52237.76,52262.96,2884
1784300400,52261.46,52271.96,52205.46,52218.96,3141
1784302200,52217.96,52228.36,52112.86,52126.36,3379
1784304000,52127.36,52128.36,51988.26,52001.26,5271
1784305800,52000.76,52490.45,51932.45,52463.39,12904
1784307600,52464.39,52599.65,52453.15,52507.2,10666
1784309400,52508.2,52543.2,52443.2,52494.65,8902
1784311200,52494.15,52523.15,52378.15,52510.15,8546
1784313000,52511.15,52535.15,52426.2,52511.2,8329
1784314800,52512.2,52520.2,52362.2,52393.7,7934
1784316600,52393.2,52411.2,52333.15,52348.65,6525
1784318400,52349.15,52385.15,52286.15,52346.15,5264
1784320200,52344.65,52368.15,52231.15,52242.15,5382
1784322000,52243.15,52269.15,52187.75,52199.75,5869
1784323800,52200.75,52248.75,52171.75,52223.75,5791
1784325600,52225.75,52228.75,52116.75,52153.75,5867
1784327400,52155.25,52234.3,52125.8,52155.8,7091
1784329200,52154.8,52157.8,52102.25,52136.03,2827
1784331000,52135.53,52166.03,52134.53,52159.03,938
1784509200,52072.53,52112.83,52022.83,52062.93,1660
1784511000,52060.93,52148.93,52054.43,52121.93,1584
1784512800,52122.93,52125.56,52091.56,52099.56,1251
1784514600,52101.56,52139.56,52089.06,52135.56,1932
1784516400,52139.56,52186.46,52115.46,52152.56,3490
1784518200,52152.06,52157.06,52120.56,52152.06,2524
1784520000,52154.06,52181.06,52135.06,52139.06,3034
1784521800,52137.56,52145.56,52064.56,52082.56,2893
1784523600,52083.06,52133.46,52070.56,52091.56,2784
1784525400,52090.06,52142.06,52089.56,52124.16,2415
1784527200,52123.66,52130.16,52094.06,52120.66,2007
1784529000,52121.16,52148.16,52116.66,52126.06,1858
1784530800,52128.06,52145.56,52094.66,52141.56,1657
1784532600,52141.06,52185.06,52136.56,52162.16,1448
1784534400,52162.66,52168.66,52109.06,52117.06,1996
1784536200,52116.56,52124.06,52090.66,52096.06,1959
1784538000,52098.06,52112.25,52080.25,52082.3,2189
1784539800,52082.8,52095.76,52051.3,52078.25,1727
1784541600,52077.75,52173.56,52077.75,52164.66,3187
1784543400,52164.16,52252.56,52162.66,52211.76,3284
1784545200,52213.76,52257.75,52212.76,52241.75,2619
1784547000,52242.25,52265.8,52219.76,52241.8,2084
1784548800,52243.8,52287.3,52236.75,52279.75,1783
1784550600,52279.25,52321.76,52272.8,52299.25,1853
1784552400,52299.75,52305.75,52241.3,52261.8,1581
1784554200,52261.3,52291.75,52225.8,52263.8,1774
1784556000,52264.8,52304.76,52253.8,52256.8,1780
1784557800,52256.3,52402.56,52254.8,52360.8,4602
1784559600,52359.8,52362.3,52224.25,52277.75,4175
1784561400,52276.25,52285.66,52210.56,52228.16,2992
1784563200,52226.66,52317.06,52213.26,52275.56,3210
1784565000,52272.56,52416.25,52101.75,52101.75,11027
1784566800,52102.75,52158.25,51990.3,52026.8,8750
1784568600,52028.3,52045.8,51948.25,51980.75,8277
1784570400,51984.25,52071.25,51919.8,52059.25,7564
1784572200,52059.75,52069.3,52008.75,52013.25,6171
1784574000,52012.75,52086.25,52005.25,52052.75,5096
1784575800,52053.75,52068.25,51940.36,51979.75,5809
1784577600,51981.75,51999.75,51901.75,51922.75,5212
1784579400,51924.25,51973.25,51900.25,51962.25,4874
1784581200,51962.75,52022.25,51946.25,51965.25,4801
1784583000,51966.25,51966.25,51807.8,51845.25,6223
1784584800,51849.25,51883.25,51781.25,51864.3,5957
1784586600,51864.8,51904.25,51828.3,51861.3,6163
1784588400,51862.3,51889.8,51827.53,51838.53,1841
1784590200,51839.03,51872.03,51837.03,51868.53,582
1784595600,51865.43,51875.13,51843.43,51869.63,706
1784597400,51869.13,51870.63,51837.13,51841.63,603
1784599200,51841.76,51901.16,51839.76,51899.26,699
1784601000,51899.76,51907.76,51855.66,51883.66,1163
1784602800,51882.16,51882.16,51822.56,51860.66,4088
1784604600,51861.66,51903.76,51859.66,51892.76,2261
1784606400,51894.26,51928.16,51873.16,51905.66,2308
1784608200,51906.66,51915.16,51864.76,51877.26,1947
1784610000,51878.26,51910.76,51861.76,51892.76,1814
1784611800,51894.76,51923.26,51894.66,51921.76,1074
1784613600,51922.26,51962.26,51921.76,51959.76,680
1784615400,51960.26,51988.76,51949.26,51988.76,881
1784617200,51989.26,52019.16,51988.76,52006.76,972
1784619000,52007.26,52029.26,52005.76,52022.76,901
1784620800,52023.26,52023.26,51991.76,52018.26,786
1784622600,52018.26,52054.26,52014.76,52036.76,1117
1784624400,52036.26,52045.85,51998.35,52018.85,1583
1784626200,52020.85,52062.4,52020.85,52035.85,1313
1784628000,52033.35,52096.26,51985.85,52000.85,2502
1784629800,52000.35,52035.36,51974.85,52018.9,2224
1784631600,52019.9,52053.85,51986.26,52023.9,2721
1784633400,52024.9,52072.85,52018.4,52045.9,1842
1784635200,52044.9,52074.85,52020.35,52022.85,1704
1784637000,52021.85,52049.4,52002.85,52010.85,1538
1784638800,52010.35,52060.16,52002.9,52031.9,2352
1784640600,52030.9,52111.26,52028.9,52088.85,2089
1784642400,52090.85,52091.4,51993.86,51999.86,2120
1784644200,52000.86,52042.9,51973.4,51985.9,1677
1784646000,51987.9,52014.4,51942.16,51953.85,2573
1784647800,51954.85,52001.9,51903.66,51990.9,2771
1784649600,51994.9,52059.16,51966.76,52036.66,2948
1784651400,52038.66,52085.85,51876.85,52005.85,11536
1784653200,52006.85,52185.35,52000.85,52181.85,8594
1784655000,52180.85,52198.35,52069.9,52108.35,7015
1784656800,52109.85,52227.9,52079.4,52204.85,5521
1784658600,52205.85,52243.35,52170.35,52218.35,3975
1784660400,52215.35,52341.35,52215.35,52334.35,3152
1784662200,52335.35,52371.65,52321.15,52348.65,2788
1784664000,52349.65,52357.65,52272.65,52277.65,2587
1784665800,52277.15,52287.65,52239.65,52248.65,2650
1784667600,52247.65,52254.65,52192.65,52226.65,2699
1784669400,52226.15,52226.65,52194.65,52210.65,2377
1784671200,52212.65,52237.15,52193.65,52234.15,2655
1784673000,52233.65,52236.65,52194.65,52224.15,3676
1784674800,52222.65,52231.65,52197.43,52200.93,845
1784676600,52201.93,52213.03,52197.03,52197.53,317
1784682000,52203.93,52224.53,52193.93,52214.03,574
1784683800,52213.03,52218.03,52199.03,52211.53,318
1784685600,52211.66,52219.66,52200.66,52211.66,424
1784687400,52210.66,52219.16,52197.56,52210.66,769
1784689200,52208.66,52221.46,52192.56,52201.56,2508
1784691000,52202.56,52209.66,52190.56,52207.66,1939
1784692800,52208.16,52217.66,52160.56,52176.66,1406
1784694600,52178.66,52211.66,52164.16,52207.16,1287
1784696400,52207.66,52211.16,52178.56,52196.66,1458
1784698200,52196.16,52221.66,52187.16,52217.66,1439
1784700000,52217.16,52228.66,52197.66,52220.66,1056
1784701800,52220.16,52222.66,52167.66,52174.66,1308
1784703600,52174.66,52191.16,52169.16,52186.66,811
1784705400,52185.66,52187.66,52170.16,52183.66,897
1784707200,52184.66,52200.16,52170.16,52194.66,1297
1784709000,52192.66,52201.66,52182.66,52199.66,1574
1784710800,52198.66,52214.8,52131.75,52137.76,1895
1784712600,52136.76,52165.8,52094.25,52105.75,1922
1784714400,52107.25,52157.76,52056.66,52140.76,3261
1784716200,52140.26,52152.76,52051.66,52093.76,3447
1784718000,52092.76,52197.66,52092.76,52196.66,3766
1784719800,52197.66,52220.3,52175.8,52192.16,2587
1784721600,52194.66,52229.76,52188.66,52197.75,2260
1784723400,52195.75,52196.76,52148.75,52188.75,2330
1784725200,52189.75,52262.56,52173.8,52255.56,2497
1784727000,52256.06,52257.66,52177.66,52201.8,2473
1784728800,52200.8,52205.56,52141.8,52146.3,2426
1784730600,52146.25,52172.25,52066.56,52088.8,3122
1784732400,52089.8,52139.66,52086.16,52133.26,2696
1784734200,52132.76,52183.76,52053.06,52125.06,2852
1784736000,52124.06,52243.56,52121.06,52221.06,2872
1784737800,52229.56,52476.75,52160.75,52430.8,10802
1784739600,52429.3,52505.8,52296.8,52301.8,8107
1784741400,52302.8,52337.3,52256.75,52276.25,6852
1784743200,52277.25,52385.75,52259.25,52359.75,5441
1784745000,52357.75,52405.25,52330.75,52404.75,4263
1784746800,52407.75,52430.25,52380.75,52419.75,3157
1784748600,52420.75,52438.85,52380.85,52395.85,2774
1784750400,52394.85,52398.85,52283.35,52284.85,3235
1784752200,52285.35,52322.85,52281.35,52304.85,2972
1784754000,52305.85,52312.85,52261.85,52299.85,2999
1784755800,52300.85,52300.85,52259.85,52280.35,2305
1784757600,52281.35,52282.85,52213.85,52223.35,2620
1784759400,52221.85,52266.85,52200.85,52212.9,3640
1784761200,52214.4,52329.63,52205.83,52307.63,2238
1784763000,52306.13,52312.13,52277.63,52289.63,670
1784768400,52191.53,52213.63,52171.13,52175.63,893
1784770200,52176.13,52186.73,52143.63,52178.73,898
1784772000,52178.86,52180.36,52160.26,52165.36,565
1784773800,52165.86,52216.76,52164.36,52216.26,887
1784775600,52216.76,52269.66,52194.66,52246.76,2528
1784777400,52247.26,52292.76,52244.16,52284.36,2023
1784779200,52285.36,52306.66,52268.76,52271.26,1771
1784781000,52271.76,52286.16,52255.76,52266.36,2042
1784782800,52266.86,52279.76,52223.76,52227.86,1759
1784784600,52227.36,52251.26,52222.26,52242.36,1464
1784786400,52243.36,52244.76,52166.76,52185.26,1457
1784788200,52187.26,52205.76,52173.76,52181.76,1774
1784790000,52181.26,52205.76,52142.26,52196.26,1542
1784791800,52197.26,52199.76,52160.76,52169.26,1344
1784793600,52170.26,52194.26,52152.26,52194.26,1653
1784795400,52194.76,52209.76,52127.76,52129.76,1801
1784797200,52130.76,52162.95,52128.45,52149.9,2044
1784799000,52151.9,52152.4,52088.95,52093.4,1559
1784800800,52096.4,52097.9,51924.26,52001.26,4650
1784802600,52003.26,52006.26,51930.26,51995.26,4237
1784804400,51994.76,52064.36,51963.26,52056.36,3583
1784806200,52054.36,52087.4,52011.95,52085.9,2615
1784808000,52085.4,52123.76,52007.9,52014.45,2862
1784809800,52013.45,52047.9,52003.95,52017.9,2313
1784811600,52020.9,52046.26,51994.36,52024.4,2252
1784813400,52023.9,52112.45,52019.9,52089.4,2788
1784815200,52091.4,52106.45,51981.86,51993.36,2549
1784817000,51986.36,52004.76,51887.26,51942.36,4270
1784818800,51943.36,51944.86,51769.26,51775.09,3907
1784820600,51764.98,51787.76,51667.26,51685.26,5448
1784822400,51684.26,51690.26,51535.26,51557.26,5629
1784824200,51557.26,51875.45,51526.95,51668.95,12535
1784826000,51668.45,51752.95,51607.95,51702.45,12155
1784827800,51701.95,51759.95,51621.95,51717.95,10553
1784829600,51722.45,51735.45,51558.95,51583.1,9048
1784831400,51580.1,51739.35,51539.85,51703.8,8381
1784833200,51701.8,51825.85,51675.3,51792.35,6372
1784835000,51793.85,51806.85,51675.8,51747.8,6215
1784836800,51750.3,51767.3,51709.3,51725.85,6560
1784838600,51724.85,51727.85,51596.85,51597.85,6547
1784840400,51599.85,51649.85,51583.85,51648.85,5724
1784842200,51647.35,51691.85,51611.85,51666.85,4426
1784844000,51671.35,51733.85,51649.85,51701.85,4135
1784845800,51700.35,51728.8,51595.85,51697.3,6280
1784847600,51702.8,51725.3,51675.35,51705.53,1892
1784849400,51703.03,51722.53,51695.13,51702.63,682
1784854800,51689.43,51703.03,51680.53,51686.13,1029
1784856600,51686.63,51702.13,51677.63,51699.63,690
1784858400,51699.76,51702.76,51676.26,51685.76,478
1784860200,51684.76,51702.56,51662.66,51691.66,1680
1784862000,51694.66,51743.56,51680.56,51727.16,4122
1784863800,51728.66,51772.16,51708.16,51755.66,2895
1784865600,51758.16,51771.16,51737.16,51745.66,2758
1784867400,51746.16,51783.66,51737.66,51759.76,2545
1784869200,51760.26,51774.16,51748.66,51766.26,2106
1784871000,51765.76,51766.26,51715.26,51722.66,1732
1784872800,51721.66,51735.26,51710.66,51717.76,1811
1784874600,51718.76,51723.26,51690.66,51706.76,1936
1784876400,51707.26,51725.16,51691.26,51721.66,1858
1784878200,51721.16,51726.76,51686.76,51721.26,1758
1784880000,51723.26,51769.26,51717.26,51758.66,2245
1784881800,51759.16,51770.16,51735.16,51739.76,2008
1784883600,51740.76,51774.35,51715.85,51746.85,2528
1784885400,51747.35,51763.9,51711.35,51757.85,2447
1784887200,51761.35,51916.36,51750.86,51914.36,3505
1784889000,51914.86,51924.45,51867.5,51882.95,2884
1784890800,51883.45,51919.36,51851.86,51915.86,3565
1784892600,51912.36,51945.36,51896.45,51915.5,2763
1784894400,51916.5,51973.45,51911.0,51958.95,2929
1784896200,51959.95,51992.5,51947.95,51988.45,2043
1784898000,51987.95,52004.45,51956.5,51976.0,1904
1784899800,51976.5,51990.45,51956.5,51959.76,1869
1784901600,51959.26,51989.76,51893.46,51899.96,2463
1784903400,51900.46,51959.26,51862.5,51929.76,2953
1784905200,51928.76,51936.76,51888.26,51914.76,3490
1784907000,51913.76,51932.96,51820.36,51830.36,2892
1784908800,51829.86,51866.26,51792.76,51792.76,3412
1784910600,51787.76,51892.45,51716.45,51796.45,11368
1784912400,51797.45,51901.45,51771.45,51798.5,10668
1784914200,51802.5,51876.5,51687.0,51871.5,9124
1784916000,51873.5,52101.45,51836.5,52083.5,9599
1784917800,52084.5,52115.5,52043.45,52081.45,6784
1784919600,52082.45,52123.45,52049.45,52102.45,4349
1784921400,52103.45,52106.45,51951.5,51994.45,5571
1784923200,51998.45,52019.45,51914.45,52017.45,5828
1784925000,52017.95,52031.45,51965.45,51978.35,4445
1784926800,51979.35,52008.85,51899.35,51900.85,4557
1784928600,51902.35,51905.85,51821.9,51889.85,6122
1784930400,51893.85,51912.85,51849.85,51868.85,5360
1784932200,51867.85,51951.85,51867.85,51937.85,6185
1784934000,51937.35,51952.4,51889.63,51891.63,2295
1784935800,51891.13,51903.63,51867.13,51892.63,1124
1785114000,52213.23,52240.73,52172.83,52184.83,917
1785115800,52186.33,52197.93,52153.83,52159.83,994
1785117600,52159.96,52215.46,52159.96,52201.56,784
1785119400,52201.06,52277.46,52201.06,52268.46,1505
1785121200,52269.46,52297.86,52215.86,52233.86,4227
1785123000,52235.86,52244.86,52184.46,52186.46,2792
1785124800,52186.96,52209.46,52154.46,52179.46,2630
1785126600,52179.96,52227.46,52179.96,52225.96,3119
1785128400,52226.96,52240.96,52213.96,52222.56,2357
1785130200,52222.06,52232.06,52201.96,52222.06,1481
1785132000,52222.56,52252.56,52221.06,52244.06,1192
1785133800,52244.56,52250.06,52231.06,52240.56,1414
1785135600,52242.56,52260.06,52238.06,52252.06,1596
1785137400,52253.06,52293.06,52246.06,52281.56,1083
1785139200,52282.06,52310.06,52278.06,52309.06,1241
1785141000,52310.06,52348.56,52303.46,52337.56,1280
1785142800,52338.15,52374.2,52334.7,52346.65,1819
1785144600,52345.65,52375.2,52335.2,52351.2,1686
1785146400,52349.7,52416.15,52338.7,52377.16,2977
1785148200,52378.66,52397.2,52331.66,52332.66,2424
1785150000,52331.66,52406.16,52321.96,52398.16,3082
1785151800,52397.66,52445.65,52384.15,52442.7,2317
1785153600,52443.7,52465.7,52420.7,52447.65,1712
1785155400,52450.15,52494.65,52441.7,52486.65,1883
1785157200,52485.65,52501.2,52450.7,52484.65,1691
1785159000,52483.65,52532.65,52469.65,52516.7,1182
1785160800,52517.2,52535.2,52472.46,52474.96,1788
1785162600,52473.46,52531.15,52471.46,52515.7,2532
1785164400,52513.7,52549.15,52465.46,52512.7,2917
1785166200,52514.76,52565.2,52491.06,52562.2,2481
1785168000,52563.7,52600.46,52521.66,52545.96,2762
1785169800,52549.96,52607.15,52395.15,52396.15,11498
1785171600,52398.15,52471.15,52235.15,52238.15,10462
1785173400,52240.15,52252.65,52110.15,52230.15,10572
1785175200,52230.65,52274.15,52128.15,52164.2,9303
1785177000,52165.2,52166.2,52004.2,52040.2,8065
1785178800,52042.2,52200.65,52014.2,52143.15,8334
1785180600,52144.65,52210.2,52040.7,52064.7,7778
1785182400,52064.2,52066.7,51990.15,52012.2,6515
1785184200,52013.2,52113.15,52010.15,52106.15,5831
1785186000,52108.15,52124.15,52063.65,52110.25,5055
1785187800,52109.75,52183.3,52055.25,52177.25,5538
1785189600,52180.25,52216.25,52128.25,52196.25,4441
1785191400,52195.25,52220.75,52160.75,52195.3,4884
1785193200,52194.3,52218.3,52167.75,52196.53,1273
1785195000,52197.53,52244.03,52191.03,52218.53,579
1785200400,52233.93,52242.43,52219.63,52225.63,640
1785202200,52226.63,52256.03,52213.13,52216.13,480
1785204000,52216.26,52234.76,52190.26,52234.26,696
1785205800,52232.76,52233.66,52196.66,52222.16,1847
1785207600,52224.16,52231.66,52142.56,52155.66,4351
1785209400,52155.16,52178.16,52124.56,52155.16,3282
1785211200,52157.66,52185.16,52107.66,52167.66,3270
1785213000,52167.16,52206.66,52155.06,52168.16,3230
1785214800,52167.66,52179.66,52138.66,52151.16,2656
1785216600,52150.66,52166.66,52137.16,52154.26,2379
1785218400,52154.76,52198.66,52137.26,52164.66,2256
1785220200,52164.16,52240.66,52152.16,52232.66,3542
