time,open,high,low,close,volume
1743105600,22613.86,22662.86,22609.86,22648.36,4486
1743109200,22647.86,22687.36,22641.86,22651.86,3972
1743112800,22652.36,22700.36,22646.86,22654.36,4286
1743116400,22654.86,22668.29,22652.79,22666.79,751
1743123600,22666.16,22671.56,22653.66,22659.06,872
1743127200,22659.06,22664.86,22630.76,22649.86,1706
1743130800,22649.86,22664.56,22624.36,22655.06,922
1743134400,22657.06,22680.16,22640.86,22641.86,493
1743138000,22640.86,22652.96,22631.56,22633.26,485
1743141600,22633.76,22640.76,22615.06,22629.56,241
1743145200,22628.06,22628.66,22611.06,22618.66,346
1743148800,22618.16,22634.46,22595.46,22607.06,511
1743152400,22606.56,22649.86,22535.36,22537.36,807
1743156000,22538.36,22605.56,22515.56,22521.06,2217
1743159600,22521.06,22610.36,22503.06,22599.36,5781
1743163200,22604.36,22622.36,22432.46,22461.46,4433
1743166800,22463.96,22596.46,22458.96,22521.96,4079
1743170400,22522.46,22585.46,22506.46,22576.96,2904
1743174000,22576.96,22593.46,22466.96,22487.96,3909
1743177600,22489.96,22597.46,22445.96,22469.96,7840
1743181200,22464.46,22503.46,22395.46,22404.96,8427
1743184800,22403.96,22565.96,22373.46,22466.96,6743
1743188400,22465.96,22514.46,22446.96,22458.96,5600
1743192000,22457.46,22482.46,22422.96,22481.96,4986
1743195600,22481.46,22501.46,22472.46,22492.46,3899
1743199200,22492.46,22503.96,22458.96,22488.96,3314
1743382800,22401.56,22442.56,22396.16,22433.06,2593
1743386400,22433.06,22433.66,22389.26,22428.36,3409
1743390000,22427.86,22429.46,22307.26,22325.96,2337
1743393600,22326.96,22375.76,22326.96,22343.76,848
1743397200,22344.76,22344.76,22317.96,22327.06,476
1743400800,22327.06,22329.56,22305.66,22311.36,492
1743404400,22310.86,22344.16,22305.56,22312.26,427
1743408000,22312.26,22318.66,22234.06,22234.06,857
1743411600,22234.56,22301.26,22201.26,22276.26,2951
1743415200,22273.76,22290.26,22155.76,22287.76,7307
1743418800,22287.76,22319.26,22187.76,22220.76,5099
1743422400,22220.26,22234.76,22107.76,22125.26,4075
1743426000,22125.76,22138.76,21987.26,21994.26,4183
1743429600,21999.26,22067.76,21982.26,22044.76,4218
1743433200,22044.76,22092.76,21971.76,22077.76,4161
1743436800,22077.76,22134.26,22015.26,22110.76,6379
1743440400,22110.26,22164.26,22064.76,22115.76,7535
1743444000,22117.76,22207.76,22117.76,22189.26,5897
1743447600,22191.26,22215.76,22135.76,22181.26,4266
1743451200,22180.76,22236.76,22177.26,22196.76,3221
1743454800,22197.26,22289.26,22193.76,22263.26,3559
1743458400,22263.26,22338.76,22261.76,22295.76,4259
1743462000,22295.69,22295.69,22234.69,22270.89,3117
1743469200,22258.76,22269.96,22205.76,22253.16,2656
1743472800,22253.16,22274.76,22231.06,22246.86,2999
1743476400,22246.66,22277.26,22217.26,22234.36,2182
1743480000,22231.36,22274.86,22221.76,22259.96,752
1743483600,22259.96,22291.86,22254.26,22283.46,496
1743487200,22283.46,22289.36,22257.86,22258.56,520
1743490800,22257.56,22271.26,22228.26,22264.86,546
1743494400,22265.36,22291.76,22249.26,22251.26,767
1743498000,22251.76,22320.96,22231.96,22311.46,2453
1743501600,22310.96,22405.96,22289.96,22331.86,5417
1743505200,22327.86,22455.46,22306.36,22450.96,4202
1743508800,22451.96,22533.46,22440.46,22503.96,3353
1743512400,22503.96,22507.96,22340.96,22395.96,5303
1743516000,22395.96,22415.46,22300.96,22405.46,4438
1743519600,22405.96,22471.96,22382.96,22424.96,4090
1743523200,22424.46,22461.96,22352.46,22403.8,6273
1743526800,22369.3,22503.16,22313.46,22495.66,8550
1743530400,22492.66,22575.16,22488.66,22529.66,6096
1743534000,22530.16,22552.16,22442.16,22492.16,4617
1743537600,22492.16,22500.16,22452.66,22455.66,3830
1743541200,22455.16,22460.66,22400.66,22432.66,4287
1743544800,22431.66,22513.16,22426.16,22509.16,3666
1743548400,22509.16,22520.09,22470.69,22491.89,3374
1743555600,22514.46,22583.16,22514.46,22529.06,1986
1743559200,22529.06,22550.06,22516.06,22524.76,2074
1743562800,22524.76,22526.96,22468.26,22470.86,2006
1743566400,22470.86,22503.66,22468.26,22497.26,786
1743570000,22499.76,22514.66,22481.86,22496.56,504
1743573600,22497.06,22501.46,22477.76,22491.96,385
1743577200,22492.46,22500.36,22486.26,22496.46,305
1743580800,22497.46,22509.66,22472.66,22481.66,509
1743584400,22481.16,22481.16,22400.36,22413.86,1705
1743588000,22414.36,22494.86,22252.36,22292.36,6036
1743591600,22295.86,22338.86,22184.36,22298.36,4568
1743595200,22297.36,22360.86,22279.36,22307.86,3202
1743598800,22307.86,22319.36,22225.36,22235.36,3971
1743602400,22239.36,22270.36,22177.86,22207.36,3339
1743606000,22208.86,22219.86,22139.36,22192.66,4548
1743609600,22192.66,22289.66,22164.66,22239.66,6807
1743613200,22238.66,22376.16,22231.66,22363.66,7357
1743616800,22362.66,22409.66,22327.16,22359.16,6077
1743620400,22358.66,22426.66,22354.16,22417.16,4675
1743624000,22416.66,22463.16,22348.16,22377.16,4283
1743627600,22378.16,22400.66,22312.16,22316.66,4935
1743631200,22317.16,22430.66,22317.16,22421.16,3527
1743634800,22420.16,22663.29,21857.69,21996.89,11569
1743642000,21738.86,21803.66,21571.96,21769.16,4236
1743645600,21769.16,21769.16,21669.66,21717.46,4418
1743649200,21721.46,22064.66,21716.66,21814.16,3635
1743652800,21815.16,21972.66,21815.16,21941.66,1132
1743656400,21942.16,22007.66,21938.66,21993.66,673
1743660000,21991.66,21999.66,21914.16,21945.66,969
1743663600,21946.16,22013.16,21922.66,21945.66,917
1743667200,21946.66,21978.66,21827.16,21837.16,1114
1743670800,21838.16,22037.86,21827.86,21876.36,2706
1743674400,21878.86,22080.86,21801.36,22024.86,6580
1743678000,22025.86,22149.86,21999.86,22114.36,4722
1743681600,22112.36,22123.86,21948.86,21952.86,4762
1743685200,21952.86,21985.36,21816.36,21837.86,5609
1743688800,21839.86,21901.36,21811.36,21867.86,4443
1743692400,21865.36,21973.36,21836.86,21865.36,4965
1743696000,21864.36,21945.86,21810.86,21857.7,7505
1743699600,21837.7,21865.2,21696.36,21704.86,8374
1743703200,21701.36,21767.86,21661.86,21756.86,7990
1743706800,21756.36,21862.36,21753.86,21780.36,6391
1743710400,21781.86,21810.36,21731.86,21765.86,4464
1743714000,21766.36,21783.86,21717.36,21766.86,4845
1743717600,21764.36,21775.36,21628.86,21647.86,4544
1743721200,21647.86,21662.49,21578.29,21596.49,5267
1743728400,21638.96,21640.06,21568.26,21610.76,2626
1743732000,21612.06,21649.96,21586.66,21623.46,3671
1743735600,21623.76,21682.86,21619.96,21648.86,2568
1743739200,21651.36,21685.86,21612.36,21614.86,793
1743742800,21616.86,21659.36,21599.36,21601.46,606
1743746400,21600.46,21604.86,21531.86,21573.36,698
1743750000,21572.86,21594.36,21515.86,21531.36,813
1743753600,21530.36,21664.36,21519.36,21663.36,1277
1743757200,21659.86,21701.06,21581.56,21589.56,1890
1743760800,21588.06,21646.56,21373.06,21389.56,9587
1743764400,21388.06,21399.06,21243.56,21293.06,6252
1743768000,21301.56,21321.56,21142.56,21184.06,5484
1743771600,21186.56,21210.06,20525.56,20613.56,7141
1743775200,20619.56,20871.56,20424.56,20866.56,4538
1743778800,20848.06,20979.56,20740.56,20868.06,3409
1743782400,20868.56,21070.56,20727.56,20822.06,8925
1743786000,20821.56,20828.56,20431.56,20599.96,10167
1743789600,20597.46,20818.46,20527.46,20541.46,8050
1743793200,20541.96,20631.96,20427.96,20495.96,4071
1743796800,20496.46,20631.96,20423.96,20617.46,3581
1743800400,20622.96,20642.96,20408.96,20458.96,3677
1743804000,20458.46,20543.46,20432.96,20438.46,3675
1743987600,19578.46,19749.76,19325.46,19562.26,7585
1743991200,19562.26,19683.06,19421.76,19633.06,7404
1743994800,19638.66,19800.56,19561.76,19800.56,3769
1743998400,19800.56,20102.56,19790.06,20034.56,1249
1744002000,20035.06,20050.06,19900.56,19991.06,837
1744005600,19990.56,19990.56,19793.06,19903.56,613
1744009200,19903.56,19940.56,19727.06,19773.56,611
1744012800,19775.06,19926.06,19659.06,19695.56,1555
1744016400,19695.56,19863.26,19230.26,19230.26,2308
1744020000,19231.26,19412.26,18813.26,19404.26,4199
1744023600,19401.26,19560.26,19268.26,19374.26,1850
1744027200,19374.26,19619.26,19264.26,19495.26,1644
1744030800,19511.26,19937.26,19492.26,19695.26,1629
1744034400,19700.26,19907.26,19571.26,19661.26,1250
1744038000,19664.26,20019.96,19588.26,19942.46,1198
1744041600,19942.46,19947.46,19540.46,19941.46,1532
1744045200,19939.46,20824.39,19816.39,20147.39,1071
1744048800,20154.39,20246.39,19673.39,19805.89,1748
1744052400,19795.39,19871.89,19652.39,19743.39,581
1744056000,19828.39,20115.89,19772.39,20110.39,659
1744059600,20114.89,20126.39,19880.39,19895.39,382
1744063200,19892.89,19973.39,19865.39,19876.39,534
1744066800,19870.89,20065.19,19870.89,19958.09,5900
1744074000,19976.86,20044.96,19976.06,20044.96,1656
1744077600,20044.89,20084.89,20030.99,20051.19,2827
1744081200,20049.69,20199.19,20026.49,20039.69,2399
1744084800,20038.69,20305.19,19982.19,20298.69,1435
1744088400,20298.19,20311.69,20228.69,20261.19,533
1744092000,20261.19,20261.19,20131.69,20163.79,610
1744095600,20164.29,20210.19,20074.69,20151.19,641
1744099200,20149.69,20244.69,20054.69,20223.19,969
1744102800,20223.69,20225.19,19966.89,20083.89,1529
1744106400,20079.39,20177.46,19866.89,20060.16,5522
1744110000,20060.16,20111.66,19882.16,20099.66,2895
1744113600,20097.16,20131.16,19942.16,19952.16,2586
1744117200,19954.16,20092.16,19914.16,20070.66,2620
1744120800,20073.16,20297.16,20071.66,20274.16,3573
1744124400,20274.16,20303.16,20181.16,20265.66,3248
1744128000,20260.16,20457.16,20234.66,20362.16,5589
1744131600,20362.16,20468.66,20295.66,20295.66,7070
1744135200,20297.66,20370.16,20221.66,20310.66,5751
1744138800,20310.16,20336.16,20013.16,20020.66,5598
1744142400,20023.16,20039.66,19790.66,19948.16,4955
1744146000,19949.16,19970.66,19807.16,19820.16,3321
1744149600,19819.66,19824.66,19389.66,19651.66,3388
1744153200,19651.59,19716.09,19558.99,19633.99,5494
1744160400,19532.46,19566.26,19426.46,19527.46,5563
1744164000,19527.46,19527.46,19363.66,19467.96,5405
1744167600,19467.16,19473.96,19302.46,19428.96,3226
1744171200,19429.46,19620.46,19391.46,19620.46,1721
1744174800,19622.46,19731.96,19608.46,19632.96,1204
1744178400,19631.46,19685.46,19499.46,19521.96,1389
1744182000,19520.96,19588.46,19368.46,19442.46,1383
1744185600,19447.46,19531.46,19331.96,19518.46,1485
1744189200,19518.96,19708.16,19507.16,19630.16,1863
1744192800,19632.16,20025.16,19571.16,19893.16,5260
1744196400,19893.16,19928.16,19540.16,19761.16,3854
1744200000,19761.16,19860.66,19642.16,19643.16,2990
1744203600,19644.66,19808.16,19609.16,19662.16,3055
1744207200,19679.16,19680.16,19336.16,19453.16,3949
1744210800,19447.16,19617.16,19373.16,19566.16,2912
1744214400,19565.16,19819.66,19550.16,19781.56,5342
1744218000,19783.56,19887.56,19585.56,19604.36,4373
1744221600,19604.36,19720.86,19588.86,19634.86,5327
1744225200,19635.36,19786.36,19603.36,19755.36,2309
1744228800,19756.36,21229.36,19667.36,21151.36,3213
1744232400,21132.36,21362.36,20970.29,21095.79,2609
1744236000,21031.29,21526.29,21024.29,21401.29,2315
1744239600,21430.59,21492.09,21377.19,21483.99,7686
1744246800,21423.66,21523.36,21422.56,21522.96,3281
1744250400,21521.86,21554.59,21483.99,21506.09,2286
1744254000,21504.79,21504.79,21232.99,21297.99,2109
1744257600,21297.99,21325.99,21244.99,21301.49,1239
1744261200,21302.49,21363.99,21257.99,21304.99,573
1744264800,21302.49,21302.49,21162.49,21227.99,591
1744268400,21224.99,21265.49,21188.49,21243.49,539
1744272000,21242.99,21263.49,21123.99,21200.99,1196
1744275600,21201.99,21375.76,21085.69,21372.76,2014
1744279200,21379.26,21405.76,20850.76,20856.76,4701
1744282800,20857.76,20909.26,20683.26,20757.76,4983
1744286400,20757.76,20803.26,20654.76,20751.76,2393
1744290000,20752.26,20842.76,20691.76,20815.76,2666
1744293600,20815.76,20838.76,20697.76,20761.76,1848
1744297200,20764.76,20767.76,20576.26,20669.76,2982
1744300800,20669.76,20811.26,20572.76,20635.66,5686
1744304400,20636.66,20792.16,20570.66,20635.16,4695
1744308000,20633.16,20754.16,20367.66,20393.66,5446
1744311600,20392.16,20497.16,20150.66,20447.66,4445
1744315200,20447.66,20593.66,20292.16,20574.66,2666
1744318800,20574.16,20729.66,20510.66,20665.66,2235
1744322400,20665.66,20740.76,20495.76,20686.76,2481
1744326000,20682.43,20771.33,20640.43,20668.73,6585
1744333200,20713.06,20775.26,20702.26,20712.56,2913
1744336800,20713.36,20726.66,20553.36,20591.26,4102
1744340400,20588.96,20602.06,20417.06,20508.56,2909
1744344000,20509.06,20642.56,20489.06,20641.56,839
1744347600,20641.56,20707.06,20594.56,20657.56,393
1744351200,20661.56,20761.06,20655.66,20721.56,493
1744354800,20721.06,20766.06,20691.56,20725.56,254
1744358400,20727.56,20841.56,20674.06,20812.06,712
1744362000,20812.56,20909.76,20790.76,20826.26,1631
1744365600,20825.26,20830.26,20468.26,20475.26,3501
1744369200,20471.26,20540.26,20178.26,20254.26,3624
1744372800,20253.26,20431.26,20104.26,20424.26,2901
1744376400,20425.26,20493.76,20320.76,20429.26,2452
1744380000,20429.26,20431.26,20175.26,20266.76,2380
1744383600,20271.26,20408.26,20256.26,20318.26,2734
1744387200,20318.26,20419.26,20176.26,20377.88,4167
1744390800,20377.88,20465.76,20230.26,20347.76,4993
1744394400,20347.76,20491.76,20305.26,20491.26,5840
1744398000,20491.26,20664.76,20464.76,20630.76,3622
1744401600,20630.26,20737.26,20552.26,20724.76,2128
1744405200,20725.76,20732.76,20636.26,20662.76,2745
1744408800,20662.26,20780.76,20661.76,20728.76,1870
1744592400,20828.66,20850.86,20731.86,20754.76,4156
1744596000,20757.86,20844.96,20741.36,20799.26,4981
1744599600,20800.26,20867.16,20777.36,20809.66,1730
1744603200,20809.66,20839.66,20781.16,20810.16,559
1744606800,20810.16,20825.26,20807.86,20824.16,168
1744610400,20824.26,20852.16,20773.66,20808.66,251
1744614000,20808.66,20839.16,20794.66,20820.76,181
1744617600,20821.06,20858.16,20798.16,20798.16,440
1744621200,20798.66,20880.36,20772.66,20872.86,1200
1744624800,20870.36,20881.36,20698.36,20831.36,3072
1744628400,20831.36,20922.86,20807.36,20862.36,1969
1744632000,20864.86,20951.86,20789.86,20845.86,1903
1744635600,20845.86,20898.36,20833.86,20884.36,1358
1744639200,20884.86,20908.36,20814.36,20818.36,1889
1744642800,20818.86,20959.86,20792.86,20947.86,2434
1744646400,20948.36,20956.36,20860.86,20897.36,5610
1744650000,20901.36,21052.96,20896.96,20992.46,6816
1744653600,20992.96,21006.46,20799.46,20812.96,6703
1744657200,20813.96,20895.46,20768.96,20852.46,3399
1744660800,20852.96,20934.46,20844.96,20902.46,2020
1744664400,20900.46,20984.96,20898.96,20975.46,1294
1744668000,20975.46,21026.46,20938.46,20963.96,1935
1744671600,20963.96,20980.63,20847.43,20943.63,6121
1744678800,20935.06,20935.06,20873.06,20881.26,1366
1744682400,20881.26,20918.86,20877.86,20902.86,1131
1744686000,20902.36,20931.16,20863.36,20924.76,1536
1744689600,20924.76,20940.56,20914.56,20925.76,190
1744693200,20926.76,20942.36,20919.06,20936.16,229
1744696800,20938.66,20982.26,20913.46,20980.06,387
1744700400,20981.06,20995.36,20942.86,20974.86,304
1744704000,20974.36,20981.36,20923.86,20934.86,482
1744707600,20935.86,21038.06,20934.86,21032.56,1100
1744711200,21026.06,21230.56,21020.06,21226.56,3301
1744714800,21226.56,21289.56,21148.06,21279.06,3564
1744718400,21278.56,21278.56,21188.06,21212.56,3347
1744722000,21212.06,21252.56,21145.06,21170.06,3110
1744725600,21166.56,21194.56,21104.56,21114.56,3499
1744729200,21116.06,21177.06,21041.06,21162.06,3646
1744732800,21166.06,21292.06,21158.06,21265.06,6278
1744736400,21265.56,21281.86,21137.36,21242.86,7026
1744740000,21241.86,21265.36,21214.86,21238.86,6321
1744743600,21238.86,21322.86,21235.36,21259.86,3954
1744747200,21259.86,21284.36,21225.86,21252.86,2340
1744750800,21252.36,21283.86,21211.86,21274.36,2908
1744754400,21272.86,21299.36,21249.36,21267.86,2268
1744758000,21267.36,21290.83,21244.03,21253.83,2994
1744765200,21144.86,21182.36,21133.26,21166.36,1763
1744768800,21166.36,21170.56,21126.46,21151.06,2097
1744772400,21150.26,21173.76,21131.76,21169.76,2122
1744776000,21170.26,21179.96,21147.26,21161.56,335
1744779600,21162.06,21186.26,21148.36,21165.36,305
1744783200,21164.86,21179.86,21141.26,21142.56,329
1744786800,21144.06,21155.16,21126.86,21151.26,494
1744790400,21151.76,21159.26,20961.76,20964.26,1380
1744794000,20985.26,21107.96,20972.96,21088.96,1636
1744797600,21105.96,21138.96,20988.46,20995.96,2523
1744801200,20996.96,21222.46,20948.96,21104.46,3899
1744804800,21104.46,21162.96,21084.96,21113.46,2662
1744808400,21113.46,21169.46,21109.46,21134.46,2246
1744812000,21133.46,21177.96,21120.96,21176.96,2495
1744815600,21176.46,21227.46,21127.96,21163.46,3062
1744819200,21164.96,21197.46,21099.46,21133.46,5681
1744822800,21133.96,21204.96,21119.96,21199.96,5997
1744826400,21200.96,21313.96,21195.46,21227.96,5353
1744830000,21227.46,21238.96,21185.46,21212.96,4017
1744833600,21212.46,21272.46,21070.46,21077.96,3226
1744837200,21077.46,21154.46,21056.96,21058.96,3313
1744840800,21058.96,21133.96,21010.46,21111.96,4088
1744844400,21111.96,21152.63,21093.53,21105.13,5348
1744851600,21137.76,21138.76,21084.66,21118.66,1431
1744855200,21118.66,21135.36,21067.06,21120.46,3196
1744858800,21120.66,21185.36,21097.46,21185.36,1404
1744862400,21182.86,21222.96,21165.86,21217.46,271
1744866000,21217.46,21269.66,21214.26,21269.66,314
1744869600,21269.66,21324.36,21268.06,21322.86,397
1744873200,21319.36,21319.46,21290.86,21312.86,358
1744876800,21312.36,21339.86,21297.86,21320.86,476
1744880400,21321.36,21412.56,21306.36,21360.06,1388
1744884000,21361.06,21437.56,21236.46,21249.96,3576
1744887600,21248.96,21275.46,21197.46,21230.46,2914
1744891200,21230.96,21289.46,21203.46,21261.96,3420
1744894800,21261.46,21280.46,21142.46,21175.46,3427
1744898400,21177.96,21203.46,21148.46,21189.46,3056
1744902000,21191.46,21295.96,21162.46,21199.46,3045
1744905600,21199.96,21240.46,21154.96,21225.96,6778
1744909200,21226.46,21253.96,21148.46,21148.46,6813
1744912800,21147.46,21234.66,21147.46,21194.16,6188
1744916400,21209.66,21333.66,21195.16,21313.66,3988
1744920000,21314.66,21331.16,21271.76,21298.76,1749
1744923600,21299.76,21336.26,21278.76,21281.76,1861
1744927200,21282.76,21283.26,21194.76,21201.26,2349
1744930800,21200.26,21250.13,21192.83,21240.03,3633
1745290800,21027.66,21058.76,21026.16,21056.76,498
1745294400,21057.76,21117.16,21046.16,21086.66,722
1745298000,21084.16,21094.36,21060.16,21091.76,652
1745301600,21092.26,21116.66,21065.66,21100.66,706
1745305200,21100.16,21102.76,21069.66,21069.66,473
1745308800,21069.66,21101.16,21042.66,21056.66,842
1745312400,21053.16,21187.46,21023.16,21158.96,1946
1745316000,21157.96,21179.46,21070.96,21089.46,4824
1745319600,21091.96,21195.86,21078.96,21181.36,4141
1745323200,21185.36,21195.86,21142.86,21176.86,2816
1745326800,21174.86,21176.36,21090.86,21112.86,2853
1745330400,21114.36,21114.36,21045.86,21076.96,3131
1745334000,21076.96,21125.96,21063.96,21084.36,2922
1745337600,21085.36,21188.56,21081.36,21154.56,5363
1745341200,21154.56,21253.56,21142.06,21250.06,4808
1745344800,21251.06,21384.16,21251.06,21356.16,4675
1745348400,21359.16,21446.66,21357.16,21402.66,5884
1745352000,21403.66,21450.66,21324.16,21330.66,6654
1745355600,21328.66,21479.66,21325.16,21472.66,3719
1745359200,21473.16,21481.66,21422.16,21454.66,4583
1745362800,21455.03,21506.43,21441.63,21457.83,3274
1745370000,21739.96,21765.56,21641.76,21761.66,3899
1745373600,21761.66,21785.36,21708.76,21728.06,2444
1745377200,21727.46,21784.26,21675.76,21755.76,2377
1745380800,21756.26,21808.26,21723.26,21724.76,1321
1745384400,21728.26,21774.76,21714.76,21748.26,870
1745388000,21748.76,21790.76,21721.26,21790.76,944
1745391600,21788.76,21839.26,21788.26,21823.76,798
1745395200,21824.26,21824.26,21739.76,21791.76,1109
1745398800,21792.76,21819.46,21763.46,21813.46,2355
1745402400,21815.46,21842.46,21721.96,21823.46,4910
1745406000,21825.96,21983.46,21812.46,21947.46,3918
