time,open,high,low,close,volume
1770192000,87.846,90.73,86.972,89.306,33492
1770206400,89.305,91.917,88.979,91.62,32034
1770220800,91.656,92.195,83.949,84.838,57762
1770235200,84.835,88.219,83.597,87.984,37445
1770249600,88.627,90.387,86.641,86.667,29987
1770264000,86.662,86.791,73.487,77.32,55882
1770278400,77.333,81.038,76.469,78.602,44746
1770292800,78.601,79.445,74.7,76.041,56967
1770307200,76.042,77.565,72.251,76.624,83866
1770321600,76.607,77.844,70.806,71.168,53443
1770336000,71.106,71.352,64.033,70.878,58199
1770350400,70.88,75.044,70.087,74.978,53047
1770364800,74.978,75.303,71.463,74.028,44954
1770379200,74.029,76.269,73.349,75.508,37653
1770393600,75.432,77.577,74.218,77.445,62634
1770408000,77.446,78.116,76.548,77.979,32195
1770595200,79.414,81.623,78.464,80.239,36824
1770609600,80.24,82.187,79.639,82.123,36408
1770624000,82.122,82.435,80.388,80.993,34912
1770638400,81.008,81.279,78.674,79.741,37849
1770652800,79.741,83.621,79.371,82.613,59838
1770667200,82.613,83.996,81.985,83.369,38338
1770681600,83.451,83.716,80.762,82.121,28027
1770696000,82.123,82.915,80.56,81.553,34725
1770710400,81.552,82.783,80.984,82.037,28549
1770724800,82.039,82.594,81.234,81.937,28948
1770739200,81.939,82.99,79.936,80.986,61380
1770753600,80.994,81.285,80.268,80.661,34067
1770768000,81.021,81.998,80.934,81.986,18116
1770782400,81.984,82.787,81.587,82.117,23281
1770796800,82.121,84.931,81.984,84.736,26661
1770811200,84.737,86.274,83.327,84.687,40634
1770825600,84.678,85.459,82.58,84.661,65487
1770840000,84.663,84.716,83.861,84.008,34708
1770854400,84.651,84.651,81.518,83.384,25055
1770868800,83.387,84.203,82.95,84.024,24946
1770883200,84.042,84.215,82.688,83.749,25458
1770897600,83.747,83.955,81.861,83.032,28962
1770912000,83.032,83.507,74.933,75.53,77484
1770926400,75.528,76.901,74.391,75.126,52991
1770940800,74.24,77.276,73.903,76.722,28683
1770955200,76.725,77.671,75.945,76.074,29469
1770969600,76.077,79.326,76.077,78.169,33295
1770984000,78.164,79.288,76.581,78.673,37083
1770998400,78.673,79.119,75.979,77.698,67123
1771012800,77.701,78.235,76.492,77.387,37414
1771200000,75.321,77.454,74.62,77.255,19266
1771214400,77.256,77.408,74.727,75.908,24627
1771228800,75.907,77.341,75.827,76.995,17977
1771243200,76.993,77.334,76.677,76.945,16148
1771257600,76.942,77.092,75.712,76.574,17846
1771272000,76.575,76.829,76.45,76.598,2532
1771286400,76.52,76.867,73.062,75.893,20666
1771300800,75.894,76.524,72.748,73.928,29622
1771315200,73.932,75.47,73.927,74.61,26374
1771329600,74.609,75.268,72.962,72.98,28408
1771344000,72.979,74.734,71.949,72.716,72617
1771358400,72.716,74.071,72.611,73.422,37989
1771372800,73.31,73.756,72.276,73.431,17119
1771387200,73.431,76.104,73.244,75.593,22688
1771401600,75.593,76.078,75.189,75.686,21395
1771416000,75.687,76.907,75.289,76.636,23925
1771430400,76.636,78.315,76.617,78.165,49797
1771444800,78.166,78.323,76.244,77.189,35551
1771459200,77.607,77.676,76.44,77.261,16222
1771473600,77.26,78.217,76.988,77.933,17917
1771488000,77.932,79.442,77.886,78.586,20745
1771502400,78.585,78.628,77.357,78.351,25631
1771516800,78.35,79.099,77.164,77.563,62047
1771531200,77.567,78.506,77.471,78.335,33699
1771545600,78.603,78.741,77.843,78.283,15175
1771560000,78.282,78.648,77.425,78.638,17410
1771574400,78.638,81.18,78.494,80.335,21060
1771588800,80.337,80.964,79.978,80.777,25062
1771603200,80.778,82.877,79.773,82.7,66809
1771617600,82.699,84.618,82.199,84.574,43938
1771804800,85.384,87.602,85.321,86.819,27302
1771819200,86.818,87.816,86.766,87.003,23579
1771833600,86.997,87.09,85.163,86.687,25342
1771848000,86.688,87.121,85.68,85.712,25036
1771862400,85.712,88.013,85.668,86.895,58340
1771876800,86.921,89.022,86.69,88.208,33818
1771891200,88.547,88.85,84.92,86.498,31800
1771905600,86.499,88.229,86.3,88.125,30828
1771920000,88.125,88.895,87.623,88.03,33026
1771934400,88.029,88.562,86.028,86.158,34111
1771948800,86.163,88.194,85.356,87.974,66724
1771963200,87.973,88.202,86.535,87.322,40327
1771977600,86.799,88.68,86.561,88.253,20659
1771992000,88.252,91.214,88.251,90.762,33164
1772006400,90.761,91.079,90.035,90.692,30780
1772020800,90.691,90.983,89.451,90.533,32295
1772035200,90.532,91.061,89.371,90.963,53486
1772049600,90.962,91.263,88.182,89.394,40675
1772064000,89.16,90.333,87.283,89.577,31171
1772078400,89.569,89.965,87.83,89.417,32396
1772092800,89.418,89.667,86.276,87.538,36487
1772107200,87.537,87.686,85.894,87.137,37095
1772121600,87.133,87.612,85.209,86.668,73435
1772136000,86.669,88.929,86.367,88.327,41072
1772150400,88.123,89.501,87.788,89.473,24009
1772164800,89.478,90.124,89.269,90.052,31388
1772179200,90.051,90.556,89.439,89.674,32930
1772193600,89.675,92.685,89.056,92.189,39244
1772208000,92.189,94.125,90.934,93.612,72244
1772222400,93.617,93.843,92.291,93.769,46438
1772409600,95.406,96.371,91.951,92.203,50858
1772424000,92.196,94.563,92.159,94.067,46503
1772438400,94.064,96.115,93.985,95.312,45923
1772452800,95.311,95.621,92.974,93.842,45039
1772467200,93.842,93.845,86.462,87.916,92374
1772481600,87.915,90.753,87.449,89.419,52650
1772496000,89.961,91.28,88.322,88.611,31277
1772510400,88.614,90.239,86.077,86.882,49424
1772524800,86.881,87.671,82.943,84.278,61523
1772539200,84.277,84.679,77.9,82.199,74247
1772553600,82.198,83.714,79.093,82.112,88927
1772568000,82.118,84.012,81.835,82.01,61886
1772582400,82.19,84.374,81.742,84.315,33593
1772596800,84.316,85.463,83.293,84.531,51240
1772611200,84.53,86.258,83.698,86.178,42435
1772625600,86.18,86.742,84.544,84.669,44249
1772640000,84.665,85.22,82.971,83.548,71204
1772654400,83.548,83.72,82.16,83.372,39212
1772668800,83.666,85.129,83.187,84.263,23692
1772683200,84.264,85.499,82.519,82.519,38469
1772697600,82.517,84.917,80.451,84.132,51841
1772712000,84.132,84.647,81.65,82.568,41159
1772726400,82.565,83.294,81.1,81.474,80399
1772740800,81.475,82.402,80.584,82.121,54941
1772755200,82.271,84.369,81.726,84.051,25893
1772769600,84.05,84.574,83.307,83.646,30056
1772784000,83.648,84.704,82.369,82.756,35657
1772798400,82.755,84.112,81.641,82.552,47573
1772812800,82.555,84.924,82.34,84.004,85190
1772827200,84.005,84.722,83.574,84.319,44770
1773014400,83.649,83.959,80.759,81.406,38624
1773028800,81.395,83.508,79.581,82.558,60910
1773043200,82.557,84.941,82.383,83.711,55679
1773057600,83.71,84.473,82.776,83.663,44021
1773072000,83.685,85.079,83.072,84.634,72211
1773086400,84.634,86.897,83.818,86.838,43881
1773100800,86.712,87.978,86.639,86.925,22524
1773115200,86.883,89.949,86.543,88.324,51791
1773129600,88.325,89.352,88.325,88.981,38774
1773144000,88.982,89.431,87.787,88.59,36802
1773158400,88.589,89.67,88.285,89.391,55190
1773172800,89.392,89.571,86.903,88.429,46864
1773187200,88.02,89.201,87.094,89.173,15169
1773201600,89.17,89.371,87.787,88.189,30464
1773216000,88.2,88.308,86.363,87.078,38041
1773230400,87.076,87.326,85.226,85.255,35547
1773244800,85.255,86.171,84.405,85.262,56885
1773259200,85.263,86.035,84.733,85.671,23694
1773273600,85.612,85.64,83.901,85.576,20928
1773288000,85.581,85.868,84.294,84.371,34175
1773302400,84.37,87.164,84.365,86.738,31180
1773316800,86.745,87.377,86.55,87.278,27428
1773331200,87.274,87.409,84.444,85.086,73784
1773345600,85.079,85.401,82.973,83.889,47088
1773360000,83.564,85.04,83.383,85.029,11884
1773374400,85.028,85.408,83.932,84.288,32749
1773388800,84.289,84.476,81.567,82.644,46378
1773403200,82.646,84.437,82.302,84.206,34223
1773417600,84.206,84.43,79.385,80.27,73322
1773432000,80.269,81.311,79.817,80.481,47394
1773619200,79.842,81.521,79.229,81.424,26830
1773633600,81.425,81.473,78.431,80.055,52030
1773648000,80.053,80.729,78.622,79.133,43955
1773662400,79.132,80.217,77.029,80.21,38811
1773676800,80.201,81.606,79.464,80.166,67793
1773691200,80.168,81.352,80.067,80.82,39255
1773705600,80.948,81.119,80.186,80.34,11322
1773720000,80.325,82.494,79.806,82.415,27601
1773734400,82.417,82.441,80.489,80.917,32913
1773748800,80.916,81.019,79.793,80.63,29604
1773763200,80.631,81.353,78.206,79.351,64343
1773777600,79.352,79.892,78.944,79.233,30805
1773792000,79.048,79.765,78.683,79.408,9675
1773806400,79.391,80.032,78.084,78.534,35529
1773820800,78.533,80.149,78.487,79.355,33688
1773835200,79.356,80.002,77.391,77.512,42975
1773849600,77.514,77.886,75.551,77.076,67028
1773864000,77.075,77.458,74.975,75.395,51486
1773878400,75.325,76.625,74.976,76.379,20104
1773892800,76.396,76.646,75.419,75.67,33929
1773907200,75.671,75.99,69.929,71.301,59246
1773921600,71.316,71.926,66.379,67.308,62692
1773936000,67.307,71.106,65.46,70.105,90321
1773950400,70.106,72.797,70.041,72.766,54127
1773964800,73.166,73.398,71.971,72.444,20048
1773979200,72.42,74.496,72.219,73.817,47048
1773993600,73.816,73.824,71.166,73.058,50258
1774008000,73.04,73.232,71.172,71.826,49994
1774022400,71.826,72.186,68.396,69.672,83450
1774036800,69.674,70.108,67.645,67.9,57754
1774224000,67.215,69.573,64.729,66.316,40315
1774238400,66.314,67.943,64.571,66.111,72595
1774252800,66.099,66.611,60.957,64.363,86880
1774267200,64.362,69.65,63.158,69.365,75537
1774281600,69.365,70.746,67.343,68.833,94823
1774296000,68.832,70.139,68.625,69.279,58162
1774310400,68.728,70.078,67.565,68.142,32122
1774324800,68.14,68.573,66.321,66.669,61506
1774339200,66.668,70.361,65.961,69.615,62582
1774353600,69.656,70.322,68.223,68.423,51127
1774368000,68.391,70.281,67.645,69.734,75518
1774382400,69.735,71.048,68.67,70.927,59639
1774396800,71.463,74.227,71.044,73.672,30356
1774411200,73.671,74.518,73.083,73.436,48922
1774425600,73.441,73.67,72.615,73.016,46033
1774440000,73.017,73.346,71.898,72.686,44583
1774454400,72.708,73.279,71.641,72.611,71316
1774468800,72.612,72.669,70.87,71.103,49245
1774483200,71.392,71.974,70.34,71.908,23847
1774497600,71.906,72.165,71.072,71.669,40806
1774512000,71.678,71.725,67.725,68.179,55754
1774526400,68.17,68.451,66.876,67.406,45229
1774540800,67.404,69.67,67.055,67.716,71395
1774555200,67.715,68.977,66.662,68.482,57324
1774569600,68.41,69.044,67.338,67.499,21584
1774584000,67.526,69.695,67.371,69.609,39434
1774598400,69.609,70.318,68.722,68.726,41136
1774612800,68.726,69.09,67.456,67.959,39935
1774627200,67.968,71.592,67.491,70.341,73730
1774641600,70.342,70.528,69.381,69.779,48010
1774828800,69.331,69.357,67.633,68.319,35570
1774843200,68.312,70.453,68.199,70.07,52292
1774857600,70.071,71.004,69.951,70.847,41809
1774872000,70.848,71.589,70.55,71.291,37627
1774886400,71.293,71.703,69.972,70.527,61806
1774900800,70.524,70.619,69.581,69.971,41956
1774915200,70.243,70.642,68.97,70.61,24061
1774929600,70.616,73.434,70.402,72.158,53926
1774944000,72.157,73.255,71.508,73.058,42757
1774958400,73.059,73.471,72.221,72.797,38570
1774972800,72.803,75.02,72.486,74.543,58578
1774987200,74.545,75.353,74.417,75.173,42250
1775001600,75.326,75.538,74.619,75.117,22724
1775016000,75.119,75.598,73.724,74.13,41897
1775030400,74.131,75.365,73.875,74.407,37260
1775044800,74.412,75.459,74.133,74.66,34496
1775059200,74.656,75.852,74.38,75.851,52940
1775073600,75.853,76.098,74.888,75.198,33129
1775088000,74.275,80.484,71.508,75.508,16981
1775102400,75.502,75.553,71.518,71.968,63416
1775116800,71.968,72.045,69.612,71.173,48505
1775131200,71.171,71.527,70.043,70.078,34539
1775145600,70.079,73.103,69.527,72.35,67730
1775160000,72.348,73.03,72.213,72.974,33621
1775433600,72.065,72.478,71.077,72.222,26584
1775448000,72.226,73.139,71.683,72.412,30366
1775462400,72.417,73.167,71.702,73.129,27953
1775476800,73.139,73.546,72.809,73.058,27542
1775491200,73.071,73.151,72.036,72.579,62336
1775505600,72.58,73.197,72.149,72.879,33676
1775520000,71.981,73.308,70.714,72.533,12846
1775534400,72.534,73.354,71.54,73.078,43244
1775548800,73.086,73.107,71.743,72.838,38241
1775563200,72.836,73.12,71.438,71.854,32693
1775577600,71.865,72.297,69.78,71.553,54201
1775592000,71.554,73.097,71.253,73.007,42954
1775606400,73.711,77.143,73.33,76.616,46672
1775620800,76.618,76.963,75.977,76.636,32527
1775635200,76.635,77.613,76.526,76.901,34850
1775649600,76.899,77.423,76.411,77.388,28591
1775664000,77.387,77.563,74.682,75.515,53727
1775678400,75.513,75.523,73.45,74.21,38874
1775692800,74.201,74.214,73.367,73.51,18751
1775707200,73.523,74.36,72.852,74.057,27745
1775721600,74.058,74.28,73.591,74.064,27329
1775736000,74.062,74.712,73.804,74.395,21839
1775750400,74.397,76.252,74.186,75.949,50675
1775764800,75.952,76.601,75.343,75.381,31065
1775779200,75.489,75.56,74.922,75.397,15030
1775793600,75.396,75.97,74.874,75.794,31100
1775808000,75.795,76.182,74.793,74.897,27042
1775822400,74.897,76.107,74.897,75.871,22787
1775836800,75.863,76.811,75.705,76.175,47677
1775851200,76.179,76.465,75.934,76.123,24071
1776038400,73.647,74.488,72.569,74.442,29928
1776052800,74.441,74.724,73.959,74.447,32567
1776067200,74.448,74.878,74.185,74.37,29186
1776081600,74.367,74.503,73.636,73.888,28043
1776096000,73.897,75.831,73.535,75.336,57664
1776110400,75.337,75.608,74.875,75.556,30090
1776124800,75.57,76.058,75.35,75.937,13262
1776139200,75.927,77.162,75.707,77.148,30092
1776153600,77.149,78.075,76.474,78.075,28612
1776168000,78.077,78.118,77.146,77.48,27941
1776182400,77.48,79.507,77.426,79.032,53053
1776196800,79.031,79.661,78.894,79.577,28485
1776211200,79.56,79.71,79.267,79.644,14227
1776225600,79.639,80.981,79.329,79.815,37255
1776240000,79.8,79.942,78.975,79.259,34479
1776254400,79.259,79.323,78.198,78.583,31762
1776268800,78.584,80.489,78.578,79.273,53083
1776283200,79.272,79.515,78.923,78.952,25854
1776297600,79.109,80.227,79.095,80.119,9640
1776312000,80.121,80.639,79.899,80.637,27247
1776326400,80.638,80.822,79.606,79.746,30348
1776340800,79.746,79.844,78.977,79.216,23555
1776355200,79.235,79.751,78.033,78.575,65883
1776369600,78.577,78.759,78.136,78.423,36645
1776384000,78.697,78.853,78.432,78.699,9694
1776398400,78.699,79.229,77.732,79.106,30776
1776412800,79.105,79.47,78.472,79.47,26692
1776427200,79.485,81.582,79.057,81.529,29179
1776441600,81.527,83.025,81.049,82.193,66576
1776456000,82.194,82.297,80.909,80.937,36621
1776643200,79.298,79.852,78.602,79.82,31341
1776657600,79.824,80.642,79.62,79.782,39002
1776672000,79.79,80.037,79.203,79.434,45067
1776686400,79.427,79.913,79.05,79.571,32852
1776700800,79.57,80.409,79.303,79.871,60116
1776715200,79.881,80.084,79.571,79.693,25354
1776729600,79.812,80.185,79.434,79.864,15920
1776744000,79.867,79.909,78.511,78.865,31568
1776758400,78.868,79.319,78.469,78.815,34225
1776772800,78.806,79.263,78.352,78.746,31117
1776787200,78.744,79.024,76.226,76.315,74832
1776801600,76.318,77.089,75.39,76.62,63396
1776816000,76.928,77.649,76.627,77.419,17716
1776830400,77.411,78.268,77.328,77.981,31536
1776844800,77.983,78.652,77.92,78.095,36204
1776859200,78.091,78.24,77.536,77.639,31262
1776873600,77.647,78.372,77.393,77.62,62721
1776888000,77.62,78.017,77.561,77.696,33003
1776902400,77.67,78.368,76.35,78.151,23856
1776916800,78.153,78.307,75.619,76.215,52408
1776931200,76.218,76.348,75.45,75.595,46018
1776945600,75.595,76.985,74.209,76.787,46115
1776960000,76.79,76.921,75.464,76.305,58168
1776974400,76.319,76.365,74.579,75.413,59494
1776988800,75.551,75.911,75.198,75.732,20422
1777003200,75.731,75.878,74.641,74.984,43994
1777017600,74.988,75.175,73.912,74.805,41718
1777032000,74.813,76.209,74.564,75.541,44782
1777046400,75.54,76.527,75.184,76.357,73486
1777060800,76.356,76.644,75.711,75.716,37202
1777248000,75.484,75.645,74.702,75.619,15225
1777262400,75.621,76.55,75.017,76.415,36447
1777276800,76.416,76.418,75.473,75.565,36264
1777291200,75.566,75.904,75.177,75.468,28788
1777305600,75.482,75.559,74.626,75.135,59739
1777320000,75.137,75.703,74.895,75.45,27494
1777334400,75.494,76.12,75.483,75.658,9146
1777348800,75.657,75.754,74.146,74.417,27441
1777363200,74.43,74.446,72.672,73.531,47186
1777377600,73.518,73.686,72.005,73.457,44776
1777392000,73.456,73.456,72.191,73.181,68046
1777406400,73.184,73.484,72.946,73.005,27969
1777420800,73.107,73.697,72.999,73.18,10807
1777435200,73.179,73.85,72.746,73.801,31622
1777449600,73.802,73.913,72.464,72.817,38013
1777464000,72.819,73.044,71.904,72.012,32628
1777478400,72.013,72.41,71.276,71.464,57461
1777492800,71.466,71.834,70.834,71.286,40414
1777507200,71.198,72.281,71.191,72.049,13515
1777521600,72.045,72.947,71.554,71.559,38584
1777536000,71.558,73.595,71.558,73.301,39062
1777550400,73.309,73.885,73.127,73.495,39851
1777564800,73.508,73.734,72.787,73.269,58265
1777579200,73.267,73.816,73.264,73.653,23134
1777593600,74.174,74.533,74.009,74.114,14042
1777608000,74.116,74.548,73.719,73.826,17871
1777622400,73.829,74.022,72.99,73.104,27501
1777636800,73.107,75.201,72.928,74.189,24000
1777651200,74.174,76.935,74.157,76.001,57942
1777665600,76.002,76.154,75.261,75.321,22213
1777852800,75.733,75.959,75.267,75.578,18545
1777867200,75.58,75.784,74.983,75.339,26132
1777881600,75.339,75.527,74.12,74.34,30145
1777896000,74.343,74.546,72.164,73.713,45993
1777910400,73.71,74.648,72.545,72.728,68601
1777924800,72.728,73.253,72.467,72.716,28196
1777939200,72.721,72.83,72.365,72.738,10698
1777953600,72.735,73.216,72.573,72.723,21998
1777968000,72.718,73.754,72.602,73.7,29702
1777982400,73.701,73.987,73.232,73.42,29149
1777996800,73.414,74.161,72.802,73.092,43883
1778011200,73.093,73.29,72.723,72.753,17211
1778025600,72.772,74.485,72.605,74.427,23393
1778040000,74.422,75.787,74.203,75.614,43350
1778054400,75.613,77.15,75.388,76.897,35302
1778068800,76.9,77.776,75.71,76.861,50966
1778083200,76.857,77.747,76.39,76.809,56195
1778097600,76.798,77.586,76.697,77.315,26031
1778112000,77.289,77.71,77.049,77.121,13995
1778126400,77.125,78.255,76.949,77.675,32944
1778140800,77.677,79.862,77.533,79.587,36193
1778155200,79.59,81.658,79.403,81.452,35570
1778169600,81.452,82.105,79.332,79.843,68134
1778184000,79.843,80.014,78.612,79.233,56043
1778198400,78.593,79.433,78.279,79.074,20123
1778212800,79.069,80.17,79.052,79.565,41002
1778227200,79.575,80.673,79.288,80.119,46603
1778241600,80.125,81.454,79.997,81.098,39808
1778256000,81.088,81.536,79.849,80.059,61471
1778270400,80.057,80.857,80.008,80.345,26318
1778457600,79.375,80.496,79.033,79.978,19758
1778472000,79.975,81.59,79.518,80.283,50051
1778486400,80.284,80.705,79.709,80.253,44793
1778500800,80.255,83.826,79.989,83.599,36516
1778515200,83.598,85.995,83.477,85.154,65147
1778529600,85.156,86.191,84.961,86.156,30537
1778544000,86.204,87.168,85.959,85.991,18402
1778558400,85.99,87.061,85.448,85.996,44179
1778572800,85.995,86.19,83.463,84.28,44832
1778587200,84.284,84.738,83.055,84.431,40360
1778601600,84.434,85.426,83.005,84.604,78486
1778616000,84.615,86.824,84.615,86.552,38354
1778630400,86.863,87.61,86.584,87.15,19762
1778644800,87.169,87.773,85.923,86.313,43885
1778659200,86.31,86.9,85.585,86.454,39978
1778673600,86.452,87.583,85.944,86.377,40480
1778688000,86.375,89.331,86.37,88.621,66681
1778702400,88.625,89.107,87.259,87.495,36702
1778716800,87.693,88.067,87.302,88.038,13155
1778731200,88.023,88.409,86.252,86.876,50356
1778745600,86.877,87.546,86.624,86.965,39378
1778760000,86.967,87.452,86.109,86.539,38809
1778774400,86.535,86.722,83.804,84.73,66238
1778788800,84.747,84.905,83.071,83.453,36735
1778803200,83.46,83.843,81.763,82.454,22588
1778817600,82.442,82.514,80.597,80.923,56040
