time,open,high,low,close,volume
1769630400,153.527,154.043,153.297,153.401,21261
1769644800,153.388,153.419,152.763,153.26,15989
1769659200,153.265,153.392,152.901,153.013,14393
1769673600,153.014,153.456,152.92,153.313,17862
1769688000,153.311,153.535,153.172,153.332,17800
1769702400,153.331,153.51,152.676,152.9,31387
1769716800,152.903,153.211,152.902,153.099,14539
1769731200,152.923,153.787,152.862,153.754,15906
1769745600,153.753,154.132,153.649,153.919,18677
1769760000,153.918,154.283,153.706,154.274,23142
1769774400,154.275,154.38,153.795,154.365,22293
1769788800,154.365,154.758,154.163,154.441,27277
1769803200,154.446,154.79,154.286,154.766,22559
1769990400,154.816,155.508,154.816,155.035,19860
1770004800,155.036,155.143,154.752,154.89,20301
1770019200,154.892,155.064,154.548,154.771,23085
1770033600,154.772,155.296,154.708,155.221,18870
1770048000,155.228,155.702,155.141,155.507,25169
1770062400,155.507,155.785,155.502,155.606,13347
1770076800,155.621,155.623,155.408,155.469,12233
1770091200,155.47,155.554,155.299,155.428,13176
1770105600,155.426,155.875,155.302,155.872,17077
1770120000,155.873,155.981,155.77,155.883,13925
1770134400,155.88,156.079,155.524,155.72,20618
1770148800,155.722,155.808,155.601,155.746,14216
1770163200,155.722,156.185,155.69,156.135,10130
1770177600,156.139,156.39,156.121,156.296,9528
1770192000,156.295,156.666,156.231,156.642,12755
1770206400,156.645,156.852,156.457,156.475,15120
1770220800,156.473,156.736,156.347,156.671,23847
1770235200,156.671,156.942,156.629,156.903,13861
1770249600,156.767,156.979,156.702,156.861,9080
1770264000,156.859,156.986,156.68,156.977,12261
1770278400,156.979,157.335,156.852,157.329,17468
1770292800,157.316,157.334,156.53,156.591,20815
1770307200,156.592,157.015,156.547,156.804,25093
1770321600,156.805,157.092,156.769,157.037,10641
1770336000,156.897,157.05,156.507,156.659,15131
1770350400,156.658,156.827,156.594,156.757,10755
1770364800,156.759,157.072,156.672,157.05,14571
1770379200,157.051,157.154,156.899,156.93,12811
1770393600,156.929,157.13,156.777,157.049,17962
1770408000,157.05,157.25,156.997,157.222,8599
1770595200,157.484,157.656,156.213,156.629,19898
1770609600,156.628,156.932,156.521,156.61,11911
1770624000,156.611,156.776,156.29,156.642,20344
1770638400,156.643,156.747,155.911,155.929,22469
1770652800,155.929,156.143,155.518,155.962,19847
1770667200,155.963,156.029,155.636,155.873,10782
1770681600,155.774,156.29,155.669,155.73,10930
1770696000,155.732,155.832,155.086,155.305,12202
1770710400,155.303,155.632,155.247,155.281,15371
1770724800,155.281,155.304,154.729,154.758,16744
1770739200,154.75,154.793,154.052,154.378,24287
1770753600,154.379,154.585,154.241,154.406,10746
1770768000,154.347,154.513,153.833,153.979,8869
1770782400,153.977,153.977,152.996,153.038,11649
1770796800,153.037,153.404,152.799,153.203,18042
1770811200,153.204,154.65,152.821,153.827,22029
1770825600,153.829,153.961,152.551,152.825,29825
1770840000,152.824,153.304,152.561,153.29,13473
1770854400,153.036,153.444,152.79,152.853,12648
1770868800,152.858,153.189,152.267,153.101,15990
1770883200,153.102,153.549,152.797,152.912,20561
1770897600,152.909,153.757,152.901,153.264,17570
1770912000,153.265,153.395,152.363,152.851,30540
1770926400,152.852,152.988,152.665,152.744,15583
1770940800,152.712,153.346,152.638,153.268,13109
1770955200,153.267,153.392,152.846,153.291,11570
1770969600,153.294,153.665,153.114,153.507,16639
1770984000,153.506,153.588,152.907,153.066,19601
1770998400,153.065,153.225,152.591,152.804,24744
1771012800,152.802,152.886,152.622,152.694,9230
1771200000,152.637,153.161,152.554,153.02,9936
1771214400,153.019,153.247,152.97,153.193,8619
1771228800,153.195,153.611,153.074,153.567,12309
1771243200,153.571,153.635,153.296,153.333,10075
1771257600,153.332,153.569,153.254,153.468,8674
1771272000,153.469,153.533,153.448,153.515,2317
1771286400,153.411,153.749,153.129,153.144,12144
1771300800,153.138,153.257,152.897,152.954,13927
1771315200,152.952,153.179,152.698,152.896,15916
1771329600,152.899,153.389,152.848,153.277,17488
1771344000,153.271,153.922,153.27,153.469,23909
1771358400,153.469,153.476,153.184,153.281,8350
1771372800,153.181,153.462,153.064,153.438,9218
1771387200,153.44,153.7,153.439,153.457,8506
1771401600,153.456,153.796,153.391,153.727,12260
1771416000,153.726,153.945,153.548,153.942,12651
1771430400,153.943,154.602,153.914,154.527,16300
1771444800,154.531,154.869,154.342,154.817,11221
1771459200,154.756,154.98,154.617,154.95,9024
1771473600,154.951,155.321,154.753,155.301,13198
1771488000,155.303,155.341,154.705,154.807,15380
1771502400,154.808,155.041,154.541,154.913,14595
1771516800,154.914,155.281,154.858,155.019,20951
1771531200,155.018,155.125,154.827,154.959,8955
1771545600,154.941,155.312,154.87,155.142,11114
1771560000,155.14,155.365,155.052,155.29,11358
1771574400,155.289,155.64,154.946,155.394,15962
1771588800,155.396,155.446,155.012,155.417,14096
1771603200,155.418,155.536,154.713,154.99,26552
1771617600,154.991,155.184,154.807,155.022,13084
1771804800,154.846,154.946,153.997,154.213,15371
1771819200,154.21,154.487,154.072,154.436,12133
1771833600,154.431,154.862,154.224,154.809,15557
1771848000,154.807,155.041,154.562,154.618,14842
1771862400,154.619,154.821,154.217,154.389,18998
1771876800,154.389,154.763,154.387,154.708,9670
1771891200,154.541,155.135,154.521,154.968,11289
1771905600,154.969,155.31,154.86,155.165,12769
1771920000,155.164,156.276,154.942,155.854,20694
1771934400,155.855,156.091,155.677,156.057,13564
1771948800,156.057,156.172,155.581,155.756,16995
1771963200,155.755,155.922,155.686,155.893,7411
1771977600,155.766,155.991,155.62,155.776,10005
1771992000,155.772,156.041,155.343,155.592,16609
1772006400,155.591,156.66,155.525,156.556,16506
1772020800,156.557,156.82,156.54,156.691,12782
1772035200,156.692,156.758,156.24,156.325,16120
1772049600,156.321,156.537,156.279,156.379,6711
1772064000,156.309,156.421,155.807,155.823,12322
1772078400,155.824,156.094,155.701,155.94,13154
1772092800,155.932,156.172,155.892,156.068,15082
1772107200,156.069,156.173,155.916,156.157,12487
1772121600,156.159,156.398,155.828,156.388,21607
1772136000,156.388,156.43,156.051,156.09,10684
1772150400,156.149,156.149,155.667,155.98,13331
1772164800,155.979,155.979,155.535,155.829,11585
1772179200,155.831,156.232,155.772,156.07,15016
1772193600,156.069,156.181,155.833,156.17,14521
1772208000,156.169,156.221,155.915,156.05,20432
1772222400,156.046,156.19,155.881,156.11,9971
1772409600,156.087,156.806,156.082,156.214,20460
1772424000,156.214,156.852,156.155,156.829,16731
1772438400,156.83,157.248,156.798,157.008,22527
1772452800,157.007,157.604,156.789,157.518,17593
1772467200,157.52,157.75,157.326,157.357,23186
1772481600,157.357,157.492,157.113,157.326,15337
1772496000,157.391,157.595,157.178,157.288,12508
1772510400,157.29,157.431,157.172,157.394,14417
1772524800,157.393,157.819,157.149,157.667,21913
1772539200,157.668,157.966,157.499,157.802,23095
1772553600,157.803,157.952,157.595,157.834,28637
1772568000,157.835,157.845,157.469,157.734,17616
1772582400,157.489,157.858,157.465,157.589,13216
1772596800,157.588,157.641,157.173,157.566,13460
1772611200,157.579,157.654,157.085,157.199,18204
1772625600,157.198,157.345,156.853,157.293,20570
1772640000,157.293,157.406,156.881,156.974,21574
1772654400,156.975,157.167,156.966,157.033,9772
1772668800,157.029,157.096,156.45,156.762,11861
1772683200,156.767,157.214,156.717,157.189,14788
1772697600,157.191,157.373,156.899,157.152,21226
1772712000,157.156,157.777,157.105,157.762,16468
1772726400,157.767,157.844,157.389,157.689,24803
1772740800,157.693,157.848,157.413,157.546,16567
1772755200,157.547,157.599,157.376,157.479,12009
1772769600,157.485,157.875,157.443,157.843,10763
1772784000,157.844,157.9,157.5,157.859,14626
1772798400,157.858,158.08,157.375,157.873,19825
1772812800,157.872,158.089,157.512,157.801,29884
1772827200,157.802,157.962,157.614,157.801,15356
1773014400,158.053,158.692,158.029,158.648,16265
1773028800,158.658,158.899,158.568,158.721,17392
1773043200,158.72,158.772,158.322,158.633,24421
1773057600,158.634,158.647,158.189,158.574,25023
1773072000,158.572,158.582,157.971,158.138,27952
1773086400,158.138,158.413,157.644,157.659,19195
1773100800,157.652,157.953,157.564,157.592,13733
1773115200,157.599,157.932,157.532,157.772,15525
1773129600,157.778,157.782,157.272,157.697,16795
1773144000,157.699,157.977,157.546,157.806,20479
1773158400,157.805,157.911,157.528,157.571,21561
1773172800,157.571,158.127,157.397,158.055,20731
1773187200,158.024,158.222,157.917,158.192,7351
1773201600,158.193,158.391,158.097,158.098,11712
1773216000,158.103,158.443,157.861,158.396,14378
1773230400,158.398,158.627,158.249,158.609,17727
1773244800,158.61,158.862,158.304,158.834,23010
1773259200,158.833,158.971,158.815,158.951,11538
1773273600,158.89,159.235,158.758,158.974,8932
1773288000,158.977,159.154,158.782,159.124,10512
1773302400,159.123,159.124,158.672,158.884,13041
1773316800,158.885,158.934,158.565,158.891,14557
1773331200,158.89,159.288,158.802,159.209,23599
1773345600,159.208,159.429,159.11,159.321,13533
1773360000,159.319,159.422,159.009,159.093,9335
1773374400,159.094,159.68,159.033,159.505,13387
1773388800,159.506,159.541,159.317,159.331,17083
1773403200,159.329,159.5,159.205,159.332,17004
1773417600,159.331,159.634,159.003,159.612,21758
1773432000,159.609,159.74,159.545,159.729,11176
1773619200,159.463,159.743,159.237,159.298,9746
1773633600,159.297,159.636,159.283,159.56,9951
1773648000,159.559,159.581,159.169,159.348,13624
1773662400,159.349,159.383,158.958,159.132,13113
1773676800,159.121,159.354,158.848,159.264,16608
1773691200,159.261,159.301,158.912,159.036,12920
1773705600,159.072,159.339,158.974,159.313,6716
1773720000,159.323,159.453,159.213,159.231,8192
1773734400,159.232,159.493,159.057,159.105,12216
1773748800,159.103,159.214,158.961,159.031,12355
1773763200,159.03,159.112,158.718,158.942,18507
1773777600,158.942,159.06,158.893,158.998,8431
1773792000,158.996,159.134,158.803,159.065,8894
1773806400,159.064,159.086,158.751,158.813,8294
1773820800,158.811,158.986,158.565,158.948,11914
1773835200,158.949,159.476,158.893,159.442,14863
1773849600,159.443,159.584,159.368,159.467,19513
1773864000,159.468,159.896,159.251,159.879,16398
1773878400,159.807,159.847,159.683,159.776,8690
1773892800,159.783,159.814,159.539,159.653,9936
1773907200,159.654,159.804,159.036,159.181,18492
1773921600,159.179,159.289,158.85,158.905,20364
1773936000,158.904,158.936,158.043,158.044,30546
1773950400,158.044,158.093,157.505,157.7,17287
1773964800,157.665,157.99,157.597,157.86,7021
1773979200,157.859,158.412,157.745,158.379,9456
1773993600,158.378,158.489,158.257,158.488,10534
1774008000,158.487,158.898,158.45,158.699,16610
1774022400,158.695,159.286,158.671,159.267,22972
1774036800,159.265,159.385,159.143,159.231,15046
1774224000,159.224,159.521,159.014,159.501,11586
1774238400,159.503,159.619,159.324,159.397,12397
1774252800,159.396,159.654,159.305,159.436,17800
1774267200,159.44,159.629,158.254,158.511,33022
1774281600,158.51,158.844,158.201,158.687,35106
1774296000,158.684,158.73,158.015,158.419,15733
1774310400,158.405,158.705,158.218,158.572,10376
1774324800,158.566,158.791,158.446,158.752,13762
1774339200,158.752,158.78,158.4,158.651,17623
1774353600,158.642,158.859,158.611,158.817,16846
1774368000,158.818,158.951,158.555,158.912,22947
1774382400,158.917,159.187,158.365,158.731,21010
1774396800,158.676,158.836,158.561,158.646,10281
1774411200,158.653,158.941,158.611,158.879,10007
1774425600,158.88,159.195,158.723,158.772,13737
1774440000,158.771,159.086,158.725,159.022,16875
1774454400,159.014,159.296,158.936,159.242,21202
1774468800,159.243,159.497,159.148,159.473,12056
1774483200,159.441,159.497,159.331,159.471,6576
1774497600,159.472,159.533,159.371,159.43,8452
1774512000,159.429,159.539,159.282,159.466,11104
1774526400,159.455,159.696,159.42,159.634,11752
1774540800,159.639,159.7,159.426,159.661,18701
1774555200,159.659,159.845,159.35,159.76,11011
1774569600,159.657,159.761,159.483,159.56,7381
1774584000,159.558,159.639,159.451,159.62,7150
1774598400,159.621,159.975,159.57,159.833,11573
1774612800,159.827,159.945,159.761,159.874,12352
1774627200,159.873,160.294,159.701,160.144,18773
1774641600,160.148,160.41,160.068,160.247,11421
1774828800,160.139,160.46,159.878,159.879,10648
1774843200,159.889,159.995,159.652,159.787,9470
1774857600,159.788,159.855,159.567,159.684,12272
1774872000,159.683,159.724,159.336,159.369,13364
1774886400,159.366,159.635,159.324,159.438,15204
1774900800,159.439,159.734,159.412,159.709,8116
1774915200,159.667,159.94,159.637,159.881,8372
1774929600,159.884,159.971,159.587,159.619,10034
1774944000,159.614,159.786,159.48,159.577,10198
1774958400,159.571,159.769,159.344,159.366,14074
1774972800,159.36,159.44,158.819,158.952,22846
1774987200,158.952,158.998,158.659,158.718,14665
1775001600,158.78,158.837,158.446,158.783,8147
1775016000,158.784,159.009,158.583,158.783,10749
1775030400,158.781,158.919,158.27,158.579,17189
1775044800,158.58,158.768,158.311,158.527,15962
1775059200,158.521,158.754,158.406,158.553,19567
1775073600,158.55,158.945,158.444,158.778,10286
1775088000,158.769,158.808,158.541,158.668,9037
1775102400,158.67,159.476,158.611,159.342,18439
1775116800,159.343,159.714,159.303,159.675,14144
1775131200,159.675,159.743,159.546,159.629,11749
1775145600,159.623,159.688,159.231,159.51,20129
1775160000,159.512,159.722,159.495,159.557,8187
1775174400,159.577,159.623,159.425,159.595,4885
1775188800,159.595,159.713,159.536,159.622,6233
1775203200,159.621,159.689,159.544,159.607,6568
1775217600,159.608,159.793,159.517,159.617,8764
1775232000,159.618,159.643,159.482,159.635,7197
1775246400,159.634,159.661,159.437,159.569,3975
1775433600,159.566,159.828,159.415,159.744,10420
1775448000,159.745,159.745,159.525,159.57,10479
1775462400,159.571,159.708,159.304,159.385,11155
1775476800,159.384,159.586,159.345,159.403,10371
1775491200,159.402,159.8,159.391,159.675,15077
1775505600,159.676,159.794,159.591,159.683,9802
1775520000,159.663,159.837,159.57,159.829,7024
1775534400,159.835,159.927,159.729,159.734,7170
1775548800,159.736,159.876,159.477,159.49,11622
1775563200,159.487,159.873,159.467,159.778,14666
1775577600,159.778,160.029,159.723,159.907,17015
1775592000,159.906,159.956,159.506,159.666,13899
1775606400,159.617,159.729,158.539,158.685,19722
1775620800,158.687,158.709,158.294,158.354,15580
1775635200,158.349,158.484,158.048,158.371,17432
1775649600,158.37,158.535,157.945,158.014,15916
1775664000,158.012,158.495,157.885,158.418,21203
1775678400,158.419,158.792,158.378,158.565,12604
1775692800,158.54,158.867,158.448,158.854,6257
1775707200,158.852,158.951,158.643,158.736,7419
1775721600,158.737,159.107,158.713,159.001,11208
1775736000,159.004,159.114,158.838,158.998,12516
1775750400,158.989,159.295,158.629,158.762,18317
1775764800,158.762,159.126,158.678,159.007,9990
1775779200,158.945,159.237,158.94,159.182,5007
1775793600,159.184,159.228,159.019,159.185,6364
1775808000,159.186,159.372,159.183,159.317,8432
1775822400,159.316,159.327,158.854,159.154,12116
1775836800,159.159,159.346,159.031,159.267,16567
1775851200,159.267,159.338,159.24,159.28,8807
1776038400,159.508,159.849,159.491,159.7,7923
1776052800,159.701,159.782,159.654,159.724,7628
1776067200,159.725,159.748,159.56,159.708,9305
1776081600,159.709,159.857,159.644,159.742,10372
1776096000,159.738,159.801,159.454,159.525,18231
1776110400,159.526,159.534,159.288,159.438,12689
1776124800,159.368,159.423,159.142,159.164,5511
1776139200,159.162,159.261,159.008,159.024,8754
1776153600,159.026,159.282,158.946,159.065,11751
1776168000,159.064,159.092,158.691,158.713,12972
1776182400,158.713,158.934,158.601,158.831,15660
1776196800,158.832,158.904,158.683,158.805,9381
1776211200,158.751,158.883,158.737,158.813,7624
1776225600,158.813,159.062,158.812,158.984,8598
1776240000,158.983,159.026,158.644,158.775,10372
1776254400,158.774,159.152,158.715,159.106,14485
1776268800,159.107,159.121,158.752,158.881,17632
1776283200,158.878,159.121,158.876,158.956,12180
1776297600,158.969,158.982,158.714,158.728,5215
1776312000,158.727,158.824,158.26,158.711,11514
1776326400,158.712,159.056,158.698,158.984,12180
1776340800,158.985,159.124,158.878,159.112,12681
1776355200,159.112,159.302,158.986,159.176,20216
1776369600,159.175,159.288,159.093,159.162,11430
1776384000,159.14,159.355,159.019,159.326,4582
1776398400,159.331,159.48,159.298,159.467,7271
1776412800,159.468,159.528,159.136,159.137,11213
1776427200,159.136,159.224,158.407,158.412,15352
1776441600,158.406,158.511,157.587,158.038,32221
1776456000,158.039,158.636,158.039,158.61,14568
1776643200,158.745,159.201,158.715,159.0,9488
1776657600,159.004,159.013,158.79,158.891,10388
1776672000,158.892,159.073,158.727,158.977,15147
1776686400,158.976,159.024,158.754,158.876,15636
1776700800,158.877,158.934,158.549,158.648,22163
1776715200,158.649,158.919,158.603,158.829,11922
1776729600,158.749,158.988,158.671,158.949,6751
